Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1144423028,10780405954909,-73,False,1,37,0,0,44250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A0406
1144529170,10780511853098,-73,True,1,37,0,0,44257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1144740076,10780720931753,-73,True,1,37,0,0,44271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1144840538,10780826348976,-73,True,1,37,0,0,44277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1144943096,10780931586974,-72,True,1,37,0,0,44284,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145043605,10781031626345,-72,True,1,37,0,0,44290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145146659,10781139863308,-72,True,1,37,0,0,44296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145256081,10781240874895,-72,True,1,37,0,0,44301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145359566,10781341059478,-73,True,1,37,0,0,44307,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145567658,10781552788076,-73,True,1,37,0,0,44318,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145669144,10781659450447,-73,True,1,37,0,0,44323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1145770662,10781762559477,-73,False,1,37,0,0,44327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD45387B42210450000A0406
1145873971,10781868368095,-72,False,1,37,0,0,44332,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A8406
1145979585,10781972516172,-73,True,1,37,0,0,44339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146080511,10782077011236,-72,True,1,37,0,0,44343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146182813,10782171557920,-73,False,1,37,0,0,44348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A0406
1146284522,10782285208683,-73,True,1,37,0,0,44353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146392665,10782389197675,-73,True,1,37,0,0,44358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146500805,10782490415946,-73,True,1,37,0,0,44364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146603108,10782596125348,-73,True,1,37,0,0,44368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146703537,10782699639851,-73,True,1,37,0,0,44373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146807295,10782804401339,-73,True,1,37,0,0,44380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1146915148,10782912876150,-72,True,1,37,0,0,44385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147021259,10783018714247,-72,False,1,37,0,0,44393,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147124296,10783123619189,-72,True,1,37,0,0,44398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147228581,10783230035769,-72,True,1,37,0,0,44404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147329076,10783333552169,-72,False,1,37,0,0,44410,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147434626,10783440540518,-73,True,1,37,0,0,44414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147540431,10783542751407,-73,True,1,37,0,0,44419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147754922,10783759384570,-73,True,1,37,0,0,44429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147854920,10783856277025,-73,True,1,37,0,0,44436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1147960214,10783970319321,-74,True,1,37,0,0,44442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1148170305,10784171498240,-74,True,1,37,0,0,44453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1148277726,10784279026965,-74,False,1,37,0,0,44458,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A0406
1148481435,10784490876462,-74,True,1,37,0,0,44467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1148591352,10784596524348,-74,True,1,37,0,0,44473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1148699733,10784701879390,-74,False,1,37,0,0,44479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A0406
1148909649,10784912687060,-73,True,1,37,0,0,44491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1149113596,10785119024282,-73,False,1,37,0,0,44504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C06
1149219994,10785223370821,-73,False,1,37,0,0,44511,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1149324007,10785326914754,-73,True,1,37,0,0,44516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1149532659,10785535874749,-73,False,1,37,0,0,44529,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000A0406
1149633633,10785642078388,-73,True,1,37,0,0,44534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1149736606,10785742107540,-73,True,1,37,0,0,44541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1149840364,10785848255340,-73,False,1,37,0,0,44547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0416
1150051560,10786057698831,-73,False,1,37,0,0,44557,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
1150369840,10786368290064,-73,True,1,37,0,0,44574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150475423,10786474393811,-73,False,1,37,0,0,44578,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150585324,10786573853350,-73,True,1,37,0,0,44582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150690361,10786685769216,-73,True,1,37,0,0,44589,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150792328,10786789966257,-73,True,1,37,0,0,44593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150895350,10786899522785,-73,True,1,37,0,0,44599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1150998355,10787006424435,-73,False,1,37,0,0,44604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A0406
1151105185,10787095556114,-73,False,1,37,0,0,44609,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1151212527,10787224494536,-73,False,1,37,0,0,44616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310452800A1C06
1151322220,10787323246559,-72,True,1,37,0,0,44621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1151428601,10787425558064,-73,True,1,37,0,0,44628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1151533623,10787526397701,-73,False,1,37,0,0,44633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000A0406
1151637205,10787633936714,-73,True,1,37,0,0,44638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1151739490,10787742483164,-73,True,1,37,0,0,44644,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1151848896,10787845752367,-73,True,1,37,0,0,44649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152056220,10788056234909,-73,True,1,37,0,0,44662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152261287,10788257614876,-73,True,1,37,0,0,44675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152364341,10788365914476,-73,True,1,37,0,0,44682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152474259,10788474476051,-73,False,1,37,0,0,44688,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152574480,10788566847894,-73,True,1,37,0,0,44695,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152680078,10788686319873,-73,True,1,37,0,0,44701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152784108,10788766299144,-73,True,1,37,0,0,44705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152890186,10788888673617,-73,True,1,37,0,0,44712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1152992167,10788990718487,-73,True,1,37,0,0,44717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153101125,10789091991935,-73,True,1,37,0,0,44725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153207522,10789194244913,-73,True,1,37,0,0,44730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153315168,10789299447362,-73,True,1,37,0,0,44736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153526604,10789508212848,-73,True,1,37,0,0,44747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153636024,10789615110369,-72,False,1,37,0,0,44754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A0807DCB3B56233D7CD3AFBC99D3
1153740088,10789721307323,-72,True,1,37,0,0,44759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153844613,10789824195932,-72,False,1,37,0,0,44767,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1153946562,10789926963817,-72,True,1,37,0,0,44774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1154055264,10790035647134,-72,True,1,37,0,0,44780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
