Timestamp,CPUTimestamp,RSSI,CRCOK
3526809514,8815792718743,-63,True
3526916376,8815884999913,-65,True
3527022952,8816024165218,-62,True
3527128822,8816125371220,-63,True
3527234101,8816228229820,-67,True
3527340499,8816336145178,-67,True
3527443538,8816430114103,-67,True
3527547040,8816520524384,-60,True
3527652351,8816646374346,-61,True
3527753053,8816751271990,-61,True
3527861693,8816837209509,-62,True
3527965995,8816942920773,-63,True
3528068026,8817069309885,-64,True
3528174409,8817176942644,-64,True
3528279479,8817264041457,-62,True
3528380246,8817357866477,-62,True
3528487588,8817477170141,-63,True
3528587748,8817578850864,-63,True
3528693634,8817686561721,-62,True
3528793809,8817788899145,-63,True
3528901487,8817889205240,-63,True
3529003261,8817988332411,-63,True
3529107772,8818085212260,-63,True
3529216667,8818189408407,-63,True
3529319722,8818316124150,-62,True
3529422216,8818399561790,-62,True
3529531382,8818526405951,-63,True
3529639254,8818636952085,-62,True
3529743797,8818714525515,-63,True
3529852706,8818863279198,-63,True
3529961842,8818967331265,-63,True
3530067456,8819039409631,-63,True
3530173279,8819182268293,-63,True
3530280941,8819264309405,-63,True
3530386812,8819360963974,-63,True
3530490123,8819462345135,-63,True
3530593929,8819570385063,-63,True
3530694935,8819705164051,-63,True
3530799015,8819787840955,-63,True
3530904117,8819874128565,-63,True
3531008883,8820003133665,-63,True
3531110579,8820091644348,-63,True
3531218497,8820220702352,-63,True
3531325664,8820314541167,-62,True
3531433566,8820416121294,-63,True
3531537644,8820539489017,-63,True
3531646828,8820624873407,-62,True
3531749050,8820722159087,-63,True
3531849256,8820833201179,-62,True
3531949944,8820938226620,-63,True
3532052198,8821040011077,-62,True
3532155429,8821125000619,-62,True
3532259939,8821279346611,-63,True
3532365746,8821360080898,-63,True
3532475473,8821455685151,-63,True
3532582863,8821562862220,-63,True
3532684047,8821671763580,-63,True
3532784300,8821803857258,-63,True
3532886299,8821911918429,-63,True
3532988522,8821969243958,-63,True
3533096201,8822081906398,-63,True
3533198951,8822187689940,-63,True
3533299158,8822275487131,-63,True
3533402725,8822373297780,-62,True
3533511411,8822494096076,-63,True
3533619602,8822607418617,-63,True
3533723169,8822707063979,-63,True
3533831871,8822807237835,-63,True
3533939805,8822903232498,-63,True
3533940658,8822910645347,-62,True
3534048236,8823018413580,-62,True
3534149211,8823114776201,-63,True
3534257402,8823234930014,-63,True
3534362424,8823373152661,-63,True
3534462855,8823432826446,-63,True
3534563078,8823537031045,-63,True
3534671765,8823636133450,-63,True
3534775267,8823744135559,-63,True
3534877505,8823850691679,-63,True
3534986672,8823957582970,-63,True
3535091487,8824061356762,-63,True
3535201453,8824166407127,-63,True
3535415642,8824380085400,-62,True
3535523258,8824543048762,-62,True
3535631704,8824616595901,-62,True
3535735991,8824735494540,-62,True
3535840245,8824828361736,-63,True
3535945363,8824908610885,-62,True
3536050723,8825063049047,-62,True
3536151682,8825137295949,-63,True
3536255488,8825242897667,-64,True
3536360830,8825373657608,-64,True
3536461277,8825461468902,-64,True
3536565628,8825556724318,-64,True
3536671002,8825686743178,-64,True
3536780953,8825761515700,-64,True
3536886055,8825900501421,-64,True
3536991430,8826008003849,-65,True
3537098548,8826101865602,-65,True
3537203092,8826218610052,-65,True
3537306914,8826300614544,-65,True
3537410977,8826391403159,-65,True
3537512992,8826531712349,-66,True
3537617534,8826584296287,-67,True
3537725421,8826735282978,-67,True
3537829755,8826815969965,-67,True
3537934794,8826916377437,-67,True
3538042952,8827043383329,-67,True
3538147767,8827144314076,-67,True
3538255189,8827249842772,-66,True
3538363876,8827352153501,-64,True
3538569730,8827552110777,-66,True
3538678432,8827659000075,-66,True
3538784014,8827759191280,-66,True
3538884750,8827859167072,-65,True
3538986972,8827963989687,-66,True
3539087467,8828066065575,-66,True
3539189449,8828167927215,-66,True
3539401655,8828381044672,-66,True
3539506677,8828484707060,-66,True
3539614788,8828593462967,-66,True
3539718835,8828701636360,-66,True
3539824945,8828804775724,-66,True
3539927440,8828908553740,-66,True
3540033791,8829016050176,-65,True
3540138125,8829101115226,-63,True
3540242139,8829211739974,-63,True
3540349259,8829328478557,-63,True
3540453065,8829435136665,-63,True
3540558088,8829542234496,-62,True
3540659830,8829642864384,-63,True
3540764933,8829744548554,-63,True
3540867476,8829830594084,-62,True
3540976098,8829940026554,-63,True
3541079377,8830062705624,-63,True
3541185504,8830165960229,-63,True
3541294191,8830258050419,-64,True
3541398509,8830367289525,-64,True
3541505163,8830484073175,-64,True
3541612842,8830578172817,-63,True
3541716425,8830684099366,-60,True
3541817176,8830784190479,-64,True
3541920982,8830891442347,-63,True
3542029893,8831000944887,-63,True
3542130819,8831101294680,-63,True
3542234306,8831205664777,-63,True
3542336561,8831315328448,-63,True
3542446463,8831417866661,-62,True
3542551070,8831517634581,-63,True
3542654140,8831622183067,-63,True
3542763563,8831729639780,-63,True
3542866633,8831830019685,-63,True
3542974824,8831939640504,-63,True
3543083223,8832146255587,-64,True
3543292389,8832320302948,-64,True
3543400563,8832419367661,-64,True
3543505905,8832471372807,-64,True
3543610255,8832579366201,-64,True
3543715038,8832705316517,-64,True
3543824749,8832789910363,-63,True
3543930092,8832929876345,-63,True
3544032618,8833033012727,-63,True
3544142313,8833135328309,-63,True
3544247928,8833225181258,-63,True
3544348630,8833312267249,-63,True
3544449909,8833417912337,-62,True
3544558356,8833521608988,-63,True
3544666226,8833710852602,-63,True
3544768721,8833750924274,-63,True
3544874559,8833859577635,-63,True
3544980959,8834029005648,-63,True
3545086525,8834072844499,-63,True
3545187500,8834151097126,-64,True
3545293321,8834343290819,-64,True
3545393560,8834394098234,-65,True
3545494311,8834482644119,-65,True
3545597574,8834561608358,-65,True
3545702388,8834710466993,-65,True
3545804403,8834772748120,-65,True
3545907154,8834876901445,-65,True
3546015025,8834980055690,-64,True
3546117551,8835079823025,-65,True
3546223438,8835227461499,-64,True
3546333133,8835333381377,-64,True
3546441531,8835441887322,-62,True
3546543018,8835506112664,-64,True
3546650937,8835701934831,-64,True
3546756823,8835721322788,-64,True
3546861430,8835869122199,-65,True
3546961429,8835925018655,-65,True
3547062947,8836081856225,-65,True
3547168050,8836224475126,-65,True
3547271856,8836240918072,-65,True
3547374671,8836385055454,-65,True
3547477950,8836488085177,-64,True
3547585628,8836558693502,-64,True
3547690235,8836665422096,-64,True
3547795514,8836768363127,-64,True
3547902344,8836870395966,-64,True
3548002567,8836972011847,-65,True
3548109397,8837092742102,-65,True
3548212900,8837186849831,-64,True
3548313107,8837337749851,-62,True
3548422017,8837391490589,-64,True
3548525600,8837500189331,-65,True
3548633967,8837603235241,-65,True
3548738989,8837753015541,-64,True
3548839724,8837816015353,-64,True
3548942763,8837914026545,-65,True
3549046793,8838081245834,-65,True
3549152631,8838114487986,-65,True
3549255350,8838275922696,-65,True
3549364261,8838344627163,-65,True
3549470116,8838448385310,-64,True
3549579250,8838620045745,-65,True
3549686881,8838661872461,-65,True
3549788832,8838771757964,-66,True
3549898510,8838905901785,-65,True
3550004829,8839021300080,-66,True
3550114508,8839087400252,-66,True
3550219290,8839189518270,-60,True
3550328936,8839297263145,-65,True
3550429607,8839405094105,-65,True
3550532853,8839556217946,-65,True
3550634901,8839611946344,-65,True
3550744627,8839721083939,-65,True
3550850226,8839825919455,-65,True
3550958097,8839931186333,-65,True
3551061327,8840028214832,-65,True
3551164142,8840127655989,-65,True
3551269165,8840257408927,-65,True
3551371419,8840378994948,-65,True
3551473146,8840467326780,-64,True
3551579016,8840588070495,-65,True
3551680535,8840675032379,-65,True
3551786118,8840784365749,-65,True
3551894565,8840884953899,-65,True
3552000435,8840988230443,-65,True
3552107058,8841108463630,-65,True
3552207536,8841203489879,-65,True
3552313342,8841308856161,-65,True
3552414813,8841382300345,-65,True
3552517068,8841498925315,-65,True
3552617739,8841618351378,-65,True
3552718425,8841712710647,-65,True
3552823704,8841825741260,-65,True
3552931319,8841956914146,-65,True
3553033557,8842051176169,-64,True
3553140180,8842138356796,-64,True
3553240355,8842224182189,-64,True
3553347489,8842323696856,-65,True
3553451552,8842464021191,-65,True
3553556606,8842548848651,-65,True
3553663437,8842669475093,-65,True
3553766940,8842819887386,-65,True
3553868218,8842867603337,-65,True
3553977129,8842981561233,-65,True
3554077560,8843102002565,-64,True
3554186438,8843189610070,-65,True
3554286630,8843275131288,-65,True
3554392979,8843379438005,-65,True
3554501155,8843486262082,-65,True
3554610849,8843606267443,-65,True
3554713824,8843695094894,-64,True
3554821246,8843823873547,-64,True
3554926012,8843916398258,-64,True
3555026236,8844027760103,-65,True
3555130010,8844134500889,-65,True
3555234585,8844214941118,-65,True
3555339143,8844370458782,-66,True
3555441637,8844442145518,-67,True
3555543172,8844506288857,-67,True
3555649492,8844679973988,-66,True
3555750978,8844740502639,-69,True
3555859937,8844829362857,-69,True
3555966031,8844934188025,-69,True
3556066206,8845038817546,-68,True
3556170525,8845139147716,-69,True
3556280235,8845290844945,-69,True
3556381514,8845427912666,-69,True
3556483736,8845487366753,-69,True
3556588503,8845566456670,-69,True
3556691270,8845667342943,-69,True
3556797156,8845770686298,-69,True
3556899715,8845887397243,-70,True
3557005586,8845979835319,-70,True
3557105840,8846088037936,-70,True
3557317550,8846361085840,-70,True
3557421373,8846400257836,-70,False
3557521626,8846506960147,-70,True
3557627690,8846654454395,-70,True
3557729960,8846715031733,-70,True
3557834822,8846806041089,-70,True
3557941942,8846973112258,-70,True
3558042628,8847015018260,-70,True
3558146723,8847144894416,-71,True
3558352000,8847317280157,-71,True
3558461919,8847446632607,-71,True
3558569277,8847533694693,-71,True
3558882394,8847846033625,-71,True
3558983656,8847975233108,-71,True
3559091558,8848083542606,-70,True
3559198981,8848216866816,-70,True
3559306340,8848356022786,-70,True
3559413938,8848416974941,-70,True
3559517761,8848530855658,-70,True
3559624159,8848629786329,-70,True
3559730542,8848698885549,-70,True
3559833773,8848819288355,-70,True
3559940860,8848906016938,-70,True
3560044090,8849025536346,-70,False
3560149705,8849127529621,-71,True
3560259399,8849235330796,-71,True
3560361094,8849380157606,-71,True
3560461812,8849447873243,-71,True
3560675842,8849684460191,-72,True
3560781953,8849764834709,-72,True
3560884976,8849872260656,-71,True
3560991869,8850000379431,-72,True
3561098188,8850075216394,-73,True
3561201227,8850181851707,-71,True
3561309594,8850275941631,-72,True
3561416169,8850391171109,-71,True
3561525847,8850495068277,-71,True
3561634245,8850599228427,-72,True
3561740884,8850702573338,-71,True
3561850291,8850811846927,-72,True
3561953538,8850927003727,-72,True
3562055247,8851065029108,-72,True
3562163918,8851148189895,-72,False
3562265709,8851251303752,-72,True
3562366459,8851341435398,-72,True
3562574105,8851540887494,-71,True
3562684024,8851654697452,-71,True
3562793222,8851770899318,-71,True
3562895269,8851896871023,-71,True
3563002436,8851992139213,-71,True
3563110066,8852088718923,-71,True
3563212849,8852202314987,-71,True
3563320975,8852294980794,-71,False
3563421726,8852418999652,-72,True
3563527804,8852528233725,-72,True
3563631852,8852610654866,-71,True
3563739210,8852728268411,-72,True
3563841673,8852830450304,-71,True
3563945511,8852922261863,-70,True
3564049333,8853025994394,-70,True
3564152821,8853114837206,-70,True
3564255859,8853246194686,-70,True
3564360914,8853329590998,-70,False
3564462929,8853448290044,-69,True
