Timestamp,CPUTimestamp,RSSI,CRCOK
2295545819,55039717832464,-70,True
2295652697,55039820526839,-70,True
2295758023,55039928846179,-70,True
2295865139,55040035925086,-70,False
2295966576,55040139804025,-70,True
2296075197,55040246506362,-71,True
2296179498,55040353139193,-70,False
2296279655,55040455025387,-70,True
2296380085,55040563794519,-70,True
2296480754,55040656793379,-70,True
2296797097,55040966070748,-70,True
2296904247,55041076039423,-70,True
2297004659,55041190330368,-71,True
2297321131,55041506212354,-71,False
2297422856,55041607556514,-70,True
2297532022,55041710287557,-71,True
2297640387,55041805890766,-70,True
2297742897,55041913939035,-71,True
2297847404,55042020731830,-71,True
2298052135,55042223390639,-71,False
2298159284,55042330663831,-70,True
2298268417,55042436806551,-70,False
2298371423,55042537735081,-70,True
2298479323,55042647661407,-70,True
2298688470,55042874757608,-70,False
2298796595,55042986132110,-71,True
2298904991,55043087006656,-70,True
2299106954,55043280356581,-71,True
2299214055,55043381205817,-70,True
2299315781,55043490751342,-70,True
2299420130,55043589347819,-70,True
2299628796,55043814302466,-70,True
2299729514,55043923311910,-70,False
2299835639,55044031245205,-70,True
2299938132,55044105125976,-70,False
2300041410,55044209056017,-70,True
2300142910,55044318776037,-70,False
2300244091,55044420812837,-71,False
2300352745,55044527203565,-70,True
2300452742,55044635657383,-70,True
2300555523,55044741736633,-70,False
2300663120,55044842974616,-70,True
2300766893,55044947303161,-70,True
2300867115,55045056183616,-70,False
2300974455,55045159524101,-70,False
2301074452,55045258121013,-70,True
2301178482,55045351009465,-70,True
2301282783,55045477148316,-70,True
2301387821,55045579856190,-70,True
2301490074,55045685456504,-70,True
2301598519,55045791122494,-71,True
2301804833,55045994764361,-71,False
2301907309,55046104371743,-70,False
2302014940,55046194455944,-71,True
2302222773,55046414153349,-70,False
2302326867,55046515577722,-71,True
2302432929,55046616314823,-71,True
2302541629,55046721453523,-71,True
2302645145,55046828342163,-71,True
2302856340,55047021961852,-71,False
2302964257,55047141060527,-71,True
2303068830,55047250641854,-70,True
2303169836,55047360550252,-71,True
2303484371,55047666789103,-71,True
2303590976,55047772903605,-71,True
2303698365,55047877941377,-71,False
2303802202,55047983488324,-70,True
2303904200,55048093555831,-71,True
2304011300,55048198235725,-70,False
2304113826,55048307629310,-71,False
2304222959,55048412942386,-71,True
2304323197,55048520214350,-70,True
2304428042,55048621968163,-70,False
2304529830,55048725111003,-70,True
2304632291,55048831746061,-70,True
2304733008,55048898597423,-70,False
2304837310,55049040949341,-70,True
2304939339,55049141997975,-70,True
2305044440,55049246054535,-70,True
2305151606,55049354988500,-70,True
2305358385,55049557104519,-70,False
2305467068,55049717768967,-70,True
2305574426,55049749539572,-70,True
2305899393,55050089623879,-70,True
2306004478,55050244853210,-70,True
2306107244,55050293400445,-70,True
2306211048,55050399789125,-70,True
2306316614,55050506557746,-70,False
2306424483,55050609968704,-71,True
2306639485,55050818046153,-70,True
2306745610,55050918286140,-70,True
2306854552,55051027419302,-70,False
2306958052,55051126818473,-70,True
2307163038,55051342116820,-71,False
2307270956,55051442274594,-71,True
2307373177,55051543206262,-71,True
2307476950,55051643670847,-71,True
2307584835,55051750415183,-71,True
2307794173,55051978299755,-70,False
2307895434,55052067449004,-70,True
2307999496,55052170507493,-71,False
2308206626,55052377188837,-71,True
2308308079,55052484536368,-71,False
2308415422,55052589450648,-71,True
2308518649,55052690580243,-71,False
2308628295,55052795389004,-70,False
2308729749,55052902225959,-71,True
2309039596,55053217205285,-70,True
2309146490,55053311801446,-71,True
2309248950,55053428908103,-70,True
2309353540,55053521858397,-70,False
2309460943,55053639915263,-71,True
2309565485,55053743051850,-70,False
2309671099,55053847948364,-70,True
2309883348,55054066602076,-70,True
2309984065,55054167921736,-70,True
2310089630,55054273901966,-70,True
2310197755,55054378032818,-70,True
2310301256,55054486181675,-70,True
2310404055,55054590217097,-70,True
2310713805,55054913039499,-70,True
2310819931,55055019808987,-70,True
2310926024,55055121436588,-70,True
2311032150,55055226757046,-70,True
2311135986,55055330232948,-70,True
2311242303,55055435065014,-70,True
2311343740,55055515637017,-70,True
2311449370,55055649867272,-71,True
2311555943,55055753119798,-70,True
2311663043,55055853256179,-70,False
2311768386,55055955236082,-70,True
2311869358,55056062342417,-70,False
2311970060,55056162097746,-70,True
2312078185,55056271424947,-70,True
2312184006,55056381359049,-70,True
2312289620,55056483331976,-70,True
2312391088,55056585838415,-70,True
2312500542,55056688139419,-70,True
2312602266,55056795914603,-70,True
2312702743,55056886799888,-70,False
2312809893,55057003284455,-70,True
2312914722,55057079868811,-70,True
2313021072,55057220840136,-70,True
2313125883,55057292224818,-70,True
2313231753,55057399748040,-70,True
2313334295,55057501073441,-70,False
2313434756,55057602132897,-70,True
2313652846,55057842930828,-70,True
2313754539,55057959978666,-71,True
2313856009,55058069975839,-70,True
2314063330,55058230401014,-70,True
2314166848,55058336191310,-70,True
2314269132,55058437074030,-70,True
2314482855,55058676499361,-70,True
2314585140,55058753469371,-70,True
2314686146,55058856153169,-70,True
2314787582,55058954691223,-70,True
2314891099,55059062986275,-70,True
2314994632,55059170700128,-70,True
2315200708,55059381760629,-70,True
2315310113,55059486745047,-70,True
2315413901,55059592986818,-70,True
2315519786,55059697966543,-70,False
2315622327,55059802296291,-70,True
2315725556,55059908583589,-70,False
2315826051,55060010459362,-70,True
2316036140,55060226121419,-70,False
2316145354,55060334867790,-70,True
2316252184,55060444174374,-70,True
2316353924,55060550439290,-70,True
2316462560,55060637768766,-70,False
2316668396,55060861944665,-70,True
2316771368,55060964803663,-70,False
2316871622,55061072312671,-70,True
2316972098,55061180529722,-70,False
2317073329,55061281690246,-70,True
2317173325,55061383762242,-71,True
2317275306,55061444316891,-70,True
2317375816,55061553444545,-70,False
2317476006,55061661832914,-70,True
2317583858,55061753722196,-70,True
2317692799,55061877982780,-70,True
2317798620,55061975531767,-70,True
2317902970,55062077163860,-70,True
2318004424,55062227251399,-70,False
2318108757,55062295538032,-70,True
2318210225,55062384155492,-70,True
2318313759,55062540359891,-70,True
2318419036,55062585990700,-70,True
2318522873,55062718227441,-70,True
2318625605,55062827879104,-70,True
2318733987,55062926543238,-70,False
2318837041,55063040186633,-70,True
2318939582,55063139732227,-70,True
2319043675,55063245403652,-70,True
2319153367,55063353095622,-70,True
2319262565,55063458364047,-70,True
2319363489,55063578522857,-70,True
2319467775,55063671635382,-70,True
2319576460,55063765321486,-71,False
2319681305,55063874320724,-70,True
2319894516,55064082272352,-68,False
2319999024,55064192702627,-70,True
2320106701,55064305456881,-70,True
2320213098,55064396586579,-70,False
2320423045,55064627567806,-71,True
2320523538,55064715839716,-70,True
2320730365,55064920344877,-71,True
2320835737,55065024358019,-70,True
2320942838,55065128773338,-70,False
2321051763,55065235386955,-70,True
2321156049,55065345061759,-70,False
2321259309,55065465314503,-70,True
2321360251,55065554156386,-70,True
2321461705,55065655411212,-70,True
2321567286,55065783374348,-70,False
2321674915,55065886563869,-70,True
2321776672,55065944107847,-70,True
2321883308,55066066852384,-70,True
2321986538,55066167052831,-70,True
2322089768,55066276645193,-70,True
2322192069,55066378156640,-70,True
2322297410,55066480233595,-70,True
2322404240,55066616067461,-70,True
2322513419,55066708704036,-70,True
2322725831,55066931111051,-70,True
2322833171,55067004953018,-70,False
2322939233,55067103753111,-68,True
2322940085,55067107972801,-67,True
2323048878,55067241669632,-70,True
2323155274,55067319560930,-70,True
2323258088,55067422827542,-70,True
2323360900,55067564346414,-70,False
2323462674,55067669920479,-70,True
2323569056,55067734200902,-70,True
2323774330,55067948511827,-71,True
2323880950,55068082273189,-70,True
2323990356,55068165864894,-70,True
2324099233,55068274330941,-70,False
2324207421,55068383879576,-70,False
2324313787,55068499088827,-71,True
2324414456,55068587049393,-70,True
2324516486,55068706977469,-70,True
2324618786,55068816734049,-70,True
2324724623,55068899268679,-70,False
2324829180,55069017931748,-70,True
2324937322,55069105539801,-70,True
2325143301,55069337379693,-70,True
2325247105,55069442746758,-70,True
2325353231,55069545474676,-70,True
2325458571,55069650838031,-70,True
2325559288,55069753928451,-70,True
2325659286,55069830029063,-70,True
2325870480,55070044995103,-70,True
2325972173,55070145145928,-70,True
2326076203,55070249513337,-70,True
2326179704,55070349922646,-71,True
2326287589,55070451491070,-70,True
2326498671,55070698767981,-70,True
2326604300,55070806921504,-70,True
2326704746,55070912524869,-70,True
2326917476,55071120011004,-70,True
2327017665,55071182449523,-70,True
2327118654,55071289842771,-70,True
2327220187,55071433767971,-70,True
2327321144,55071532378537,-71,True
2327421142,55071604942084,-70,True
2327523635,55071743069143,-69,True
2327627120,55071808700309,-71,True
2327735484,55071920081914,-71,True
2327836187,55072018870120,-71,True
2328042758,55072263062094,-70,False
2328152466,55072365502960,-72,False
2328253983,55072474351259,-71,True
2328357564,55072565043605,-71,True
2328467257,55072641212859,-71,True
2328572630,55072766304156,-71,True
2328682324,55072895032605,-71,True
2328790192,55072999530428,-71,True
2328892493,55073080668406,-70,True
2329001178,55073165259371,-71,True
2329103224,55073312344256,-71,True
2329205685,55073388768662,-71,True
2329314066,55073517050247,-71,False
2329421664,55073605072043,-70,True
2329529293,55073697832050,-70,True
2329632809,55073833053885,-69,True
2329734071,55073933964170,-70,True
2329837300,55074024834536,-70,True
2329943361,55074139460265,-70,True
2330150156,55074349904193,-70,True
2330257032,55074452628663,-70,True
2330364438,55074567538177,-70,True
2330470771,55074669290552,-70,True
2330578704,55074765019001,-70,True
2330686349,55074866846918,-70,True
2330791626,55074981813576,-70,True
2330896951,55075074966077,-70,True
2331002532,55075189198798,-71,True
2331111681,55075279750121,-71,True
2331221326,55075386888252,-71,True
2331322523,55075493342308,-71,True
2331432248,55075596058225,-71,True
2331536086,55075699794866,-71,True
2331640099,55075811862077,-71,True
2331740848,55075922450534,-71,True
2331844877,55076026767012,-70,True
2331947131,55076124227621,-71,True
2332050392,55076236082652,-71,True
2332155188,55076336876924,-71,True
2332260561,55076424250415,-71,True
2332261414,55076444967526,-70,False
2332361760,55076543106876,-70,True
2332467069,55076654078678,-71,False
2332570906,55076760816810,-70,True
2332673143,55076869314459,-71,True
2332779283,55076966185144,-70,True
2332885105,55077071026404,-71,True
2332986574,55077176575102,-71,True
2333090379,55077280823590,-70,True
2333199848,55077385092312,-70,True
2333304662,55077496058189,-71,True
2333405362,55077597306626,-70,True
2333508144,55077704121335,-70,True
2333612973,55077800444025,-70,True
2333716714,55077912377418,-70,True
2333822328,55078020437737,-70,True
2333924788,55078123850123,-70,True
2334033410,55078229818500,-68,True
2334136734,55078332713955,-70,True
