Timestamp,CPUTimestamp,RSSI,CRCOK
2309001455,55053178176487,-75,False
2309209801,55053395011119,-75,True
2309838599,55054010739500,-75,False
2309939332,55054115840999,-75,True
2310043361,55054212613283,-75,True
2310146654,55054328355345,-75,False
2310355736,55054541308185,-75,False
2310884441,55055050816143,-76,False
2310985670,55055175637842,-75,False
2311196560,55055386488422,-75,False
2311619380,55055793171438,-75,False
2311721345,55055887044197,-75,True
2311927627,55056119312432,-75,False
2312137478,55056334368942,-75,False
2312243075,55056438986404,-76,False
2312561306,55056752447210,-75,False
2312667926,55056853738180,-74,False
2312774548,55056962023560,-75,True
2313722777,55057888251039,-75,True
2313937475,55058116278462,-75,False
2314156829,55058326149983,-76,True
2314771515,55058951982148,-75,False
2314979605,55059158931568,-76,False
2315193616,55059365034104,-76,False
2315400665,55059578240023,-75,False
2316229362,55060416590884,-76,False
2316333903,55060510407680,-75,False
2316437964,55060626781542,-75,False
2316547625,55060715531914,-76,False
2316650870,55060832697132,-76,False
2316753842,55060922170813,-76,False
2316961389,55061136294139,-75,False
2317172055,55061337437694,-75,False
2317389329,55061560368577,-75,False
2317497501,55061703619224,-75,True
2317601835,55061807411847,-75,True
2317811285,55062017516759,-75,False
2318131372,55062306596041,-75,False
2318558496,55062749352425,-75,True
2318663324,55062846629591,-75,False
2318876070,55063057854777,-75,False
2319189007,55063372832223,-74,True
2319294315,55063474186547,-75,True
2319507557,55063679713704,-75,True
2319709775,55063885390722,-75,True
2319918201,55064101547128,-75,False
2320027590,55064205390728,-75,False
2320233220,55064419793557,-75,True
2320340013,55064526098791,-75,False
2320860270,55065043376466,-76,True
2320964796,55065131485955,-75,True
2321071416,55065249705200,-74,False
2321390256,55065570203296,-75,False
2321491500,55065667946860,-75,False
2321902881,55066102062863,-75,False
2322003038,55066208491549,-75,True
2322112763,55066311090337,-75,False
2322316245,55066501091899,-75,False
2322636733,55066826905024,-74,False
2322943955,55067108808855,-75,True
2322944807,55067139921541,-75,True
2323046161,55067212796078,-75,True
2323155822,55067337665465,-75,True
2323259082,55067457083051,-74,False
2323570449,55067772754464,-75,False
2323678830,55067876441256,-75,False
2323784684,55067979663084,-75,False
2324002037,55068168827090,-75,False
2324110451,55068292152269,-75,True
2324220112,55068384261072,-75,False
2324423081,55068601694672,-75,True
2324735505,55068923570135,-75,True
2324941818,55069131934000,-75,True
2325042792,55069232706625,-75,True
2325244178,55069410719512,-75,True
2325556345,55069723087221,-77,False
2325666263,55069858468270,-77,False
2325772659,55069964420077,-78,False
2325981485,55070148081112,-80,False
2326914003,55071081097604,-79,False
2327018608,55071193881425,-79,False
2327126253,55071329383887,-79,False
2327441189,55071641405842,-80,False
2327966933,55072156951639,-79,False
2328917018,55073107906617,-80,False
2329240177,55073416015518,-80,False
2330911634,55075087204297,-80,False
2331648524,55075819597597,-78,False
2331960963,55076127286607,-79,True
2333656228,55077821750733,-79,False
2333960651,55078126478066,-79,False
2334068072,55078236527589,-78,False
2334169557,55078336512395,-78,False
