Timestamp,CPUTimestamp,RSSI,CRCOK
2325174199,55069345725128,-60,True
2325278980,55069445730364,-61,True
2325486797,55069659136390,-61,True
2325590282,55069765460869,-61,True
2325694823,55069864202032,-60,True
2325800708,55069973029622,-61,True
2325905761,55070080085507,-60,True
2326013693,55070181640404,-60,True
2326122841,55070288048937,-60,True
2326225911,55070396922979,-60,True
2326330164,55070497848669,-60,True
2326546157,55070710207787,-60,True
2326652042,55070868363290,-60,True
2326757366,55070977304363,-60,True
2326859347,55071077618594,-60,True
2326964159,55071129788847,-61,True
2327068493,55071253787147,-60,True
2327168970,55071338859318,-60,True
2327269942,55071443215287,-60,False
2327373939,55071541286929,-60,True
2327477728,55071647559978,-60,True
2327579468,55071746312615,-61,True
2327683769,55071858803075,-62,True
2327790374,55071965345513,-60,True
2327893172,55072065664430,-60,True
2327993392,55072166877359,-60,True
2328099533,55072267780511,-60,True
2328207897,55072373382116,-60,True
2328310630,55072483199779,-60,True
2328414931,55072585136532,-60,True
2328516688,55072689169003,-60,True
2328624604,55072792400172,-61,True
2328731433,55072897705293,-60,True
2328835958,55073003608731,-60,True
2328944403,55073113450447,-60,True
2329045839,55073209880364,-60,True
2329148876,55073326476776,-60,True
2329252409,55073431853318,-60,True
2329353589,55073538526109,-61,True
2329457091,55073642111062,-60,True
2329565264,55073749862902,-60,True
2329669580,55073850449420,-60,True
2329775161,55073950517363,-60,True
2329875381,55074051670569,-60,True
2329976083,55074160607349,-60,True
2330080415,55074251176237,-61,True
2330186508,55074363264513,-61,True
2330294873,55074467358134,-60,True
2330404085,55074567897108,-60,True
2330506305,55074709301763,-60,True
2330610062,55074775590368,-60,True
2330718252,55074917462555,-60,True
2330820536,55075025668173,-60,True
2330923845,55075134999912,-60,False
2331025841,55075195438511,-60,True
2331134974,55075317532540,-61,True
2331239835,55075421318038,-61,True
2331343880,55075509817488,-61,True
2331449253,55075617410362,-61,True
2331552226,55075720393842,-61,True
2331656239,55075822357343,-61,True
2331763866,55075964096897,-61,True
2331870695,55076064296826,-61,True
2331971956,55076147394255,-61,True
2332075506,55076262609008,-61,True
2332181086,55076345049613,-61,True
2332181938,55076390051939,-61,True
2332281755,55076447383166,-61,True
2332387032,55076552230947,-61,True
2332490837,55076657256245,-61,True
2332597457,55076766722340,-61,True
2332706654,55076901479685,-61,True
2332806811,55076983367917,-61,False
2332909079,55077100614924,-61,True
2333013332,55077177812865,-61,True
2333117585,55077286663764,-61,True
2333226541,55077392357453,-61,True
2333336011,55077502552990,-61,True
2333444711,55077645637570,-61,True
2333548451,55077754031987,-61,True
2333658400,55077861785345,-61,True
2333761725,55077944375363,-61,True
2333862682,55078066277399,-61,True
2333963351,55078168673858,-61,True
2334073315,55078275425549,-61,True
