Timestamp,CPUTimestamp,RSSI,CRCOK
2307902711,55052111573261,-67,True
2308005718,55052204415069,-67,True
2308110499,55052356388555,-67,False
2308212449,55052429145310,-67,True
2308424668,55052605692022,-67,True
2308525594,55052702995808,-67,True
2308630679,55052817632463,-68,True
2308737509,55052958467691,-67,True
2308951008,55053166063637,-67,True
2309052542,55053286319024,-67,True
2309156299,55053368219064,-67,True
2309264201,55053500792324,-66,True
2309367527,55053565044839,-68,True
2309475173,55053649414298,-68,True
2309578482,55053808281102,-68,True
2309683328,55053867116720,-68,True
2309791998,55054003257789,-66,True
2309901915,55054104053634,-68,True
2310003194,55054208030706,-68,True
2310213364,55054416926818,-68,True
2310321506,55054487788173,-68,True
2310425536,55054649422865,-68,True
2310639515,55054855054705,-71,True
2310748473,55054958258015,-68,True
2310855077,55055049089854,-67,True
2310956851,55055150248058,-68,True
2311062161,55055227020612,-67,True
2311063013,55055227393579,-67,True
2311165727,55055330555500,-67,True
2311270541,55055488716135,-67,True
2311380218,55055595131879,-67,True
2311485288,55055691596369,-67,True
2311588518,55055783914690,-66,True
2311688755,55055885875667,-66,True
2311790769,55055986344155,-66,True
2311897855,55056063046232,-66,True
2312001868,55056199238714,-66,True
2312106954,55056301921139,-66,True
2312216887,55056407547737,-66,True
2312318886,55056513283248,-66,True
2312421363,55056608052788,-66,True
2312523585,55056695772718,-66,True
2312631486,55056832393301,-66,True
2312842697,55057050399838,-66,True
2312949816,55057152201218,-66,True
2313056389,55057252435013,-66,True
2313159363,55057385614252,-66,True
2313261120,55057441858809,-66,True
2313371070,55057569114736,-66,True
2313473788,55057671787756,-66,True
2313581913,55057746656728,-66,True
2313582765,55057783372061,-66,True
2313690055,55057855026744,-66,True
2313690907,55057887146929,-66,True
2313795605,55057991757949,-66,True
2313905538,55058102039762,-65,True
2314009344,55058211751880,-65,True
2314118302,55058310020461,-66,True
2314222635,55058390644152,-66,True
2314324857,55058538002008,-66,True
2314430662,55058639958283,-66,True
2314530869,55058705018469,-66,True
2314633362,55058813014772,-66,True
2314741263,55058935832612,-66,True
2314842701,55059042724560,-66,True
2314952347,55059143891705,-66,True
2315053048,55059236524998,-66,True
2315158854,55059333141154,-66,True
2315268067,55059474490865,-66,True
2315372609,55059564978082,-66,True
2315482047,55059673365523,-66,True
2315583021,55059775103584,-66,True
2315683514,55059875672560,-66,True
2315788377,55059980338421,-66,True
2315999732,55060187976892,-66,True
2316101265,55060292738776,-66,True
2316202975,55060393625684,-66,True
2316310381,55060498273431,-65,True
2316412843,55060602214152,-66,True
2316515144,55060711835715,-66,True
2316617157,55060816707373,-66,True
2316724276,55060917984500,-66,True
2316826993,55061014117472,-66,True
2316928272,55061125708570,-66,True
2317030540,55061229607575,-66,True
2317132522,55061297595787,-66,True
2317240648,55061439492697,-66,True
2317345222,55061540034267,-66,True
2317454931,55061640137630,-66,True
2317559025,55061748178601,-66,True
2317662575,55061832879252,-66,True
2317763037,55061962798674,-66,True
2317867050,55062067092903,-66,True
2317974952,55062168539760,-66,True
2318084917,55062273009879,-66,True
2318187395,55062374503663,-66,True
2318290944,55062477887772,-66,True
2318399838,55062583127863,-66,True
2318608906,55062789724552,-67,True
2318710103,55062898132029,-66,True
2318819509,55063001398804,-66,True
2318920754,55063103641515,-66,True
2319020913,55063206568765,-66,True
2319125774,55063317528103,-66,True
2319231148,55063419960022,-66,True
2319333609,55063527540222,-66,True
2319434055,55063631817988,-66,True
2319541973,55063740892244,-66,True
2319642435,55063809352526,-66,True
2319744704,55063912120958,-66,True
2319852093,55064036755751,-66,True
2319953867,55064122852486,-66,True
2320055866,55064228454819,-66,True
2320159095,55064327936687,-66,True
2320261381,55064425729957,-66,True
2320362115,55064527073768,-66,True
2320463600,55064635405182,-66,True
2320568878,55064735888267,-66,True
2320677004,55064846520047,-66,True
2320780249,55064948502999,-66,True
2320884823,55065057625174,-66,True
2320994484,55065167045398,-65,True
2321097235,55065276016999,-65,True
2321202592,55065383595470,-64,True
2321304862,55065484347185,-66,True
2321406300,55065574007502,-65,True
2321515945,55065684029416,-65,True
2321622054,55065802680977,-63,True
2321731780,55065908937804,-65,True
2321832034,55066009304324,-65,True
2321940415,55066113360676,-65,True
2322044941,55066217179826,-65,True
2322147146,55066315378714,-65,True
2322248681,55066415942681,-64,True
2322350454,55066517762027,-65,True
2322452197,55066625892935,-65,True
2322560306,55066731456759,-65,True
2322663072,55066841594653,-65,True
2322767133,55066937094549,-64,True
2322872955,55067037393292,-65,True
2322873807,55067045779338,-64,True
2322975992,55067154572825,-65,True
2323077702,55067260736778,-65,True
2323186100,55067362240650,-65,True
2323293185,55067457630049,-65,True
2323400559,55067567666797,-65,True
2323506141,55067679331465,-65,False
2323608922,55067773148407,-65,True
2323712664,55067882176139,-65,True
2323815653,55067982660690,-65,True
2323918452,55068083820008,-65,True
2324020705,55068192010429,-65,True
2324128319,55068297029592,-65,True
2324233885,55068402273871,-63,True
2324335146,55068503368083,-65,True
2324437880,55068605998675,-65,True
2324543237,55068714152496,-66,True
2324652947,55068818844275,-66,True
2324759857,55068928175533,-66,True
2324860543,55069031808330,-66,True
2324968173,55069132310220,-65,True
2325072697,55069241332055,-66,True
2325173639,55069337814295,-66,True
2325282005,55069448211031,-66,True
2325386531,55069556531605,-66,True
2325495425,55069661899217,-67,True
2325601758,55069816402981,-68,False
2325703468,55069871910069,-68,True
2325809354,55070034142684,-66,False
2325915960,55070080833517,-66,True
2326017973,55070186873087,-66,True
2326118450,55070286453987,-66,True
2326224784,55070389439657,-65,True
2326333998,55070498893891,-65,True
2326436748,55070640031962,-65,False
2326546697,55070727876662,-65,True
2326651478,55070815551579,-65,True
2326754036,55070920065214,-65,True
2326857843,55071022940322,-65,True
2326966272,55071133816752,-65,True
2327066685,55071232031189,-65,True
2327175099,55071383774298,-65,True
2327279609,55071472605098,-65,True
2327387238,55071584754332,-65,True
2327495108,55071687428600,-65,True
2327597842,55071790819899,-65,True
2327701584,55071899003314,-65,True
2327801773,55071968782201,-65,True
2328003961,55072173743060,-65,True
2328104151,55072274829965,-65,True
2328209956,55072379288115,-65,True
2328319602,55072484308506,-62,True
2328421631,55072589317359,-65,True
2328525629,55072696815061,-66,True
2328628906,55072803018511,-67,True
2328734249,55072906394291,-66,True
2328840086,55073010606505,-67,True
2328950003,55073114845406,-66,True
2329059905,55073223516767,-66,True
2329162959,55073369141046,-66,False
2329270556,55073474992160,-66,True
2329375066,55073541153591,-67,True
2329478647,55073649328582,-67,True
2329587269,55073751049574,-67,True
2329588121,55073796328434,-67,True
2329694643,55073897529370,-67,True
2329794880,55074000773804,-67,True
2329901262,55074070309240,-67,True
2330011228,55074211102878,-67,True
2330120378,55074310548515,-67,True
2330225752,55074420424200,-66,True
2330334677,55074528021140,-66,True
2330437202,55074634255873,-67,True
2330545648,55074735431698,-67,True
2330653566,55074849740296,-67,True
2330754044,55074955018163,-67,True
2330862185,55075039897878,-66,True
2330971622,55075146457851,-67,True
2331073845,55075275143322,-68,True
2331174018,55075351887090,-66,True
2331274272,55075486020876,-66,True
2331380349,55075594290472,-66,True
2331482875,55075686176349,-66,True
2331590025,55075803498482,-66,True
2331690774,55075873725814,-66,True
2331800756,55075979317899,-66,True
2331900931,55076094151173,-66,True
2332008319,55076213756294,-67,True
2332117981,55076314824731,-67,True
2332226635,55076390380894,-66,True
2332227487,55076423969973,-66,True
2332326809,55076490423185,-67,True
2332327661,55076525136477,-66,True
2332427270,55076630311502,-66,True
2332535124,55076703881432,-66,True
2332637842,55076818115697,-66,True
2332738287,55076942547268,-66,True
2332843613,55077048533093,-67,True
2332951035,55077150284969,-67,True
2333056121,55077248622069,-67,True
2333157062,55077352341177,-66,True
2333265988,55077467897776,-66,True
2333375889,55077568704096,-67,True
2333482271,55077664359018,-67,True
2333590684,55077776158438,-66,True
2333698570,55077879937205,-66,True
2333802920,55077985607936,-66,True
2333903093,55078073127716,-67,True
2334005332,55078169016850,-67,True
2334112224,55078275773308,-67,True
