Timestamp,CPUTimestamp,RSSI,CRCOK
3215180404,4126656785850,-65,True
3215288849,4126785825544,-65,True
3215398815,4126868690278,-68,True
3215507708,4126989379761,-66,True
3215613082,4127098315155,-66,True
3215717144,4127155013634,-66,True
3215819893,4127299543914,-65,True
3215923987,4127399557367,-65,True
3216033713,4127474395655,-66,True
3216138559,4127588964510,-67,True
3216244428,4127700920301,-66,True
3216349786,4127810779714,-64,True
3216452584,4127915174428,-67,True
3216561477,4128022035015,-69,True
3216662963,4128113389268,-72,True
3216767729,4128223116976,-68,True
3216870974,4128323477534,-66,True
3216973532,4128427943092,-66,True
3217075241,4128534919395,-68,True
3217178760,4128638581152,-67,True
3217279237,4128746174619,-66,True
3217380675,4128815591722,-65,True
3217592335,4129056801300,-67,True
3217692812,4129131847744,-66,True
3217795530,4129234351315,-65,True
3217898008,4129377425924,-66,True
3218007925,4129478652460,-66,True
3218116356,4129586328958,-69,True
3218223984,4129679186342,-67,False
3218326958,4129791993239,-67,True
3218433819,4129893835342,-66,True
3218535866,4130000510620,-65,True
3218642439,4130103878742,-65,True
3218745749,4130211955036,-65,True
3218957456,4130420679767,-64,True
3219061997,4130513013484,-65,True
3219171643,4130633778513,-66,True
3219277496,4130733801757,-65,True
3219385654,4130843023817,-66,True
3219485876,4130930497395,-65,True
3219592498,4131048651868,-65,True
3219698864,4131143688393,-65,True
3219803181,4131242406086,-64,True
3219909819,4131355347436,-65,True
3220013368,4131463596742,-63,True
3220119702,4131562511438,-64,True
3220228356,4131667523783,-65,True
3220329345,4131772321064,-66,True
3220431551,4131876846647,-66,True
3220536908,4131985624202,-66,True
3220645818,4132086089582,-66,True
3220754520,4132190588602,-66,True
3220859862,4132299373950,-66,True
3220963363,4132407342060,-65,True
3221072817,4132509566968,-65,True
3221176063,4132616242237,-66,True
3221285788,4132724319716,-65,True
3221394985,4132829964717,-65,True
3221497767,4132934370544,-65,False
3221598966,4133038708342,-65,True
3221700723,4133142537295,-65,True
3221800721,4133250375662,-65,True
3221902430,4133358318790,-65,True
3222010316,4133463114102,-64,True
3222115674,4133552109155,-65,True
3222217208,4133665554040,-65,True
3222317397,4133773734502,-65,True
3222421187,4133874967094,-65,True
3222522192,4133979896309,-66,True
3222626494,4134082391199,-66,True
3222732075,4134189037549,-67,True
3222841210,4134297307814,-67,True
3222945815,4134385438849,-67,True
3223052693,4134509874960,-67,True
3223162114,4134596323344,-66,True
3223266208,4134713620121,-66,True
3223366446,4134821961174,-66,True
3223467387,4134923083532,-65,True
3223574042,4135024382565,-65,True
3223678295,4135132473070,-65,True
3223779493,4135231486086,-65,True
3223880259,4135351534606,-65,True
3223988160,4135457203847,-66,True
3224089422,4135558571746,-66,True
3224197579,4135659687378,-66,True
3224299865,4135747938509,-66,True
3224405974,4135872787882,-66,True
3224506388,4135978735525,-66,True
3224615858,4136069403176,-67,True
3224721696,4136196077462,-67,True
3224823485,4136292734830,-67,True
3224933131,4136388402363,-67,True
3225036937,4136507520843,-67,True
3225142230,4136602013455,-66,True
3225250388,4136714898133,-66,True
3225357489,4136822309964,-66,True
3225465679,4136905936109,-66,True
3225572845,4137010580654,-66,True
3225673258,4137111279866,-66,True
3225774504,4137248569200,-65,True
3225879094,4137318119524,-65,True
3225988484,4137425446743,-66,True
3226092225,4137545344208,-65,True
3226201135,4137660385854,-66,True
3226303388,4137737674792,-67,True
3226412570,4137866025514,-66,True
3226522552,4137969129171,-66,True
3226632197,4138072739148,-66,True
3226741138,4138177161424,-66,True
3226843649,4138281655504,-66,True
3226951518,4138387663648,-66,True
3227054331,4138491024885,-66,True
3227159609,4138594132993,-66,True
3227265223,4138699454140,-67,True
3227370021,4138805936224,-67,True
3227472242,4138973208429,-66,False
3227576529,4139012814942,-66,True
3227685677,4139130276086,-66,True
3227792780,4139240147053,-66,True
3227895273,4139407954764,-66,True
3228210737,4139695016518,-67,True
3228311935,4139767926094,-67,True
3228412957,4139853852252,-66,True
3228519531,4139960293074,-67,True
3228619976,4140064060358,-67,True
3228723255,4140170125152,-67,True
3228830596,4140270900414,-66,True
3228938498,4140412764301,-66,True
3229038719,4140477007398,-66,True
3229143005,4140585271660,-66,True
3229245002,4140684031305,-66,True
3229353401,4140795067199,-67,True
3229461845,4140899011270,-67,True
3229570275,4141078081301,-67,True
3229671729,4141106225922,-66,True
3229776287,4141212109689,-67,True
3229989162,4141507706983,-67,True
3230092712,4141558326696,-67,True
3230193397,4141627273811,-67,False
3230300036,4141735210260,-67,True
3230402274,4141842158742,-67,True
3230504270,4141948208153,-67,True
3230605517,4142050250871,-67,True
3230707210,4142147243096,-66,True
3230814856,4142261892938,-67,True
3230920197,4142355941740,-66,True
3231026339,4142463123278,-66,True
3231129600,4142578793337,-66,True
3231234174,4142671250086,-67,True
3231343564,4142789598711,-66,True
3231449434,4142890041742,-66,True
3231556534,4142993929694,-67,True
3231662629,4143098894712,-66,True
3231764387,4143199257311,-65,True
3231872272,4143322320898,-65,True
3231975038,4143424385728,-67,True
3232080396,4143604412379,-68,False
3232185722,4143625272197,-67,True
3232288726,4143723296296,-67,True
3232392756,4143830450862,-67,True
3232494515,4143932635392,-68,True
3232596512,4144041275291,-68,True
3232697022,4144142875748,-67,True
3232806219,4144250801987,-67,True
3232913097,4144354325823,-66,True
3233015814,4144449263147,-66,True
3233016666,4144462811235,-65,True
3233121365,4144564086948,-65,True
3233229234,4144677480749,-65,True
3233337873,4144774371643,-65,True
3233441422,4144880676861,-65,True
3233542347,4144982775546,-65,True
3233643289,4145088940750,-65,True
3233744247,4145187758228,-64,True
3233844916,4145280570575,-64,True
3233950722,4145415757123,-64,True
3234055792,4145503085275,-63,True
3234161102,4145602942611,-63,True
3234265867,4145708537345,-59,True
3234375576,4145812333835,-63,True
3234477814,4145918454964,-63,True
3234582852,4146055677395,-64,True
3234692241,4146160537587,-65,True
3234795503,4146232566978,-65,True
3234900045,4146338957465,-64,True
3235001274,4146444401746,-65,True
3235101945,4146549897610,-65,True
3235208310,4146664993705,-66,True
3235311044,4146757229101,-66,True
3235419729,4146864515677,-66,True
3235524255,4146965207692,-67,True
3235634190,4147092348435,-67,True
3235743834,4147196510103,-66,True
3235849208,4147297561944,-67,True
3235952950,4147401123954,-67,True
3236057779,4147506897885,-66,True
3236166481,4147609388576,-66,True
3236270782,4147714878642,-65,True
3236376924,4147815629566,-66,True
3236482730,4147922524565,-66,True
3236588360,4148024997979,-66,True
3236695718,4148143240026,-67,True
3236903840,4148386283560,-68,True
3237005566,4148438958977,-68,True
3237110940,4148547320611,-68,True
3237217770,4148656278702,-68,True
3237319256,4148758080371,-67,True
3237425061,4148860395080,-67,True
3237527330,4148962471338,-68,True
3237632880,4149097274346,-68,True
3237734414,4149169117927,-68,True
3237838732,4149336462322,-68,True
3237939193,4149443039081,-69,True
3238045319,4149478413636,-68,True
3238148612,4149584970190,-67,True
3238253634,4149694324223,-67,True
3238356176,4149799773816,-66,True
3238464590,4149907979362,-66,True
3238572971,4150013027772,-66,True
3238679561,4150119831662,-66,True
3238781862,4150224263012,-66,True
3238888484,4150327474452,-67,True
3238994834,4150439945880,-68,True
3239103472,4150540516712,-68,True
3239210589,4150647896165,-67,True
3239316394,4150794172694,-68,True
3239420136,4150854188880,-67,True
3239524662,4151006291458,-66,True
3239633844,4151127429080,-66,True
3239734337,4151190488124,-66,True
3239838639,4151372353745,-66,True
3239947773,4151428679752,-66,True
3240052619,4151547592759,-65,True
3240153080,4151673607234,-66,True
3240261957,4151704957455,-65,True
3240363651,4151866923682,-65,True
3240466129,4151982472244,-65,True
3240566639,4152006735229,-65,True
3240670157,4152113601531,-65,True
3240778315,4152216614535,-65,True
3240884392,4152324836599,-65,True
3240987686,4152432971150,-65,True
3241087907,4152532415935,-65,True
3241197808,4152640443857,-66,True
3241298766,4152742200242,-66,True
3241398925,4152832466102,-66,True
3241500154,4152948588389,-66,True
3241600328,4153050297099,-66,True
3241705158,4153157945186,-66,True
3241810996,4153261650121,-66,True
3241915329,4153357229727,-67,True
3242016046,4153469757815,-67,True
3242116204,4153551425820,-67,True
3242220730,4153663487998,-67,True
3242328904,4153774182712,-68,True
3242429061,4153866173751,-68,True
3242538467,4153978970744,-67,True
3242646320,4154079421377,-67,True
3242647172,4154085538562,-65,True
3242756014,4154192264767,-67,True
3243068887,4154503512946,-68,True
3243272563,4154711007782,-68,True
3243373312,4154815081538,-68,True
3243483038,4154918199792,-64,True
3243589356,4155024099794,-65,True
3243693401,4155127858347,-65,True
3243799719,4155239392587,-65,True
3243906581,4155340396829,-65,True
3244015458,4155448531941,-64,False
3244121296,4155561276909,-63,True
3244229933,4155741455485,-63,True
3244338059,4155803221874,-63,True
3244542854,4155981212010,-64,True
3244646948,4156127349757,-64,True
3244752577,4156197317042,-64,True
3244862528,4156322714471,-64,True
3244967117,4156425288005,-64,True
3245071403,4156578772313,-64,True
3245180793,4156652324350,-64,True
3245289190,4156733044427,-64,True
3245397843,4156920246432,-64,True
3245507249,4156952166593,-64,True
3245614846,4157101454002,-63,True
3245719420,4157172433493,-64,True
3245821129,4157290496469,-65,True
3245923352,4157443404060,-66,True
3246027397,4157486029818,-65,True
3246130179,4157566644589,-65,True
3246231633,4157723914344,-65,True
3246339807,4157779800170,-65,True
3246447212,4157966520533,-65,True
3246549465,4158053544585,-65,True
3246655576,4158172575477,-65,True
3246761941,4158224466735,-64,True
3246864179,4158319186530,-64,True
3246968017,4158466290808,-64,True
3247072846,4158590152885,-64,True
3247178460,4158681622074,-65,True
3247282761,4158781356640,-66,True
3247390375,4158878438105,-65,True
3247493956,4158953355618,-65,True
3247596227,4159060032766,-65,True
3247698688,4159152219700,-64,True
3247803966,4159241585804,-64,False
3247907803,4159410924173,-64,True
3248012601,4159511325159,-66,True
3248118695,4159640772151,-67,True
3248222693,4159678843729,-66,True
3248327458,4159771902634,-66,True
3248436864,4159933419984,-66,True
3248539629,4159975808612,-67,True
3248639788,4160086398172,-68,True
3248743369,4160212438359,-67,True
3248846375,4160315181839,-67,True
3248949413,4160483157058,-68,True
3249050914,4160484490115,-66,True
3249152880,4160586778141,-65,True
3249253391,4160691363759,-65,True
3249359451,4160792420601,-65,True
3249468890,4160955077387,-65,True
3249576055,4161035426431,-65,True
3249681092,4161196007251,-64,True
3249783649,4161240152672,-64,True
3249887984,4161347323949,-64,True
3249996109,4161477784097,-64,True
3250102939,4161580273501,-64,True
3250210585,4161666117032,-64,True
3250315415,4161827723704,-65,True
3250416916,4161900928466,-65,True
3250519953,4162045562608,-65,True
3250620912,4162078184022,-65,True
3250724141,4162172145644,-65,True
3250826619,4162316586015,-65,True
3250929432,4162364209643,-65,True
3251032166,4162466343153,-64,True
3251139507,4162572334352,-64,True
3251240690,4162675502939,-64,True
3251342703,4162776463590,-64,True
3251447053,4162886301001,-64,True
3251554427,4162989824059,-64,True
3251660489,4163156396782,-64,True
3251766838,4163241564040,-64,True
3251868068,4163382102275,-64,True
3251972369,4163440125580,-64,True
3252079743,4163546949083,-64,True
3252185293,4163676335666,-64,True
3252289307,4163783156606,-64,True
3252397480,4163909156583,-64,True
3252505606,4163975800912,-64,True
3252607555,4164077861715,-65,True
3252710610,4164185229025,-65,True
3252818463,4164274386564,-65,True
3252919644,4164353901221,-64,True
3253123944,4164611436299,-66,True
3253224166,4164759060464,-65,True
3253329475,4164862872751,-65,True
3253438385,4164928299454,-66,True
3253539615,4165059566917,-65,True
3253647773,4165102649384,-65,True
3253753834,4165203282181,-65,True
3253861751,4165381469831,-65,True
3253968341,4165480844484,-65,True
3254076980,4165522045509,-65,True
3254181793,4165655066080,-65,True
3254287917,4165758260416,-65,True
3254396539,4165880257593,-64,True
3254505193,4165937669914,-64,True
3254611303,4166092397316,-64,True
3254715829,4166218450823,-64,True
3254819859,4166253002241,-65,True
3254922336,4166436879117,-65,True
3255026606,4166496400182,-65,True
3255131420,4166580588897,-65,True
3255234906,4166717962361,-66,True
3255335319,4166767741794,-67,True
3255439109,4166871230947,-67,True
3255546274,4166978426143,-67,True
3255651888,4167131933829,-67,True
3255758750,4167242332986,-67,True
3255863323,4167307066366,-66,True
3255965065,4167404511006,-66,True
3256065255,4167595749406,-66,True
3256170629,4167614381147,-67,True
3256278482,4167799268951,-67,True
3256378480,4167879333446,-68,False
3256485390,4167917974871,-68,True
3256588123,4168020507740,-69,True
3256801351,4168235746508,-69,True
3256908740,4168346020829,-68,True
3257010242,4168451220091,-68,True
3257112192,4168556774410,-67,True
3257214397,4168657196153,-66,True
3257314811,4168762379274,-65,True
3257423704,4168871783913,-66,True
3257523910,4168959996172,-65,True
3257629460,4169083638620,-67,True
3257733266,4169167779833,-66,True
3257843231,4169288289445,-66,True
3257953213,4169393012261,-66,True
3258055242,4169494292536,-66,True
3258162344,4169602187387,-66,True
3258264550,4169711163431,-65,True
3258367300,4169799579397,-65,True
