Timestamp,CPUTimestamp,RSSI,CRCOK
3999261007,9288202320765,-74,True
3999365326,9288348733710,-73,False
3999469613,9288415853451,-74,False
3999577771,9288559173242,-74,False
3999682298,9288667993769,-73,False
3999784825,9288763035157,-73,False
3999889144,9288879247772,-73,True
3999996566,9288972098702,-73,False
4000104709,9289044238394,-74,True
4000311506,9289292581624,-75,True
4000517247,9289505383504,-73,True
4000622526,9289599044016,-73,False
4000724221,9289716938905,-73,True
4001349077,9290286482984,-76,False
4001882318,9290859752085,-75,False
4001985084,9290969539348,-75,False
4002091676,9291072213127,-74,True
4002195755,9291160774283,-73,True
4002297225,9291234759781,-72,True
4002404616,9291392257492,-72,False
4002505062,9291447874730,-73,False
4002609397,9291548314193,-74,False
4002826162,9291839899288,-74,False
4003145262,9292119236564,-75,False
4003248508,9292226792624,-75,True
4003354091,9292311327803,-74,False
4003463770,9292402677655,-73,False
4003881860,9292819449172,-74,False
4003985955,9292948508862,-74,False
4004093874,9293055951768,-75,False
4004194608,9293163975304,-75,True
4004296048,9293234634098,-75,False
4004498509,9293441440256,-75,True
4004709434,9293656950690,-73,True
4004811961,9293766493261,-73,True
4004916248,9293873371259,-73,False
4005021094,9293980682408,-71,True
4005227236,9294185122706,-73,True
4005327731,9294293158861,-75,True
4005434129,9294400852276,-73,True
4005544111,9294510212115,-74,True
4005653246,9294612995964,-73,False
4005761373,9294717677033,-72,True
4005864124,9294820207813,-73,True
4005966635,9294907263156,-73,False
4006067576,9295020659479,-72,False
4006175688,9295145047066,-72,True
4006277654,9295253934317,-72,True
4006387109,9295360831961,-72,True
4006492708,9295444469141,-72,True
4006597794,9295565603591,-72,True
4006699745,9295678917574,-72,True
4006803296,9295740572427,-72,True
4006906014,9295883554422,-72,False
4007007741,9295989530991,-72,True
4007323977,9296299728091,-72,True
4007424200,9296387946103,-72,False
4007527462,9296491896452,-72,True
4007627910,9296582795998,-71,True
4007733987,9296718712702,-72,True
4007944625,9296927347778,-72,True
4008048128,9297033240036,-72,True
4008156799,9297134502027,-72,True
4008362252,9297341932307,-72,True
4008571913,9297522974818,-73,False
4008681608,9297641118374,-73,True
4008887957,9297865511419,-72,True
4008997604,9297973211738,-73,False
4009101426,9298039319981,-72,False
4009211105,9298179270824,-72,True
4009422494,9298393855742,-72,True
4009641580,9298589279636,-72,True
4009745099,9298706924537,-72,True
4009854505,9298811476383,-72,True
4009957016,9298923795825,-72,False
4010174325,9299124952706,-72,True
4010275795,9299230660822,-72,True
4010383394,9299334384903,-73,True
4010596863,9299542513541,-72,True
4010706318,9299651701821,-72,False
4010811085,9299755024136,-72,True
4010917211,9299856851193,-71,False
4011019962,9299964209628,-72,False
4011123497,9300062390466,-72,True
4011231928,9300173678832,-72,False
4011547395,9300490955021,-72,True
4011654562,9300601044231,-72,True
4011758849,9300701225706,-72,False
4012076605,9301025368645,-72,True
4012179339,9301118685352,-72,True
4012279594,9301225458235,-71,False
4012383433,9301324463051,-71,True
4012491816,9301434282677,-71,False
4012596917,9301535550615,-71,False
4012702789,9301643714851,-72,True
4012803732,9301748487624,-71,True
4012904146,9301851159760,-72,True
4013009489,9301949989328,-72,False
4013118192,9302055263189,-72,True
4013218910,9302159292578,-72,True
4013326285,9302265585753,-72,True
4013436268,9302374709262,-72,False
4013542858,9302481760546,-72,True
4013645833,9302590515193,-72,True
4013748887,9302690979302,-72,True
4013849142,9302797387072,-72,True
4014057252,9302995096196,-72,True
4014161811,9303113646466,-72,True
4014262049,9303223044326,-72,True
4014479614,9303434262467,-72,True
4014583181,9303534056024,-71,True
4014684619,9303647379729,-71,True
4014792747,9303741693314,-71,True
4014894202,9303854717029,-71,True
4015003656,9303956084848,-71,True
4015112278,9304058538390,-72,True
4015218901,9304165245848,-71,True
4015320612,9304271065530,-71,True
4015423394,9304371589414,-72,True
4015530000,9304476462154,-72,True
4015637360,9304579863097,-72,False
4015850029,9304791497141,-72,False
4015951755,9304897950528,-72,False
4016057610,9304999149133,-72,True
4016159881,9305108576304,-72,True
4016263720,9305205348187,-72,True
4016568180,9305509997779,-72,True
4016670659,9305636563951,-71,True
4016777793,9305734157839,-69,False
4016883600,9305837865703,-72,True
4017193180,9306147288885,-72,True
4017298266,9306258978102,-72,False
4017504568,9306466609232,-72,True
4017606791,9306572083139,-72,True
4017715221,9306679706607,-72,True
4017816916,9306785329857,-72,True
4017918691,9306860090073,-72,False
4018022018,9306994686194,-72,True
4018228783,9307204096925,-72,False
4018329453,9307309080545,-72,False
4018430940,9307409052669,-72,False
4018533451,9307520347653,-72,True
4018634153,9307590213116,-72,True
4018848935,9307821340967,-72,True
4018951414,9307945294365,-72,True
4019056452,9308024351917,-72,True
4019164339,9308111618357,-72,False
4019268673,9308228996895,-72,True
4019371936,9308345168488,-72,False
4019481407,9308469070303,-72,True
4019582654,9308572166827,-72,True
4019687212,9308672607216,-72,True
4019793547,9308772759525,-72,True
4019999113,9308979473394,-73,False
4020107223,9309052783362,-72,False
4020217125,9309158582705,-73,False
4020317812,9309288195844,-73,True
4020419555,9309392145357,-73,False
4020523090,9309497767680,-73,True
4020628128,9309564039281,-73,False
4020734223,9309696620350,-73,True
4020942524,9309879999021,-73,True
4021043786,9309981851328,-73,False
4021145530,9310116995273,-73,True
4021356199,9310323980339,-72,False
4021570740,9310512092102,-72,True
4021674035,9310620188120,-72,True
4021779841,9310739382408,-72,True
4021883393,9310823606273,-72,False
4021992015,9310952692527,-72,True
4022201629,9311162517736,-72,False
4022309531,9311252684771,-72,True
4022413274,9311353263978,-72,True
4022521897,9311477698746,-72,True
4022740261,9311690127778,-71,True
4022847380,9311783590978,-72,True
4022848232,9311790767554,-72,True
4022955491,9311898292964,-71,False
4023061889,9311999549671,-72,True
4023165633,9312105160584,-71,True
4023273759,9312212568780,-71,True
4023376285,9312317651864,-72,True
4023480364,9312417630595,-72,True
4023586251,9312564387687,-72,False
4023695978,9312635015125,-72,True
4023801304,9312770461475,-72,True
4023905639,9312886410688,-72,False
4024006405,9312995216767,-72,False
4024110228,9313071345996,-72,False
4024214531,9313180041831,-71,True
4024320674,9313312974941,-72,True
4024429073,9313453681816,-71,False
4024531071,9313505772097,-72,False
4024635405,9313571766899,-71,True
4024736909,9313676326921,-71,True
4024842715,9313781277620,-72,True
4024947258,9313889444855,-72,False
4025049720,9313998191538,-72,True
4025153287,9314102283150,-72,True
4025259894,9314211853733,-72,False
4025365220,9314315520203,-72,True
4025469251,9314415680128,-72,True
4025676816,9314626740312,-72,True
4025881902,9314833616156,-72,True
4025983164,9314944888911,-72,True
4026092331,9315053802308,-72,True
4026198170,9315155143859,-73,False
4026304248,9315262977116,-72,True
4026404712,9315371878668,-72,True
4026514102,9315475009697,-73,False
4026622004,9315576138063,-72,False
4026726579,9315685597511,-72,True
4026835506,9315787558148,-72,True
