Timestamp,CPUTimestamp,RSSI,CRCOK
3977924380,9266893321068,-72,False
3978031018,9267022677980,-72,True
3978138136,9267130642683,-72,False
3978239318,9267218986271,-72,True
3978449217,9267461851481,-72,True
3978556352,9267501876845,-72,False
3978659119,9267658390522,-72,False
3978760044,9267720716904,-72,False
3978861770,9267822174148,-72,False
3978966376,9267968311742,-72,True
3979074278,9268030099922,-72,True
3979180917,9268138970211,-72,True
3979288066,9268277578081,-72,True
3979392608,9268339872073,-72,True
3979497678,9268445443785,-72,False
3979605052,9268557142048,-72,True
3979707066,9268664340788,-72,True
3979917238,9268873816805,-73,True
3980126850,9269115403258,-72,True
3980232416,9269180382559,-72,True
3980336958,9269325359693,-72,True
3980440028,9269426224628,-72,True
3980543258,9269537505873,-72,True
3980645816,9269586533483,-73,True
3980961746,9269963028908,-73,True
3981064752,9270064241431,-73,True
3981168766,9270125017835,-73,False
3981276876,9270227314194,-73,True
3981384986,9270329293163,-73,False
3981597238,9270579403665,-73,False
3981811730,9270789882437,-73,True
3982019006,9270994885195,-73,False
3982128716,9271081277244,-73,True
3982446725,9271404232216,-73,False
3982550516,9271504038766,-73,False
3982656097,9271606669614,-73,True
3982757088,9271700070413,-73,False
3982863213,9271816529667,-73,True
3983075081,9272021724245,-72,True
3983183528,9272123360055,-72,True
3983288086,9272232335986,-72,False
3983504642,9272443965846,-72,False
3983612304,9272583054503,-72,True
3983715838,9272653931316,-72,True
3983821900,9272791050289,-72,True
3984034615,9272976708230,-72,True
3984135302,9273081946798,-72,True
3984240068,9273213196593,-72,True
3984442032,9273420695676,-72,True
3984551693,9273514155147,-72,False
3984657276,9273627006098,-72,False
3984761354,9273736929411,-73,True
3984863640,9273812364237,-72,False
3984972054,9273932315614,-72,True
3985074308,9274066779681,-72,True
3985181953,9274153687109,-72,False
3985286528,9274305000604,-72,True
3985389294,9274347058708,-72,True
3985493131,9274463757947,-72,False
3985600474,9274626018100,-73,True
3985706536,9274662499724,-72,True
3985809509,9274773074820,-72,True
3985916355,9274884120657,-72,False
3986017042,9274991715973,-72,True
3986221022,9275178703015,-72,True
3986436890,9275404311308,-72,True
3986538615,9275481216618,-72,True
3986645269,9275608506306,-72,True
3986749092,9275713651797,-72,False
3986855921,9275884639437,-73,True
3986961247,9275984537864,-73,False
3987063198,9276001080870,-73,True
3987172411,9276199654626,-72,False
3987273945,9276230087104,-72,True
3987379560,9276330972968,-72,True
3987488214,9276512130056,-72,True
3987590163,9276527905865,-72,True
3987692163,9276648162434,-72,False
3987800848,9276758299087,-72,True
3988013787,9276968994067,-72,True
3988116282,9277073969978,-72,True
3988223656,9277179760356,-72,False
3988327190,9277288759085,-72,True
3988430419,9277375385579,-72,True
3988534930,9277491263666,-72,True
3988637232,9277598066631,-72,True
3988740813,9277682421685,-72,True
3988849995,9277806393666,-72,True
3988953290,9277911962645,-72,True
3989062200,9278017379558,-72,True
3989168005,9278118388039,-72,True
3989275635,9278231129583,-72,True
3989384801,9278344147457,-72,True
3989491392,9278453319490,-72,True
3989593901,9278555090755,-72,True
3989699179,9278657128883,-71,False
3989805497,9278760242288,-72,True
3989910007,9278867548781,-72,True
3990019413,9278961656873,-71,True
3990122995,9279072958332,-71,True
3990225522,9279180579738,-72,True
3990326783,9279282455650,-72,True
3990431549,9279387146914,-72,True
3990540491,9279493794654,-72,True
3990649369,9279603550692,-72,True
3990752615,9279711303451,-72,True
3990859733,9279799689094,-72,True
3991070081,9280021366837,-72,True
3991179279,9280130180186,-73,False
3991289197,9280289520687,-73,False
3991396827,9280337311503,-72,True
3991503177,9280442325637,-73,False
3991717141,9280707001830,-72,False
3991824787,9280807498862,-72,True
3991934688,9280914433725,-72,True
3992041518,9280988596077,-72,False
3992148172,9281118726811,-71,True
3992356824,9281295994632,-72,True
3992457046,9281403913256,-72,True
3992560789,9281505301794,-72,True
3992666338,9281606802579,-72,True
3992882158,9281837622805,-72,True
3992988508,9281941264381,-72,True
3993097147,9282042223421,-72,True
3993203720,9282150681617,-72,True
3993313446,9282258874448,-72,False
3993525298,9282462781050,-72,True
3993734974,9282734717644,-72,False
3993843164,9282813385872,-72,False
3993950586,9282915817936,-73,False
3994058952,9283016027155,-73,True
3994165574,9283158393558,-72,False
3994274451,9283222748302,-72,False
3994375426,9283369371812,-72,True
3994478992,9283442799717,-73,False
3994579166,9283579324374,-72,True
3994680348,9283618737279,-72,False
3994784954,9283747250065,-72,True
3994885368,9283823486318,-73,True
3995090389,9284031242403,-72,False
3995301552,9284239328806,-73,True
3995408142,9284385037462,-72,True
3995514252,9284514988287,-72,False
3995620571,9284562537893,-72,True
3995727432,9284723824546,-72,False
3995829638,9284809970304,-72,True
3995930564,9284914537766,-72,False
3996247919,9285221677428,-73,True
3996352237,9285378049897,-73,False
3996454730,9285404224742,-72,True
3996671607,9285665920232,-72,True
3996780500,9285755270674,-72,True
3996886642,9285892853194,-72,True
3996989904,9285943333349,-72,True
3997093422,9286103641702,-72,True
3997195676,9286205971623,-73,True
3997303867,9286246560960,-72,True
3997411976,9286416758846,-73,True
3997514454,9286492058494,-72,True
3997623636,9286622689122,-72,True
3997728706,9286729909382,-72,True
3997830433,9286767544956,-72,False
3997939822,9286935075462,-72,False
3998047996,9287041623997,-72,True
3998157178,9287117162915,-72,True
3998264328,9287219574953,-72,True
3998371462,9287322171689,-72,True
3998479571,9287454260657,-72,True
3998584689,9287557965295,-72,False
3998688767,9287631994724,-72,False
3998793038,9287766083585,-72,False
3998893244,9287869126842,-72,True
3998995738,9287971518433,-72,False
3999096217,9288079177375,-72,True
3999197654,9288145778189,-71,True
3999411906,9288391045616,-71,True
3999517232,9288466097504,-71,True
3999622509,9288593363741,-72,False
3999731132,9288693347639,-72,True
3999942632,9288888501846,-72,True
4000046422,9289010467119,-72,True
4000148660,9289119774137,-72,True
4000255058,9289227979907,-72,True
4000355808,9289317852136,-72,True
4000463215,9289439154294,-72,True
4000568764,9289523070692,-72,False
4000672282,9289651057840,-72,True
4000780168,9289730413629,-72,True
4000882214,9289839302196,-72,True
4000984500,9289970257237,-72,True
4001085698,9290032992611,-72,False
4001406844,9290388874167,-72,True
4001620536,9290575866496,-72,True
4001721302,9290709511782,-72,True
4001822772,9290814743413,-72,True
4001923010,9290882037457,-72,False
4002032992,9291000525356,-72,True
4002135502,9291088669144,-72,False
4002243132,9291233998321,-72,True
4002350794,9291297181950,-72,False
4002455624,9291439522699,-72,False
4002556646,9291505503450,-72,True
4002658084,9291655217583,-72,False
4002759858,9291718269902,-72,True
4002964910,9291966551611,-72,False
4003069484,9292069045123,-72,False
4003374774,9292353932404,-72,True
4003481621,9292494486697,-72,True
4003585683,9292546972557,-72,True
4003692064,9292672234356,-71,True
4003801742,9292811337501,-72,True
4003904477,9292912765454,-72,False
4004011898,9292951060115,-73,True
4004120348,9293091985857,-71,True
4004227382,9293227865191,-72,True
4004327845,9293279121526,-72,False
4004434466,9293378436000,-72,True
4004544384,9293504600346,-72,True
4004645902,9293641977933,-72,False
4004749740,9293748523976,-72,True
4004857882,9293803771521,-72,True
4004967544,9293919399255,-72,False
4005177716,9294163739893,-72,True
4005387344,9294327509183,-72,False
4005490158,9294434979829,-73,True
4005808392,9294800641608,-73,True
4005916550,9294890482925,-73,True
4006019860,9295004047840,-73,True
4006123618,9295112180796,-73,True
4006232575,9295169247240,-72,True
4006340429,9295290651257,-73,True
4006447548,9295429154246,-72,True
4006551882,9295534251049,-72,True
4006656184,9295636185200,-72,True
4006762758,9295739729430,-72,False
4006972129,9295944170473,-72,True
4007073104,9296016601234,-72,False
4007282155,9296237841197,-72,False
4007389001,9296360466973,-72,True
4007494632,9296463882825,-72,True
4007602054,9296564322007,-72,False
4007708948,9296660455246,-72,True
4007814258,9296750882603,-73,False
4008128092,9297088661463,-72,False
4008237482,9297197435065,-72,False
4008447558,9297405271051,-72,True
4008554404,9297508227484,-72,True
4008765391,9297763079423,-72,True
4008868142,9297824301485,-72,True
4008973419,9297912832171,-73,True
4009077514,9298037744459,-72,False
4009294070,9298237924743,-72,False
4009402963,9298358758558,-72,True
4009504690,9298489596464,-72,True
4009606479,9298559288994,-72,True
4009708686,9298681367779,-72,False
4009816108,9298790644399,-72,True
4009917818,9298864309202,-72,True
4010024135,9299001960148,-72,True
4010132518,9299103454932,-72,False
4010242179,9299212060849,-72,True
4010351314,9299303337708,-72,True
4010459247,9299418026719,-72,True
4010661164,9299599260728,-72,True
4010761369,9299747260665,-72,True
4010862823,9299853427298,-72,False
4010964821,9299930934401,-72,True
4011065492,9300038528785,-72,True
4011275712,9300214053163,-72,False
4011381261,9300378877116,-72,True
4011482220,9300483614594,-72,True
4011589561,9300583139409,-72,True
4011696200,9300635534539,-72,True
4011804645,9300768984777,-72,False
4012018146,9301009279011,-72,True
4012119167,9301065507784,-72,True
4012222973,9301212149145,-72,True
4012332155,9301319549308,-72,True
4012438762,9301427996795,-73,True
4012546183,9301532927254,-72,False
4012653270,9301609181251,-72,True
4012756067,9301739742345,-72,True
4013067373,9302039727268,-72,True
4013171643,9302154943146,-72,True
4013272089,9302262361951,-72,True
4013380504,9302372132217,-72,False
4013695489,9302632033920,-72,False
4013696341,9302684772709,-72,True
4013803376,9302785089383,-72,True
4013908430,9302888471046,-72,True
4014012492,9302966515176,-72,True
4014115034,9303097883303,-72,True
4014223464,9303177386579,-72,True
4014329333,9303271464323,-72,True
4014433395,9303383911092,-72,False
4014536706,9303519183278,-73,True
4014639472,9303620634596,-72,True
4014747645,9303728755566,-72,False
4014956266,9303916388432,-72,False
4015061832,9304021937202,-72,True
4015162054,9304112110992,-72,True
4015264867,9304250274202,-72,True
4015373057,9304339780494,-73,True
4015476336,9304465763357,-72,True
4015581390,9304573318926,-72,True
4015687772,9304650406507,-72,False
4015794857,9304781397841,-72,False
4015895079,9304887681372,-72,True
4015997126,9304946253328,-72,True
4016204722,9305199630817,-72,True
4016411070,9305429799741,-72,True
4016515595,9305484095720,-72,True
4016619675,9305606560897,-72,True
4016725512,9305697747535,-72,True
4016826197,9305792987891,-72,True
4016934324,9305921742105,-72,True
4017040210,9306035295170,-72,True
4017141920,9306129027027,-72,True
4017245182,9306234003469,-72,True
4017354060,9306308936434,-72,True
4017460665,9306440440844,-72,True
4017669782,9306640092405,-72,False
4017772756,9306752724427,-72,True
4017880098,9306845093529,-72,True
4018091502,9307059937557,-73,True
4018195851,9307138916140,-72,False
4018305802,9307265251256,-73,False
4018408856,9307366722485,-73,False
4018512918,9307466293547,-72,True
4018618484,9307569938582,-72,False
4018723041,9307677831350,-72,False
4018832175,9307784500892,-73,True
4018933709,9307886603801,-72,True
4019244824,9308204432234,-73,True
4019346005,9308304490254,-73,False
4019556498,9308505276010,-72,False
4019657440,9308622839248,-73,False
4019766638,9308729258466,-72,True
4019973129,9308934684555,-73,True
4020077144,9309042965684,-73,True
4020181398,9309152847694,-73,False
4020387490,9309326453752,-74,True
4020490288,9309458801922,-73,True
4020599230,9309563632562,-73,False
4020701692,9309669839840,-73,True
4020804714,9309773150229,-73,True
4020911832,9309877952656,-72,False
4021013526,9309981087557,-73,True
4021233474,9310218989844,-73,True
4021338560,9310291839707,-73,True
4021442621,9310411491135,-73,False
4021548219,9310506386843,-73,True
4021650681,9310609669413,-72,True
4021757032,9310705626373,-73,False
4021863349,9310815903074,-72,False
4021967603,9310927639675,-73,False
4022068594,9311039194866,-73,True
4022172656,9311137066919,-73,False
4022281566,9311245137025,-73,False
4022390460,9311348683366,-72,True
4022596264,9311532117681,-73,False
4022697702,9311665590023,-73,True
4022802244,9311775194840,-73,False
4023007248,9311997391505,-73,True
4023117150,9312085117900,-73,True
4023223244,9312209229061,-73,True
4023323434,9312296765734,-73,False
4023423640,9312363920407,-73,True
4023525671,9312494358178,-72,False
4023628996,9312619513149,-73,True
4023733282,9312726944772,-72,True
4023841968,9312834304821,-73,True
4023950878,9312907635341,-73,True
4024166874,9313102903726,-73,False
4024272151,9313250718581,-73,True
4024377510,9313323473542,-72,True
4024586146,9313541867387,-73,True
4024690176,9313672350361,-73,False
4024799598,9313777936737,-73,True
4024905436,9313858385960,-72,True
4025011274,9313985141905,-73,False
4025120151,9314072157729,-72,True
4025229045,9314195314174,-73,False
4025433009,9314404651502,-73,True
4025540880,9314524393930,-72,True
4025743531,9314714766281,-72,True
4025852697,9314800150019,-73,True
4025959832,9314909452268,-73,True
4026062053,9315027723244,-72,True
4026164004,9315111328629,-72,False
4026271090,9315239411327,-72,True
4026375952,9315322005004,-72,False
4026591260,9315535024120,-72,False
4026693018,9315642583599,-72,False
4026799367,9315770866485,-73,False
