Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2276599440,68814111510003,-84,False,1,37,0,0,4153,2391391958,0,40E5B834BEAF3FED0601061BFF4CC00215098AB1AC28F44286A080FD41387B62310450000E0457E838618392E74D6832D97F713479F60C0DA237268BE11C5FFD187D479FD5CBA53A275E046D6BD1352A98EE38E83F3D28ABC9AF3196BBC2F7370823178E9E13CBA2C51D68D9CFB8874F8C2F104E3BED00496D2A108E7FEC03FAF25A033C24EAD4D4B1A52C82F6B8DDC4EFE9DA1FC737F6D5180C516B3FAF31BBD0E5784FE989F4394F1490E58BF23857F91C1FC4B02A2F0E2E010B5A8EF2FEA87C11CF7B28165B653FA840281A2BAC3C320A0F983D7682489944B318827F2F6B5D85D398B659C2
2277538072,68815047497412,-83,False,1,37,0,0,4222,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A380FD49387B72310450
2277846161,68815352391153,-82,False,1,37,0,0,4247,2391391958,0,4025B834BEAF3FED0281061BFF4C0002D5098AB1AD28F45AD6A080FD45B87B4231045000020457
2278797991,68816303240249,-83,False,1,37,0,0,4336,2391391958,0,0025B834BEAF3FED02011E1BFF2C000215098AB1A828F44AD6A0B0FD45387B42310450000E2457
2279228061,68816733533423,-82,False,1,37,0,0,4376,2391391958,0,4035B834BEAF3FED03010619FF4C000215098AB1AC29F442D6A080FD45387B42310450000E0457E83841AF92F999FFFAC27B2F762A5644
2280578393,68818104625600,-82,False,1,37,0,0,4491,2391391958,0,4025B834BEAF3FED020D061BDF4C000215098AB1AC28F442D68080FD85387B42310450000E0457
2280899793,68818415016771,-83,False,1,37,0,0,4514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F462D6A000FC45387742313450004E0457
2282261678,68819779813128,-81,False,1,37,0,0,4616,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098FB1AC30F442B6A080BD45387B42310450000E0455
2284366903,68821890977779,-82,False,1,37,0,0,4794,2391391958,0,4025B834BEAF3FED4201061BFE4C000E15098AB1ACA8F542D6A280FD45387B72310450000E0454
2284794381,68822313660628,-82,False,0,37,0,0,4825,2391391958,0,4E25B834BEAF3FED0201061BFF4C000215098A71AC28F442D6A080FD45387B42318453000E0457
2285211329,68822728962592,-83,False,1,37,0,0,4859,2391391958,0,4025B834BEAF3FED0261061BFF4C000216098AB1AC28F442D6A080FD45397B42310450000E0457
2285524234,68823042318170,-84,False,1,37,0,0,4882,2391391958,0,4025B834BEAF3FED0201861BFF4C000215098AB1B428F442D6A000FC45387F42311450008E0457
2287107665,68824620363826,-82,False,0,37,0,0,5004,2391391958,0,4C25B834BEAF3FED0201061BFF4C180215298AB1AC28F442D0A080F545387B42310450000E0457
2287733776,68825247905409,-81,False,1,37,0,0,5049,2391391958,0,4025B834BEAF3FED00010603FF4C000215C9EB2D61E6658DDFCD63FB8FFC1A0AEB6312CAC11222
2288054856,68825560155812,-82,False,1,37,0,0,5068,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FF45387B4231145000CE0457E8
2289827707,68827337407079,-82,False,1,37,0,0,5212,2391391958,0,4025B834BEAF3FED0201861BFF4C000215098AB1AC28F44256A080FD41387B42310430000E8457
2290250831,68827768171967,-82,False,1,37,0,0,5247,2391391958,0,400DB834BEAF3FED0201061BE74C00
2297379286,68834892011759,-82,False,1,37,0,0,5797,2391391958,0,4025B834BEAF3FED1201064BFF4CC00215098AB1AC3CF442D6A080FD45387B42310450000E6457
2297895354,68835416911780,-80,False,0,37,0,0,5836,2391391958,0,5C24B834BEAF3FED0201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450006E04
2298958382,68836468455316,-82,False,1,37,0,0,5920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F472D6A040FD45387A42310450004E0457
2299892742,68837401928410,-82,False,1,37,0,0,5988,2391391958,0,4025B834BEAF3FED0201061DFF4C1C0215098AB1AC28F442D6A0807D45387B41310450000E0457
2300205629,68837723235161,-82,False,1,37,0,0,6015,2391391958,0,4025B834BEAF3FED0201061BFF4C100215E98AB1AC28F442DAA080FD45383B42310451000E0857
2306675718,68844183647529,-82,False,1,37,0,0,6483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098ABBAC28FC42D68080FDC53A7B42310450000E0457
2306783587,68844289060882,-85,False,1,37,0,0,6493,2391391958,0,4025B834BEAF3FED0201061BCF4C004215098AB0AC28F042D6A080FD45387B4231C450000E0757
2310267033,68847798702205,-82,False,1,37,0,0,6735,2391391958,0,4025B834BEAF3FED0401061BFF4C000215898AB1AC28F442DEA080FD45387B42310450000E2C57
2310901801,68848422420310,-84,False,1,37,0,0,6778,2391391958,0,401DB834BEAF3FED0201061BFF4C000215698AB1AC29F442DAA080FD45387B
2311735588,68849246326628,-81,False,1,37,0,0,6842,2391391958,0,4025B834BEAF3FED01010619FF4C000215098AB1AC28F442DEA080F545387B42318451000E0457
2312046731,68849554210300,-81,False,1,37,0,0,6864,2391391958,0,4025B834BEAF3FED3A01061BFF4C800315098AB1AC30F442D6A080FD45387B40310450000E2457
2312156408,68849696445095,-80,False,1,37,0,0,6873,2391391958,0,4025B834BEAF3FED0201001BFF40000245098AB1AD28F442D6A088FD45387842310450000E0457
2312890597,68850411109657,-81,False,1,37,0,0,6929,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098BB1AC28F442D6A0803D4538FB43310450000E2C57
2313306906,68850818369867,-82,False,1,37,0,0,6959,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000E0437
2313623874,68851134829470,-80,False,1,37,0,0,6979,2391391958,0,4015B834BEAF3FED0001061BFF4C300215498AB1AC2FF4
2314038487,68851545166681,-79,False,3,37,0,0,7012,2391391958,0,4225B834BEAF3FED0201071BFF44000215098AB1AC28F440D6A08ADB8428BB42369288D2277065
2314872241,68852382782806,-80,False,1,37,0,0,7074,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC28F442D6A080FD44387B42310450000E0457
2315087084,68852593067403,-80,False,1,37,0,0,7089,2391391958,0,4065B834BEAF3FED0E01061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450100E0477E838611FD3F7BD9FD9DA6A28A2BE030C16245682A43C1C748D0AFC1589F20A273026110545751E5FEC34A307B00A73638F8B8882378842BF335D4FD4A815BAD1
2317500653,68855028012140,-84,False,1,37,0,0,7288,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1AC2FF442D4A080CD45387B42310453000E3857
2318136365,68855652396544,-82,False,1,37,0,0,7337,2391391958,0,4024B834BEAF3FED0201061BFF4C000215094AB0AC28F742D6A880FD45387B42320450000E04
