Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2267358305,68804876196896,-56,True,1,37,0,0,3415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267465391,68804994252843,-56,True,1,37,0,0,3421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267574813,68805107797152,-56,True,1,37,0,0,3431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267681148,68805210306527,-56,True,1,37,0,0,3438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267785466,68805294711752,-56,True,1,37,0,0,3448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267890073,68805417941085,-56,True,1,37,0,0,3456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267991766,68805516518200,-56,True,1,37,0,0,3465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268204979,68805713128425,-56,True,1,37,0,0,3481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268314929,68805825641727,-56,True,1,37,0,0,3490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268418511,68805980573574,-56,True,1,37,0,0,3498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268623548,68806130876499,-56,True,1,37,0,0,3516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268730121,68806258212276,-56,True,1,37,0,0,3525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268835208,68806352959065,-56,True,1,37,0,0,3530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2268938742,68806506358231,-56,True,1,37,0,0,3541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269043572,68806587414132,-56,True,1,37,0,0,3549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269147858,68806655133131,-56,True,1,37,0,0,3555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269256272,68806794163214,-56,True,1,37,0,0,3565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269360526,68806868756100,-56,True,1,37,0,0,3571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269462301,68806981093605,-56,True,1,37,0,0,3584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269571002,68807077273081,-56,True,1,37,0,0,3591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269571854,68807083148947,-56,True,6,37,0,0,3593,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2269676073,68807187844041,-57,True,1,37,0,0,3604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269779911,68807320833521,-57,True,1,37,0,0,3616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269882966,68807427328437,-57,True,1,37,0,0,3622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2269988323,68807494689080,-57,True,1,37,0,0,3631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270097026,68807633494806,-57,True,1,37,0,0,3639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270206976,68807741521821,-57,True,1,37,0,0,3648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270309214,68807815700372,-57,True,1,37,0,0,3657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270411709,68807919139254,-57,True,1,37,0,0,3663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270519866,68808026127734,-57,True,1,37,0,0,3670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270626184,68808138555574,-57,True,1,37,0,0,3682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270734567,68808270282027,-57,True,1,37,0,0,3691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270837061,68808346150639,-57,True,1,37,0,0,3700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2270938819,68808451117690,-56,True,1,37,0,0,3707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271045937,68808569269682,-56,True,1,37,0,0,3715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271149711,68808671994681,-56,True,1,37,0,0,3726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271254558,68808771398596,-56,True,1,37,0,0,3733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271360444,68808868668109,-56,True,1,37,0,0,3744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271469578,68808988381425,-56,True,1,37,0,0,3752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271575720,68809089187663,-56,True,1,37,0,0,3758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271684661,68809214615032,-56,True,1,37,0,0,3771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271786900,68809315147835,-56,True,1,37,0,0,3778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271891506,68809409882276,-56,True,1,37,0,0,3785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2271992960,68809518895343,-56,True,1,37,0,0,3794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272095455,68809624359875,-55,True,1,37,0,0,3801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272204109,68809736454092,-55,True,1,37,0,0,3813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272306587,68809828626197,-55,True,1,37,0,0,3819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272416058,68809934246313,-55,True,1,37,0,0,3826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272520359,68810056990279,-55,True,1,37,0,0,3837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272629029,68810138491526,-55,True,1,37,0,0,3846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272734324,68810242721039,-55,True,1,37,0,0,3853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272837042,68810342994441,-55,True,1,37,0,0,3862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2272942064,68810447942264,-55,True,1,37,0,0,3871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273046350,68810572591189,-55,True,1,37,0,0,3881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273155500,68810688459734,-55,True,1,37,0,0,3889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273259018,68810789839696,-55,True,1,37,0,0,3895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273367913,68810895958151,-56,True,1,37,0,0,3907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273476359,68811002783720,-56,True,1,37,0,0,3914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273584005,68811112602541,-56,True,1,37,0,0,3922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273693443,68811207744379,-55,True,1,37,0,0,3928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273802130,68811312741322,-55,True,1,37,0,0,3932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2273903071,68811422138150,-55,True,1,37,0,0,3941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274007934,68811513772552,-56,True,1,37,0,0,3948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274008786,68811524025819,-55,True,6,37,0,0,3950,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2274108604,68811615195051,-56,True,1,37,0,0,3958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274209594,68811738967272,-56,True,1,37,0,0,3968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274310777,68811838979540,-56,True,1,37,0,0,3976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274420438,68811926864223,-56,True,1,37,0,0,3985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274522133,68812030138702,-56,True,1,37,0,0,3991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274631538,68812144746945,-56,True,1,37,0,0,3997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274733553,68812258330893,-56,True,1,37,0,0,4009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274842943,68812365927724,-56,True,1,37,0,0,4018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2274952142,68812458054199,-56,True,1,37,0,0,4026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275052332,68812559119929,-56,True,1,37,0,0,4036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275162009,68812677531199,-56,True,1,37,0,0,4041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275268392,68812784583881,-56,True,1,37,0,0,4050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275370166,68812877921041,-56,True,1,37,0,0,4057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275477796,68812985475572,-56,True,1,37,0,0,4064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275586163,68813105806962,-56,True,1,37,0,0,4075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275687681,68813209040544,-56,True,1,37,0,0,4079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2275791470,68813306781500,-55,True,1,37,0,0,4091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
