Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2264480103,68801998406861,-76,True,1,37,0,0,3196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2264694117,68802216572152,-76,False,1,37,0,0,3213,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F542D6A080FD45387B42310450000B0464
2264906019,68802423677984,-76,False,1,37,0,0,3235,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F542D6A480FD45387B42310450000B0464
2265215807,68802731145486,-76,False,1,37,0,0,3256,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2265424989,68802934565386,-76,False,1,37,0,0,3269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000B0464
2265529498,68803056639600,-76,False,1,37,0,0,3277,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC287442D6A080FD45387B42310450000B0464
2265848102,68803354082741,-76,False,1,37,0,0,3296,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A0807D45387B40310450000B0464
2266052100,68803562639958,-76,False,1,37,0,0,3314,2391391958,0,4025B394584AFAD60201001BFF5C000215098AB1AC28F440D6A080FD45387B42310450000B0464
2266580270,68804098266146,-76,False,1,37,0,0,3357,2391391958,0,4025B394584AFAD60201061BFC4C00021509EAB1AC28F442D6A480FD4D387B62310450000B0464
2266994329,68804522569482,-76,False,1,37,0,0,3389,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401
2267099624,68804624648402,-76,True,1,37,0,0,3395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2267417652,68804931155342,-75,False,1,37,0,0,3417,2391391958,0,4025B394584AFAD602010E1BFF6C000215098AB1AC28F442D6A080FD45B87B42310450000B0464
2267520195,68805039981107,-76,False,1,37,0,0,3426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F44216A080FD45387B4A310450000B0464
2267726496,68805236767060,-76,False,1,37,0,0,3440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A880FD45387B42310450000B0464
2267829486,68805339014710,-76,False,1,37,0,0,3451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D5A080FD45387B44310450000B0464
2267938637,68805453491411,-75,False,1,37,0,0,3460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000B0464
2268156442,68805683156139,-76,False,1,37,0,0,3477,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000B0464
2268368056,68805893822699,-76,False,1,37,0,0,3495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
2268475670,68805986940279,-76,False,1,37,0,0,3501,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0462
2268576645,68806099259617,-76,False,1,37,0,0,3509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42350450000B0464
2268678851,68806200959526,-77,False,1,37,0,0,3521,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2268787491,68806340721171,-76,True,1,37,0,0,3528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2269000735,68806517328605,-76,True,1,37,0,0,3543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2269211885,68806722023734,-76,True,1,37,0,0,3561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2269421227,68806927672249,-76,False,1,37,0,0,3576,2391391958,0,4021B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450
2269530138,68807055703944,-76,False,1,37,0,0,3588,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000B1C64
2269835366,68807344798971,-76,False,1,37,0,0,3618,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A082FD45387B42310450C00B0464
2269939108,68807453380958,-75,False,1,37,0,0,3624,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
2270152530,68807661194092,-76,False,1,37,0,0,3641,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000B
2270568908,68808086602322,-76,False,9,37,0,0,3678,2391391958,0,4625B394584AFAD60201061BFF4C000235098AF1AC28F442D6A080FD45387B42310450000B0464
2270677035,68808188436805,-76,False,1,37,0,0,3687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0464
2270992519,68808500352022,-76,False,1,37,0,0,3711,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC28F442B6A080FD45387B46310450000B0464
2271094726,68808601320449,-76,True,1,37,0,0,3721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2271409138,68808920998048,-76,False,1,37,0,0,3749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F443D6A088FD45387B42310450000B0464
2271829932,68809340317375,-76,False,1,37,0,0,3782,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B0464
2272566787,68810098623626,-77,True,1,37,0,0,3842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2272880896,68810419018432,-76,False,1,37,0,0,3867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2272988799,68810511095597,-76,True,1,37,0,0,3877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2273301274,68810814114636,-78,False,1,37,0,0,3901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B2464
2273408425,68810935055161,-76,True,1,37,0,0,3910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2274135472,68811660143997,-76,False,1,37,0,0,3963,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
2274349230,68811874509716,-76,True,1,37,0,0,3980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2274985205,68812506589472,-77,True,1,37,0,0,4032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2275194083,68812700570894,-76,False,1,37,0,0,4045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387D42310450000B0464
2275295586,68812842854981,-76,False,1,37,0,0,4053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000B0464
2275504671,68813012127251,-76,False,1,37,0,0,4070,2391391958,0,4025B394584AFAD60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000B0464
2275819612,68813360013370,-76,False,1,37,0,0,4095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000B0764
2276028201,68813548194034,-76,True,1,37,0,0,4111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2276443668,68813975668210,-76,False,1,37,0,0,4140,2391391958,0,40A5B394584AFAD60E01061BFF4C000215098AB1AC20F442E6A080FD45387B42310450000B3464014A29071685BCECB2C4FA6AF067FC4FFE67230589D21F3F8429EF1D96FB68CF3F3B3B95A1C4831B6C3CFA08FD3C30A4B3BBD82482BCE36F2FABDAB3CC981F01EE856C06F8D6099F4AA5810B7878CDE6EBEAA4940EFC5A0889DBD723362962C6E764F5C82AC1D9701A9C6AB0905A319DB9D9F9604D71FE1B32E1EF40EF391924
2276543843,68814050134836,-76,False,9,37,0,0,4147,2391391958,0,4625B394584AFAD60201061BFF4C000215098AF1AC28F442D6A082FD45387B42310450000B0464
2276753792,68814261972869,-76,False,1,37,0,0,4164,2391391958,0,4025B394584AFAD60201061DFF4C000215898AB1AC28F442D6A080FD4538FB42310450000B0464
2276862991,68814369374006,-76,False,1,37,0,0,4172,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0764
2276972669,68814523358993,-76,False,1,37,0,0,4182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD43387B42310450000BC464
2277178427,68814684190405,-76,True,1,37,0,0,4197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2277396600,68814921256142,-76,False,0,37,0,0,4212,2391391958,0,4825B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2277602645,68815123363918,-76,False,1,37,0,0,4229,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B0464
2278448139,68815993657491,-76,False,1,37,0,0,4300,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
2278650792,68816197791346,-77,False,1,37,0,0,4319,2391391958,0,4025B394584AFAD60201063BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
2278963460,68816540359918,-77,False,1,37,0,0,4359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B0474
2279272496,68816818953288,-77,False,1,37,0,0,4382,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
2279482078,68817005145412,-76,False,1,37,0,0,4401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000B0464
2279586157,68817100472933,-76,False,1,37,0,0,4410,2391391958,0,4065B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CAE997C5D789DE5979BB82A4E3DA00B52C3506C2F30EB79F28C664607B4B6653491581605B8F3E056EEA83A6A124822F0FA840B2DCC31D5E00BD0CA25CCFA1
2279692044,68817271321170,-76,False,1,37,0,0,4422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
2279797066,68817375465192,-76,False,1,37,0,0,4428,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2280224277,68817747149768,-76,False,1,37,0,0,4465,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310440000B0464
2280330356,68817836876206,-76,False,1,37,0,0,4470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
2280440274,68817994457930,-76,False,1,37,0,0,4482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45F87B42310450000B0464
2280541985,68818083266515,-76,True,1,37,0,0,4489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2280755215,68818269515119,-76,True,1,37,0,0,4503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2280964316,68818476622040,-76,False,1,37,0,0,4520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000B0464
2281069642,68818629718325,-76,False,1,37,0,0,4530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B0064
2281175449,68818688285931,-76,False,1,37,0,0,4536,2391391958,0,4025B394584AFAD60281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2281284104,68818821977046,-76,False,1,37,0,0,4545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2281811553,68819321193844,-76,False,1,37,0,0,4582,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B046401CA2983
2281913808,68819439725374,-76,False,1,37,0,0,4590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD453B7B42310450000B0444
2282220748,68819736450898,-76,True,1,37,0,0,4613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2282539784,68820048223704,-76,True,1,37,0,0,4642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2282649223,68820154325716,-75,False,0,37,0,0,4651,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2282753318,68820264981254,-75,False,0,37,0,0,4658,2391391958,0,4C25B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
2282957219,68820465815401,-76,False,1,37,0,0,4669,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046501CA
2283058210,68820597887627,-76,True,1,37,0,0,4679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2283160000,68820677071893,-76,False,1,37,0,0,4686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
2283370430,68820885708325,-76,True,1,37,0,0,4702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2283578300,68821101446058,-76,True,1,37,0,0,4721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2283678458,68821218335397,-76,True,1,37,0,0,4728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2283785081,68821302185191,-75,False,1,37,0,0,4744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
2284093621,68821659822591,-75,False,1,37,0,0,4770,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC08F442D6A080FD41387B42310450000B0465
2284198437,68821761970878,-75,False,1,37,0,0,4778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
2284626493,68822155297227,-76,True,1,37,0,0,4815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2284827436,68822348539547,-76,False,2,37,0,0,4829,2391391958,0,4125B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42312450000B0464
2285046330,68822553543931,-76,False,1,37,0,0,4843,2391391958,0,4025B394584AFAD60201061BFF4C0002150988B1AC2CF442D6A080FD45387B42310450000B04A4
2285150344,68822664910528,-76,False,1,37,0,0,4854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
2285254855,68822775820022,-77,False,1,37,0,0,4862,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000B086401CA
2286195051,68823721051610,-78,False,1,37,0,0,4932,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2286305018,68823812096692,-76,False,0,37,0,0,4942,2391391958,0,4825B394584AFAD60201001BFF54000215098AB1AC28F442D6A080FD45387B42310450006B0464
2286407992,68823913817412,-77,False,1,37,0,0,4949,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310451000B046401
2286718388,68824262698353,-76,True,1,37,0,0,4976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2286822931,68824390312045,-76,False,1,37,0,0,4983,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2287559963,68825088600588,-78,False,1,37,0,0,5037,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
2287874950,68825389885934,-77,False,1,37,0,0,5058,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45787B42310450000B0464
2288606398,68826121572634,-75,False,1,37,0,0,5116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2288813771,68826336414933,-77,False,1,37,0,0,5136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
2289019000,68826529363248,-77,False,1,37,0,0,5154,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
2289122535,68826671712476,-76,True,1,37,0,0,5159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2289229125,68826744322372,-76,False,1,37,0,0,5164,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B06
2289547426,68827069063750,-76,False,1,37,0,0,5189,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464018A29C7CEE4BC74D0143B43F2F5FC8EB86C86305FE38CED3929AF9D5871CEDB49431BAD265AB39F34547E8D0839D58CB683BA48613C8A396FD85FADA49CA7DB
2289647921,68827181189859,-76,False,1,37,0,0,5197,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
2289755344,68827288545810,-77,False,3,37,0,0,5207,2391391958,0,4225B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2289857902,68827395896767,-77,False,1,37,0,0,5217,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2289964733,68827496827710,-76,False,1,37,0,0,5225,2391391958,0,40A5B394584AFAD60201067BFF4C000215098AB1AC28F442D6C080FD45397B42310450180B046401CAA986ECE918543030BE0A345D7CC9860A0A40DB7F3858F4243C04D743201C821FBBCBC9BB8F35FF1E963EDD409D9B0DA38BC0A6DEAF4D5E7857EF74CD8C52960077F8555CE58E730E36460064DD6FA6E36D9B0099FA85A96007E3A0A6E6E1DB3B25104727F2CD41F92DBDCF713372BA38ED054B6BDCE105F936B79E7B59DC
2290388392,68827914279923,-76,False,1,37,0,0,5261,2391391958,0,4065B394584AFAD64201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B846401CA296F92E41CF1AA65E270B447D148E743AF504970CB5EDCA067516A290393500EC382CA48A31EC2D63A0A0D273F962923A9C8B31EC2B427891994A2D5803B
2290490870,68828023136684,-76,False,1,37,0,0,5267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2290703059,68828264834272,-76,False,1,37,0,0,5286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2290803314,68828339827139,-76,False,1,37,0,0,5292,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC2CF442D6A080FD45387B42310450000B0464
2290910928,68828435844782,-76,False,1,37,0,0,5303,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC48F442D6A080FD45387B42310450000B0464
2291328923,68828857151582,-76,False,1,37,0,0,5330,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442C6A080BD45387B42310456000B0C64
2291431914,68828943531880,-76,False,1,37,0,0,5338,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2291536681,68829081599073,-77,True,1,37,0,0,5346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2291644855,68829149705722,-76,False,1,37,0,0,5354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0474
2291753237,68829263260094,-76,False,1,37,0,0,5362,2391391958,0,4025B394584AFAD602400A13FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2291860885,68829373542034,-76,False,1,37,0,0,5369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
2292275599,68829784860205,-77,False,1,37,0,0,5401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B0462
2292480397,68829987250283,-76,False,1,37,0,0,5413,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD453B7B42210450300B0464
2292793114,68830307203520,-77,True,1,37,0,0,5437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2292898952,68830413143374,-77,True,1,37,0,0,5453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2293005031,68830541109474,-77,False,1,37,0,0,5461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
2293113205,68830619131804,-77,False,1,37,0,0,5472,2391391958,0,40A5B394584AFAD60201064BFF4C000215098AB1AC28F042F6A0807D45387B42310450000B246401CA2917B7C11CEEB0F96B2A3446721FF3642611C9F40FFDF81879FC9822BAA248B70B41664B963E6ED42A6AEF3B71ABA5ADA9853ABC411F374B5F81F299BAF794D7612CFF44CF9FEF26BD4674CE8D62F6623BBC2BEFF2D219D277B31D2766B06421A30BD752E9DB06CB835086970381F2988145813BD57033F4516DCDA8194C
2293223156,68830791184662,-77,False,1,37,0,0,5479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
