Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2281223149,68818733426230,-80,False,1,37,0,0,4539,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D8415
2281437082,68818942136180,-80,False,1,37,0,0,4553,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450
2282165212,68819686122050,-79,False,1,37,0,0,4606,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0414
2282486807,68819993661760,-79,False,1,37,0,0,4635,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000D04
2283324134,68820845819573,-83,False,1,37,0,0,4696,2391391958,0,4023F545CA4F06F803010618FF4C000215098AB1EC28F442D6A080FD45387B42310450000D
2284061753,68821576041926,-83,False,1,37,0,0,4765,2391391958,0,40A5F545CA4F06F80E01061BFF4C000215098AB1AC20F442EEA0803D45387B42310450000D04143FD9AD05D3E354FF1831490995E7F4FC5A0EF7002D7E4C3AC80A7C58FA7C6F12DBC807A166B186224106BA3A8B5CF68BCDA0AA6C7BACD35E777AC215F39C5283F3C14CB155DA78DF8BA53F8250DDF348EB982A98AFAD40C7CBDB8409290F6EF6573930665253E8E051FC2AD3AF4256589A9059360D31BE728260EE285EBDD36D
2286995650,68824504165225,-81,False,1,37,0,0,4993,2391391958,0,403DF545CA4F06F80201061BFF4C002215098AB1AC28F542D6A080FD45387B42310450000D04143FD9CF0790CD54BF9D9B7A7EF1F1A44EDE2C8A26E80A0E9F
2288135761,68825640465651,-78,True,6,37,0,0,5075,2391391958,0,440CF545CA4F06F80509436F6479
2288342761,68825855708569,-82,False,1,37,0,0,5096,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC28F442D6A0807D45387B4A310440000D6414
2288758625,68826268340141,-79,False,1,37,0,0,5131,2391391958,0,4021F545CA4F06F802018618FF4C0C0215098AB1AC28F442D6A080FD4D387B22310490
2290303236,68827826113813,-79,False,1,37,0,0,5250,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC08F44296A080FD45387B42310450000D0414
2290410067,68827963843149,-78,False,1,37,0,0,5262,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AF1AC287443D6A080FD45387B42F10450000D0414
2290628431,68828163291401,-79,False,1,37,0,0,5278,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC68F442D6A080FD45387B4A310450000DC414
2291577069,68829100296409,-82,False,1,37,0,0,5347,2391391958,0,4035F545CA4F06F80301061BFF4C000215C98AB1AC2AF442D2A080ED4538FB42310450000D0C143FD9AF2FF2F426DE5B98FA29F667C42F
2292200018,68829707192634,-81,False,1,37,0,0,5390,2391391958,0,4025F545CA4F06F80201061BE34C000215094AB1AC28F542D6A080FD45387B42310450000D0418
2294422088,68831939566483,-82,False,1,37,0,0,5566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0414
2295058653,68832573786521,-82,False,1,37,0,0,5616,2391391958,0,4015F545CA4F06F80201061BFE4C000315098AB1AC08F4
2297572622,68835093135662,-79,False,1,37,0,0,5812,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AF1AC28F445D6A080FD45387B42310450000D0414
2297786089,68835291828481,-81,False,1,37,0,0,5828,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450800D0414
2298517019,68836023728334,-82,False,1,37,0,0,5882,2391391958,0,4025F545CA4F06F80201061B3F4D000215098AB1AC28E442D62080FD45387B42310450000D0414
2298840902,68836362037091,-81,False,1,37,0,0,5909,2391391958,0,2025F545CA4F06F80201001BFF4CDBAFD3219880CEE209FAADE01C842730F227800950000F0414
2299882818,68837396645752,-79,False,1,37,0,0,5987,2391391958,0,4025F545CA4F06F80101060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0414
2300299530,68837836672324,-79,False,1,37,0,0,6025,2391391958,0,4035F545CA4F06F80201061BFF4C300215098AB1AC28F442D2A080FD45387B42310451000D04143FD9AF17A2A183520E51B92C8EBDDF55
2301858285,68839367227650,-83,False,1,37,0,0,6130,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B4231045000150414
2301959500,68839484051147,-82,False,1,37,0,0,6140,2391391958,0,4025F545CA4F06F80201021BFF4C0C0215098AB16C28F442D6A080FD45387B42318451000D0414
2302588048,68840113627802,-83,False,1,37,0,0,6189,2391391958,0,402DF545CA4F06F83201063BFF4C000215098AB1AC20F442D6A080FD44387B40310450000D04143F59AF83936A3CD6
2302693886,68840211904785,-82,False,1,37,0,0,6196,2391391958,0,4025F545CA4F06F80211061BBF4C008214098AB3AC28F442D68080FD45287B42310450000D0414
2303219060,68840732333708,-82,False,1,37,0,0,6234,2391391958,0,4023F545CA4F06F80201061BFF4C000215C98AB1AC29F442DAA080E545387B42310451000D
2304575323,68842089823519,-82,False,1,37,0,0,6325,2391391958,0,8024F545CA4F06F80201361BFF4C000215098AB1BC28F442D6A040FC45387D42310450000D04
2305206335,68842710806994,-83,False,1,37,0,0,6369,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45B87B42310450000B0414
2306680291,68844184057656,-81,False,1,37,0,0,6485,2391391958,0,2025F545CA4F06F80201161BFF3C000215098AB1AC28F44AD6A0A0FD45B87A4231045000090414
2306883200,68844391599671,-80,False,1,37,0,0,6502,2391391958,0,4025F545CA4F06F80201061BFF4C002215098ABDAC28F442D6A080FD453A7B42210450000D0414
2306987198,68844497683587,-79,False,0,37,0,0,6509,2391391958,0,4825F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387E42310050000D0414
2307515348,68845021406921,-80,False,1,37,0,0,6546,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC20F442B6A080FD45387B42310450000D0414
2308773965,68846283371476,-80,False,1,37,0,0,6632,2391391958,0,4025F545CA4F06F80209061B9F4C00C215098AB1AC28F442D68080FD85387B423104500C0D0414
2309517135,68847024282920,-81,False,1,37,0,0,6680,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000D0414
2309731131,68847236615767,-80,False,1,37,0,0,6696,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC2CF442D6A0807D45387B41310450000D0C14
2310145780,68847650143538,-80,False,1,37,0,0,6725,2391391958,0,4025F545CA4F06F82201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450200D0414
2310673385,68848180448286,-80,False,1,37,0,0,6760,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB2AC28F442D6A080FD453B7B42250450200D0414
2313286185,68850801453403,-81,False,1,37,0,0,6957,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F445D6A09CFD45287B42F10450000D0414
2314965946,68852521619399,-81,False,1,37,0,0,7082,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC20F442D6A0807D44387B42310450000D0414
2315372754,68852884444335,-81,False,1,37,0,0,7111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6B080FDC5387B42310450000D0414
2315691773,68853217723954,-81,False,1,37,0,0,7137,2391391958,0,4025F545CA4F06F80201061BE34C000215098AB1AC28F442D6AC80FD45387B42310450040D0414
2316325457,68853848912208,-81,False,1,37,0,0,7196,2391391958,0,4025F545CA4F06F80201061BFF6C000255098AB1AC28F45AD6A080FD45387B42310050000D0414
2317466587,68854998887555,-80,False,1,37,0,0,7285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2317574714,68855086929104,-80,False,6,37,0,0,7295,2391391958,0,4425F545CA4F06F80201051BFF4E000215098AB1AC28F442D6A080FD45387B42B10450000D0414
2317784293,68855294018186,-80,False,1,37,0,0,7309,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC38F442D6B880FD45387B42310450000D0414
2317894195,68855406447302,-81,False,1,37,0,0,7319,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310448000D0414
