Timestamp,CPUTimestamp,RSSI,CRCOK
1335283449,67872845533073,-64,True
1335388791,67872951328532,-63,True
1335492341,67873053415699,-63,True
1335595139,67873161017406,-63,True
1335697393,67873256126295,-63,True
1335800447,67873365333434,-64,True
1335907102,67873466156218,-65,True
1336008635,67873577169386,-64,True
1336113209,67873685255912,-66,False
1336221656,67873789276662,-69,False
1336323669,67873887055576,-62,True
1336425683,67873993927734,-59,True
1336527169,67874093555594,-59,True
1336629199,67874199884777,-58,True
1336730733,67874299193602,-58,True
1336832012,67874402463897,-59,True
1336936842,67874496935980,-61,True
1337046744,67874614656593,-66,True
1337148230,67874713308869,-67,True
1337253076,67874827196352,-66,True
1337456624,67875043342502,-67,True
1337560366,67875152612496,-64,True
1337661597,67875219437397,-63,True
1337763371,67875348644319,-64,True
1337867209,67875430314142,-61,True
1337975382,67875533636078,-58,True
1338081732,67875642724488,-58,True
1338189858,67875780380396,-60,True
1338293360,67875869864586,-60,True
1338396847,67875955871049,-60,True
1338500876,67876087191185,-60,True
1338605147,67876186357781,-61,True
1338705865,67876290790255,-62,True
1338807320,67876406904610,-61,True
1338914980,67876511377898,-60,True
1339016227,67876612618088,-60,True
1339117969,67876712862840,-61,True
1339221503,67876782198999,-61,True
1339331212,67876891320781,-63,True
1339435003,67876993214154,-61,True
1339538568,67877109678591,-59,True
1339644167,67877215124478,-61,True
1339752085,67877334788988,-61,True
1339852243,67877451834334,-58,True
1339953249,67877521827418,-57,True
1340058031,67877631347224,-60,True
1340167501,67877733149796,-58,True
1340271835,67877873124919,-59,True
1340379977,67877940995591,-61,True
1340480407,67878047178691,-59,True
1340582389,67878156066826,-58,True
1340689556,67878270849637,-55,True
1340791602,67878366442172,-56,True
1340901071,67878480901221,-61,True
1341009501,67878574642252,-58,True
1341115084,67878713027866,-56,True
1341219657,67878779951593,-60,True
1341322967,67878907429607,-64,True
1341432917,67879005641827,-63,True
1341537187,67879100833235,-60,True
1341644306,67879229749086,-58,True
1341747791,67879307240466,-59,True
1341854173,67879414081641,-62,True
1341959547,67879546527549,-62,True
1342064601,67879650209841,-68,True
1342166103,67879767795158,-67,True
1342268853,67879837719737,-68,True
1342373667,67879948260506,-69,True
1342481090,67880085288637,-64,True
1342587711,67880190788080,-63,True
1342689470,67880297012909,-62,True
1342799180,67880401325931,-60,True
1342909129,67880466607605,-64,True
1342909982,67880471056834,-63,True
1343120597,67880680901842,-70,True
1343221779,67880794384474,-64,True
1343322978,67880930191240,-62,True
1343426801,67881031181020,-66,True
1343531917,67881129375831,-63,True
1343640588,67881239639757,-63,True
1343741594,67881311259670,-63,True
1343845384,67881476221017,-69,True
1344052948,67881624750764,-75,True
1344362046,67881927046626,-71,True
1344467404,67882032856886,-71,True
1344571931,67882147665025,-68,True
1344677768,67882289525700,-67,True
1344780310,67882337694198,-67,True
1344887413,67882448815055,-64,True
1344990419,67882562352761,-62,True
1345095696,67882658366700,-65,True
1345197694,67882773614099,-65,True
1345305596,67882875846984,-67,True
1345409402,67882979827584,-65,True
1345513464,67883082983937,-64,True
1345618247,67883211377483,-64,True
1345722068,67883279978125,-63,True
1345825651,67883407885727,-62,True
1345926321,67883500596908,-63,True
1346031087,67883603591830,-67,True
1346133388,67883704728231,-66,True
1346239451,67883810676993,-63,True
1346344248,67883953840736,-65,True
1346445783,67884006122851,-62,True
1346549573,67884114146027,-62,True
1346649795,67884222367123,-62,True
1346755105,67884321885402,-62,True
1346859359,67884432819344,-62,True
1346965693,67884525937255,-59,True
1347075114,67884646147166,-61,True
1347179401,67884750491650,-62,True
1347282135,67884853001194,-62,True
1347382901,67884945694487,-63,True
1347483843,67885060483070,-63,True
1347590418,67885168591363,-64,True
1347691423,67885259778129,-62,True
1347800349,67885359662968,-62,True
1347905723,67885465409165,-60,True
1348009001,67885579218613,-62,True
1348115127,67885684834571,-63,True
1348224277,67885786535232,-62,True
1348329827,67885888513282,-61,True
1348432289,67885997964700,-64,True
1348533056,67886089980208,-57,True
1348639150,67886209825088,-59,True
1348747579,67886304912660,-52,True
1348748431,67886313548657,-52,True
1348855433,67886417965277,-73,True
1348959432,67886527315168,-51,True
1349061461,67886627114426,-62,True
1349170164,67886738379225,-53,False
1349272673,67886832908977,-67,True
1349380527,67886989722998,-58,True
1349592219,67887154666860,-66,True
1349700329,67887287151317,-62,True
1349809991,67887370579178,-58,True
1349919653,67887538873350,-62,True
1350026804,67887606559078,-61,True
1350130354,67887712337578,-63,True
1350232623,67887813594364,-61,True
1350336926,67887900021428,-61,True
1350446092,67888031115471,-61,True
1350546314,67888115392598,-61,True
1350652951,67888219615752,-61,True
1350756950,67888327092950,-62,True
1350863780,67888451316050,-63,True
1350971890,67888534826384,-63,True
1351074111,67888667121261,-63,True
1351182477,67888746775816,-62,True
1351287324,67888867875899,-61,True
1351391866,67888952406247,-61,True
1351493048,67889051562870,-59,True
1351597590,67889194687438,-60,True
1351705268,67889275570518,-64,True
1351812914,67889401326628,-64,True
1351915456,67889481360688,-64,True
1352025118,67889583067928,-70,True
1352134059,67889690674606,-68,True
1352240697,67889821666885,-66,True
1352349127,67889925845639,-67,True
1352449542,67890016385733,-68,True
1352557140,67890136173768,-69,True
1352661922,67890282784352,-65,True
1352763120,67890320838083,-65,True
1352869454,67890437476710,-66,True
1352969612,67890549682543,-65,True
1353902794,67891460835653,-79,False
1354006296,67891607866030,-71,False
1354109830,67891697073897,-64,True
1354219284,67891816608390,-66,True
1354327155,67891917101112,-65,True
1354431232,67892019933888,-66,True
1354533982,67892101457623,-65,True
1354641341,67892204842237,-62,True
1354745850,67892359552307,-62,True
1354853977,67892438765030,-63,True
1354957031,67892527066070,-67,True
1355057236,67892632906149,-63,True
1355162323,67892757143019,-64,True
1355271504,67892841546182,-60,True
1355377086,67892939151870,-64,True
1355481629,67893080835150,-60,True
1355591051,67893149783008,-60,True
1355700521,67893283006211,-62,True
1355804295,67893389720367,-63,True
1355907285,67893499359172,-63,True
1356014675,67893602367473,-62,True
1356120289,67893709863479,-62,True
1356225838,67893803979618,-62,True
1356331389,67893913290662,-63,True
1356434699,67893995373470,-63,True
1356544361,67894124071010,-63,True
1356652006,67894210556042,-62,True
1356761684,67894319410748,-61,True
1356868291,67894443488025,-63,True
1356974865,67894537848263,-60,True
1357082495,67894647372332,-59,True
1357184525,67894761525081,-62,True
1357291899,67894853238339,-59,True
1357401561,67894974890246,-63,True
1357507926,67895103223309,-62,True
1357616069,67895182880531,-62,True
1357723202,67895283263285,-63,True
1357825249,67895387702511,-62,True
1357926239,67895492157831,-61,True
1358032893,67895600417371,-61,True
1358136139,67895692814383,-60,True
1358136991,67895694622976,-60,True
1358237577,67895794414893,-60,True
1358341127,67895905336602,-60,True
1358448470,67896026828835,-61,True
1358552979,67896128983790,-62,True
1358662881,67896221108270,-62,True
1358767135,67896340393835,-62,True
1358870365,67896441215030,-62,True
1358977722,67896541617917,-61,True
1359084329,67896642952448,-62,True
1359189143,67896749973376,-62,True
1359297044,67896870219593,-61,True
1359401379,67896960897030,-61,True
1359507248,67897065263100,-60,True
1359610223,67897173735968,-61,True
1359715789,67897272476359,-62,True
1359819067,67897381575536,-64,True
1359926441,67897491924986,-64,True
1360030247,67897592359799,-65,True
1360134581,67897695720429,-65,True
1360240659,67897798163559,-65,True
1360344449,67897915052267,-64,True
1360448512,67898012997322,-63,True
1360557981,67898119078948,-62,True
1360665915,67898228444045,-61,True
1360772809,67898344245349,-60,True
1360878951,67898437310064,-59,True
1360987141,67898546838937,-60,True
1361090915,67898659587380,-60,True
1361194753,67898756462693,-61,True
1361298319,67898855807759,-63,True
1361402061,67898966115631,-62,True
1361505611,67899061874418,-62,True
1361506463,67899067247052,-61,True
1361606057,67899172654837,-66,True
1361710151,67899269652627,-70,True
1361813637,67899381635168,-70,False
1361917667,67899484997661,-70,True
1362021154,67899579865631,-68,True
1362129791,67899689308963,-71,True
1362234894,67899792082321,-68,True
1362336907,67899898986031,-71,True
1362437162,67899993730053,-70,True
1362438014,67900002077129,-70,True
1362851586,67900408150633,-61,True
1362852438,67900413645241,-61,True
1362952065,67900514846301,-63,True
1363053551,67900618575811,-62,True
1363156604,67900712877219,-64,True
1363157456,67900731308341,-64,True
1363266026,67900822423961,-59,True
1363367240,67900940363992,-57,True
1363472262,67901045106335,-62,True
1363575764,67901133908626,-56,True
1363677042,67901241250979,-57,True
1363780064,67901342257754,-63,True
1363885695,67901469545917,-61,True
1363986620,67901571633815,-66,True
1364095323,67901671404719,-73,False
1364204505,67901769626930,-62,True
1364309302,67901886579504,-57,True
1364414149,67901991012661,-60,True
1364520498,67902084819844,-63,True
1364623488,67902181452023,-64,True
1364726047,67902282460029,-64,True
1364726899,67902300746553,-64,True
1364827021,67902383114593,-66,True
1364827873,67902411954855,-66,True
1364934427,67902516137887,-68,True
1365035609,67902622554071,-68,True
1365139095,67902697491080,-66,True
1365246773,67902827282246,-65,True
1365355699,67902915957046,-65,True
1365458209,67903016623774,-66,True
1365565359,67903145007847,-68,True
1365669165,67903228421220,-67,True
1365772955,67903348260547,-66,True
1365876793,67903459011342,-67,True
1365979799,67903544986043,-68,True
1366086709,67903671091754,-70,True
1366187892,67903780399814,-63,True
1366295009,67903879701962,-61,True
1366397264,67903984867822,-59,True
1366505710,67904061768629,-60,True
1366612059,67904168279037,-63,True
1366612911,67904171975267,-63,True
1366714569,67904294402863,-61,True
1367024116,67904580323927,-62,True
1367024968,67904608393792,-61,True
1367127617,67904709847127,-63,True
1367232976,67904820057857,-56,True
1367340638,67904915463989,-59,True
1367445676,67905031672819,-59,True
1367552794,67905108991084,-60,True
1367553646,67905132924404,-59,True
1367654824,67905242053109,-64,True
1367761717,67905337304272,-67,True
1367863460,67905431994654,-66,True
1367972402,67905541065718,-64,True
1368075647,67905655391785,-61,True
1368179134,67905739201833,-62,True
1368285739,67905861925428,-65,True
1368388970,67905969864932,-62,True
1368492504,67906048431552,-61,True
1368599334,67906173638195,-62,True
1368705988,67906285187382,-62,True
1368808498,67906364875416,-62,True
1368916880,67906491663555,-62,True
1369025246,67906581190218,-61,True
1369125980,67906699357564,-61,True
1369235146,67906805827587,-60,True
1369340439,67906906543986,-59,True
1369445238,67907009366999,-59,True
1369548772,67907121467641,-60,True
1369651586,67907230714899,-61,True
1369754832,67907333969359,-60,True
1369859150,67907415538219,-61,True
1369964509,67907541530059,-61,True
1370072954,67907652583177,-61,True
1370179273,67907746345012,-61,True
1370282022,67907851537017,-61,True
1370391716,67907953034394,-60,True
1370605472,67908178299815,-60,True
1370713837,67908304998679,-60,True
1370820236,67908376469096,-63,True
1370821088,67908409714418,-62,True
1370925802,67908512157238,-60,True
1371035736,67908616924606,-60,True
1371136182,67908714086865,-59,True
1371339394,67908898711567,-59,True
1371445281,67909046809067,-61,True
1371547807,67909106673437,-60,True
1371654444,67909211971574,-61,True
1371759754,67909322751753,-60,True
1371867433,67909423375598,-62,True
1371868285,67909429524708,-62,True
1371976310,67909534344199,-62,True
1372085748,67909668734207,-61,True
1372188802,67909771267794,-60,True
1372289489,67909859509332,-60,True
1372290340,67909859762015,-60,True
1372397359,67909963860738,-59,True
1372504700,67910079360097,-60,True
1372608235,67910165381693,-61,True
1372709448,67910284950416,-61,True
1372809607,67910365662283,-60,True
1372916500,67910493095358,-60,True
1373023923,67910598493386,-61,True
1373131521,67910695636682,-61,True
1373233247,67910808032388,-63,True
1373337805,67910911862282,-62,True
1373442139,67910998645560,-62,True
1373549817,67911105791269,-64,True
1373550669,67911123050884,-63,True
1373658758,67911226230140,-64,True
1373762341,67911326119312,-62,True
1373864131,67911438594368,-62,True
1373972273,67911531165868,-62,True
1374078399,67911650055361,-60,True
1374181981,67911752964859,-61,True
1374285547,67911860613650,-60,True
1374389385,67911945414511,-61,True
1374390238,67911968748783,-61,True
1374492648,67912065206133,-61,True
1374600821,67912156538469,-58,True
1374812000,67912385617615,-58,True
1374919679,67912475441436,-57,True
1374920531,67912487620625,-57,True
1375022733,67912578505071,-57,True
1375023585,67912594349405,-56,True
1375131674,67912698032124,-56,True
1375234489,67912801775836,-60,True
1375339783,67912898221000,-58,True
1375441013,67912996771428,-57,True
1375441865,67913000511998,-57,True
1375543283,67913112333901,-59,True
1375652721,67913209187145,-60,True
1375762399,67913322357895,-63,True
1375867181,67913431787571,-62,True
1375967356,67913532357192,-61,True
1376068105,67913634394575,-62,True
1376173960,67913734297660,-62,True
1376277206,67913850058242,-63,True
1376384324,67913954350572,-64,True
1376491489,67914047087103,-65,True
1376492341,67914056677511,-65,True
1376591903,67914158100280,-65,True
1376696494,67914267479056,-66,True
1376805148,67914371809748,-66,True
1376906122,67914478135368,-66,True
1377011431,67914584912885,-66,True
1377113142,67914687474705,-66,True
1377213828,67914769583508,-64,True
1377214680,67914776270936,-64,True
1377317602,67914873269165,-62,True
1377419840,67914996241694,-62,True
1377527518,67915096233044,-62,True
1377635163,67915210626104,-62,True
1377744874,67915310571280,-61,True
1377853319,67915427888670,-61,True
1377963302,67915529300347,-61,True
1378068100,67915623566937,-61,True
1378068952,67915636966932,-61,True
1378170066,67915728346911,-62,True
1378279024,67915849923393,-61,True
1378387646,67915951824175,-62,True
1378494763,67916053048415,-62,True
1378598346,67916162398600,-62,True
1378703959,67916262876592,-61,True
1378812134,67916368581305,-62,True
1378919811,67916483613361,-63,True
1379023554,67916583313681,-64,True
1379129919,67916740866719,-65,True
1379234766,67916801480122,-63,True
1379344156,67916958196692,-62,True
1379452793,67917008336710,-61,True
1379453645,67917020935288,-61,True
1379555256,67917168167891,-62,True
1379663701,67917221041811,-61,True
1379772852,67917328248754,-60,True
1379876098,67917480359704,-61,True
1379986047,67917573061037,-60,True
1380086206,67917651229171,-60,True
1380190236,67917745601698,-60,True
1380191088,67917748684349,-59,True
1380290234,67917878027825,-60,True
1380394536,67917951862218,-60,True
1380504214,67918067672391,-60,True
1380610052,67918166180727,-60,True
1380716402,67918322785744,-59,True
1380825792,67918397886725,-57,True
1380934686,67918490221949,-61,True
1381040060,67918632872115,-60,True
1381146186,67918719213814,-59,True
1381250024,67918842648481,-58,True
1381358694,67918913934421,-59,True
1381466372,67919057605251,-60,True
1381570914,67919161486451,-60,True
1381672880,67919231372870,-61,True
1381781038,67919363881591,-60,True
1381881740,67919452124531,-60,True
1381982698,67919546326621,-59,True
1382087000,67919675545259,-59,True
1382195638,67919777525539,-61,True
