Timestamp,CPUTimestamp,RSSI,CRCOK
1355942984,67893505564648,-72,True
1356045974,67893607446206,-72,False
1356251283,67893814869064,-73,True
1356567901,67894127425620,-73,False
1356674252,67894273720064,-73,True
1356783658,67894357045129,-74,False
1356887143,67894456529321,-75,False
1357205170,67894764393449,-75,False
1357626730,67895188757834,-76,True
1357732089,67895315704255,-75,True
1357835095,67895422612606,-73,True
1357936037,67895493145505,-72,True
1358044147,67895630701096,-72,True
1358148657,67895705530762,-72,True
1358257023,67895813700507,-72,True
1358364141,67895942811646,-70,True
1358470731,67896033055697,-71,True
1358676680,67896253152266,-71,True
1358784278,67896373101330,-73,True
1358884980,67896443128886,-72,True
1358985394,67896542154809,-72,False
1359086641,67896658283637,-72,True
1359193774,67896769861256,-72,True
1359296317,67896852964254,-72,True
1359404683,67896964813936,-72,True
1359509033,67897065672537,-74,False
1359718406,67897281483008,-74,False
1359827828,67897393362834,-75,False
1359935745,67897499039704,-75,False
1360039519,67897605842006,-74,True
1360139741,67897705819928,-72,True
1360249724,67897836227890,-72,True
1360456809,67898040748887,-73,True
1360562903,67898130464437,-73,False
1360672549,67898237931239,-72,True
1360881153,67898453731689,-71,True
1360982847,67898543103733,-71,True
1361084574,67898647018884,-72,True
1361296233,67898852852492,-71,False
1361297084,67898854676724,-70,True
1361397511,67898958175305,-70,True
1361505142,67899061423924,-72,True
1362133307,67899695700757,-73,True
1362236025,67899794770201,-73,True
1362547636,67900139823566,-73,True
1362652178,67900213976558,-73,False
1362762111,67900346077836,-73,True
1362862814,67900419075637,-72,True
1362863666,67900424673399,-72,False
1362969437,67900555419560,-72,True
1363175480,67900738093759,-71,True
1363275735,67900835313891,-72,False
1363384357,67900941560624,-73,False
1363593521,67901162317749,-72,True
1363805965,67901366407374,-73,False
1363913596,67901512346206,-73,False
1364015881,67901577526835,-71,True
1364123256,67901695332344,-72,False
1364231190,67901788893241,-72,True
1364331604,67901891829496,-73,True
1364436706,67902029183988,-74,True
1364642254,67902198661613,-72,False
1364643106,67902204367255,-72,False
1364748348,67902304850060,-72,True
1364749201,67902305323368,-72,True
1364856219,67902412407876,-73,False
1364857071,67902431229875,-71,True
1364962825,67902533504973,-73,False
1365277492,67902846107988,-73,True
1365386673,67902951002682,-73,True
1365487135,67903048878036,-72,False
1365589102,67903159508253,-72,True
1365692348,67903260843031,-72,True
1365797722,67903361823426,-72,False
1366012263,67903575600759,-72,True
1366115333,67903677644077,-73,True
1366224770,67903782870001,-74,False
1366328513,67903898243424,-75,False
1366429215,67903985465676,-74,True
1366637004,67904245802042,-73,False
1366738761,67904301855342,-73,True
1366844647,67904412277867,-73,True
1367052772,67904634069969,-72,True
1367155810,67904723166148,-71,True
1367264449,67904824150477,-73,True
1367371311,67904927499779,-72,True
1367372163,67904928981979,-72,True
1367476077,67905050070725,-73,False
1367577307,67905156933711,-73,True
1367686472,67905243734315,-73,True
1367792103,67905348260234,-72,True
1367792955,67905367530919,-72,True
1367894069,67905486675190,-72,True
1367997092,67905621945625,-73,False
1368099873,67905656000465,-73,True
1368100725,67905728868029,-72,True
1368204687,67905792467446,-73,True
1368306446,67905878921526,-73,True
1368414300,67905979604384,-72,True
1368520154,67906078475772,-73,False
1368620664,67906213516276,-73,True
1368729559,67906310551570,-73,True
1368832309,67906388432775,-73,False
1368833160,67906468197181,-73,False
1368936131,67906522199332,-73,True
1369043762,67906627621302,-72,False
1369143920,67906707883205,-71,True
1369250302,67906806376209,-72,True
1369251153,67906809786901,-72,False
1369350988,67906913695366,-71,True
1369459946,67907032411856,-71,True
1369565831,67907122118088,-71,True
1369675254,67907246422835,-71,True
1369778516,67907334461749,-72,False
1369779368,67907348210821,-72,False
1369883059,67907456284125,-73,True
1369986032,67907559055175,-74,True
1370296091,67907877742802,-74,True
1370397626,67907956787194,-74,True
1370503495,67908059538247,-73,True
1370504346,67908066183055,-74,True
1370603718,67908161038865,-73,True
1370709060,67908269364185,-72,True
1370813122,67908368898386,-71,True
1370813974,67908375957232,-72,True
1370920528,67908481138307,-72,True
1371026414,67908591242573,-73,True
1371128109,67908691643665,-74,False
1371235498,67908792856267,-73,True
1371343160,67908942835010,-73,False
1371444359,67909000744324,-73,False
1371551205,67909131144102,-74,True
1371656499,67909243959443,-73,True
1371874047,67909429937812,-74,True
1371874898,67909442312124,-74,False
1371978814,67909568310450,-73,True
1372081036,67909640990577,-73,True
1372184314,67909744101314,-73,True
1372394038,67909952655092,-73,True
1372600930,67910163554032,-74,True
1372703920,67910264689528,-73,True
1372805423,67910364888048,-73,True
1373020684,67910576526135,-73,True
1373021536,67910579201377,-73,True
1373230823,67910788481012,-73,True
1373443220,67911018798202,-73,False
1373548838,67911105304335,-73,True
1373654880,67911214086389,-74,True
1373760686,67911317633532,-74,False
1373966746,67911522579709,-74,True
1374172054,67911737150651,-73,True
1374280196,67911840795469,-72,False
1374384802,67911944812415,-72,True
1374486577,67912045730631,-72,True
1374596047,67912152271658,-72,True
1374696269,67912261995406,-72,True
1374797228,67912354089929,-72,False
1374906378,67912462273598,-72,True
1374907230,67912474824148,-72,True
1375007592,67912563356386,-72,True
1375008444,67912578183888,-72,True
1375110054,67912665872306,-72,True
1375110906,67912673759894,-72,True
1375212772,67912789741581,-72,False
1375316563,67912894876419,-72,True
1375419857,67912975279125,-72,False
1375420709,67912977310481,-72,True
1375520095,67913075854314,-73,True
1375520947,67913098395163,-72,True
1375621549,67913185323517,-72,True
1375726892,67913317558655,-73,True
1375831226,67913422334266,-73,True
1375938824,67913522393527,-73,False
1376041094,67913623460338,-72,True
1376144884,67913700671795,-72,True
1376145736,67913729318235,-72,True
1376254562,67913832513665,-72,True
1376358640,67913934299990,-72,False
1376459918,67914035995726,-72,False
1376567516,67914147201500,-72,True
1376677551,67914251733872,-72,False
1376784040,67914360207908,-72,True
1376886519,67914461332485,-72,True
1376988245,67914560510028,-72,False
1377091731,67914668363544,-72,True
1377193170,67914769006442,-73,False
1377295887,67914871470985,-73,False
1377405534,67914961302427,-72,True
1377406386,67914975135112,-72,True
1377510620,67915082696541,-72,True
1377613402,67915190200023,-72,True
1377722104,67915300091354,-72,True
1377829782,67915385383500,-72,True
1377830634,67915390636927,-72,True
1377931221,67915518471047,-71,True
1378036530,67915617233543,-71,True
1378145729,67915719343499,-72,False
1378247951,67915834196741,-72,True
1378353053,67915914501048,-72,True
1378453819,67916049963638,-72,True
1378561690,67916148534413,-72,True
1378667543,67916258931423,-72,False
1378777222,67916353869417,-72,True
1378884339,67916458919918,-72,False
1378984850,67916576480690,-72,True
1379088128,67916643678873,-73,False
1379088979,67916680417304,-72,True
1379196063,67916767985280,-71,True
1379302972,67916888052704,-72,True
1379403147,67916996755518,-74,False
1379613031,67917168582854,-78,False
1379716612,67917278149310,-76,True
1379925217,67917516744185,-76,False
1380249628,67917827340488,-76,False
1380460520,67918030348400,-76,False
1380665236,67918247289578,-73,True
1380768630,67918347322060,-75,False
1380868769,67918431001668,-75,False
1381077837,67918662983538,-76,True
1381287706,67918843366835,-75,False
1381288558,67918874446902,-74,False
1381394807,67918953449877,-73,False
1381502725,67919082963079,-72,True
1381606468,67919188541487,-72,False
1381707474,67919262960331,-71,True
1381708326,67919271232799,-71,True
1381808929,67919402910797,-71,True
1381913058,67919508155414,-71,False
1382015980,67919613322269,-73,True
1382222601,67919798255002,-73,True
