Timestamp,CPUTimestamp,RSSI,CRCOK
538765573,70906669382900,-64,True
538870852,70906759694955,-64,True
538975650,70906878011593,-64,True
539080449,70906965810778,-64,True
539184496,70907076913317,-65,True
539290335,70907202391988,-65,True
539391549,70907309357370,-66,True
539498652,70907413494962,-65,True
539601195,70907514334851,-66,True
539703993,70907618067201,-65,True
539808281,70907723493617,-63,True
539916983,70907801066053,-64,True
540023110,70907913037183,-64,True
540130245,70908033118307,-68,True
540234787,70908134903939,-62,True
540341122,70908239768568,-63,True
540445120,70908340447280,-66,True
540550464,70908449317493,-61,True
540651214,70908558501258,-63,True
540755469,70908635333038,-64,True
540756321,70908637206068,-64,True
540862571,70908760350550,-64,True
540968443,70908871121780,-64,True
541071945,70908966393043,-63,True
541174184,70909084071818,-63,True
541283399,70909169318258,-63,True
541387430,70909291106745,-63,True
541490436,70909395478556,-63,True
541599826,70909503642765,-63,True
541707681,70909609676979,-64,True
541813040,70909714270089,-64,True
541922766,70909802329705,-64,True
542030110,70909923417110,-64,True
542132588,70910012193453,-64,True
542242027,70910132202094,-64,True
542346314,70910239228186,-64,True
542447752,70910346135812,-64,True
542548247,70910440983517,-64,True
542650038,70910540594816,-64,True
542754116,70910653224932,-64,True
542855331,70910759187294,-63,True
542962754,70910861678917,-64,True
543072209,70910963748341,-64,True
543173904,70911072305895,-64,True
543280558,70911160169315,-64,True
543390478,70911282107968,-64,True
543498396,70911388563330,-64,True
543605275,70911491068131,-65,True
543708793,70911592294142,-65,True
543809016,70911697952779,-65,True
543917126,70911805880277,-65,True
544025782,70911910416499,-65,True
544126468,70912019791101,-65,True
544232819,70912124081245,-64,True
544336146,70912232933422,-64,True
544437361,70912332783161,-65,True
544538591,70912437273328,-65,True
544645726,70912543495392,-64,True
544747772,70912648306966,-65,True
544851052,70912750628459,-65,True
544958698,70912866635560,-65,True
545063017,70912963255132,-65,True
545165016,70913049555742,-64,True
545270055,70913172060408,-64,True
545376437,70913273445813,-65,True
545481284,70913382249275,-65,True
545581522,70913482041161,-65,True
545794784,70913690373847,-65,True
545897070,70913790455610,-64,True
546003710,70913898444993,-64,True
546107276,70914002625543,-64,True
546215147,70914106589837,-64,True
546321498,70914207222703,-64,True
546429097,70914314913466,-64,True
546531559,70914420311279,-64,True
546634118,70914525151216,-64,True
546734565,70914634683837,-63,True
546844275,70914738398900,-64,True
546948082,70914845089299,-64,True
547048257,70914945913372,-64,False
547151776,70915049032388,-64,True
547260398,70915151445158,-64,True
547362445,70915253421310,-64,True
547471116,70915350105393,-64,True
547572586,70915471485990,-64,True
547678185,70915570093462,-64,True
547784760,70915684702054,-64,True
547893927,70915787165799,-64,True
548001525,70915890810191,-64,True
548104244,70915999637067,-65,True
548208002,70916104601813,-64,True
548312305,70916206284642,-65,True
548414769,70916306500200,-65,True
548626718,70916520841432,-65,True
548734109,70916624608879,-63,True
548838907,70916730056464,-66,True
548943434,70916834009680,-66,True
549048264,70916940224686,-66,True
549150231,70917043298636,-65,True
549252727,70917131869646,-66,True
549354261,70917245751051,-66,True
549462644,70917350878819,-66,True
549566130,70917459586423,-65,True
549676113,70917568776759,-65,True
549785536,70917669605548,-65,True
549890350,70917838488841,-65,False
549993166,70917872714270,-65,True
549994018,70917876576422,-65,True
550094172,70917976451902,-65,True
