Timestamp,CPUTimestamp,RSSI,CRCOK
3370514337,58991166409149,-70,True
3370616638,58991268538149,-70,True
3370721163,58991374248776,-70,True
3370823640,58991481164189,-70,True
3370924068,58991587802083,-70,True
3371026785,58991693440956,-70,True
3371133149,58991795930493,-70,True
3371234922,58991896372266,-70,True
3371340503,58992005917514,-70,True
3371442211,58992111605038,-70,True
3371545728,58992210445050,-70,True
3371647741,58992319266287,-70,True
3371750473,58992422954982,-70,True
3371854983,58992529032720,-70,True
3371962355,58992635543885,-70,True
3372064048,58992741796985,-70,True
3372172460,58992844826404,-70,True
3372281864,58992946104480,-69,True
3372391317,58993040508469,-70,True
3372493794,58993153724894,-70,True
3372599662,58993261521958,-70,True
3372700587,58993365004450,-69,True
3372803367,58993468694882,-68,True
3372911220,58993555889452,-69,True
3373019344,58993676655538,-70,True
3373120829,58993777058922,-70,True
3373224906,58993872993159,-70,True
3373333078,58993995189229,-70,True
3373438115,58994098812126,-70,True
3373546544,58994202004616,-70,True
3373653164,58994306553953,-70,True
3373755977,58994407025011,-69,True
3373865365,58994515436575,-70,True
3373974514,58994625419768,-70,True
3374083966,58994732285228,-70,True
3374186747,58994835787402,-70,True
3374287943,58994939896710,-70,True
3374393508,58995044574378,-69,True
3374493761,58995132357605,-70,True
3374599822,58995245460213,-69,True
3374708746,58995355618345,-70,True
3374810455,58995457036852,-70,True
3374920355,58995560620330,-70,True
3375029759,58995669042099,-70,True
3375136924,58995776092729,-70,True
3375240233,58995880470630,-70,True
3375343237,58995982812483,-70,True
3375445489,58996086748324,-70,True
3375547519,58996187826997,-70,True
