Timestamp,CPUTimestamp,RSSI,CRCOK
3371784299,58992451822184,-65,True
3371890440,58992553403594,-65,True
3371996836,58992652215684,-65,True
3372103234,58992756788237,-65,True
3372206255,58992867523888,-65,True
3372307436,58992973369942,-65,True
3372411481,58993075204088,-65,True
3372514982,58993176654692,-65,True
3372622883,58993281908832,-65,True
3372726464,58993381975669,-65,True
3372830045,58993486055090,-65,True
3372933610,58993587894918,-65,True
3373038135,58993691440105,-65,True
3373138356,58993795241829,-65,True
3373247281,58993900822152,-65,True
3373356670,58994003768823,-65,True
3373460251,58994111720410,-64,True
3373563512,58994219104241,-64,True
3373668037,58994319274056,-65,True
3373768274,58994419202268,-65,True
3373876943,58994522973394,-65,True
3373986892,58994629142603,-64,True
3374093801,58994736697790,-65,True
3374197334,58994837153725,-65,True
3374301331,58994943079362,-65,True
3374407680,58995055817385,-65,True
3374510749,58995153164202,-64,True
3374615290,58995254602821,-65,True
3374717080,58995369995927,-65,True
3374821604,58995473783269,-64,True
3374928433,58995577900512,-64,True
3375036063,58995678469836,-64,True
3375137772,58995781622301,-64,True
3375242040,58995884743150,-64,True
3375349461,58995990997761,-64,True
3375456882,58996097374622,-64,True
3375557375,58996204731190,-64,True
3375666508,58996305277910,-64,True
