Timestamp,CPUTimestamp,RSSI,CRCOK
3370126356,58990769123745,-57,True
3370233744,58990875538162,-57,True
3370343677,58990990352351,-58,True
3370448187,58991090257500,-58,True
3370557831,58991255388923,-57,True
3370658261,58991359835140,-57,True
3370763059,58991462388903,-58,True
3370867056,58991506033216,-58,True
3370867908,58991526962077,-57,True
3370971582,58991661792054,-58,True
3371072826,58991771802943,-57,True
3371182487,58991873550646,-57,True
3371290932,58991931751682,-58,True
3371398850,58992080968598,-57,True
3371505167,58992184503904,-58,True
3371605579,58992286384714,-58,True
3371706025,58992349075351,-57,True
3371815990,58992490508680,-58,True
3372021360,58992660156523,-58,True
3372124414,58992763542938,-57,True
3372228954,58992868437498,-57,True
3372334775,58992975991358,-57,True
3372436292,58993076069508,-57,True
3372541873,58993238278612,-57,True
3372643327,58993285386884,-57,True
3372743325,58993388007633,-57,True
3372847401,58993493825902,-58,True
3372949366,58993592053875,-58,True
3373052627,58993700800200,-58,True
3373156674,58993806637745,-58,True
3373262254,58993906617601,-57,True
3373365259,58994016345029,-57,True
3373473192,58994123531535,-58,True
3373580581,58994219719951,-57,True
3373680578,58994322972700,-57,True
3373890701,58994547269184,-57,True
3373999626,58994650407616,-57,True
3374108519,58994758694033,-57,True
3374211300,58994861885428,-58,True
3374315329,58994955301671,-57,True
3374417359,58995061494674,-58,True
3374517835,58995168495584,-57,True
3374622361,58995270984109,-57,True
3374731526,58995372826636,-57,True
3374839906,58995525352453,-58,True
3374947024,58995590857806,-57,True
3375050044,58995772624123,-57,True
3375150042,58995804107580,-56,True
3375256631,58995981740191,-57,True
3375364020,58996079119285,-57,True
3375469059,58996185967147,-57,True
3375573630,58996290816897,-57,True
3375681003,58996350346367,-57,True
