Timestamp,CPUTimestamp,RSSI,CRCOK
3098372468,12734247844166,-73,True
3098476993,12734355482042,-73,True
3098577439,12734448434552,-73,True
3098784496,12734674380589,-73,True
3098987143,12734881225649,-74,False
3099093029,12734981711346,-74,False
3099193476,12735081381678,-75,False
3099507614,12735412157699,-74,True
3099824360,12735730299704,-74,False
3100139362,12736045894906,-74,True
3100450508,12736358340865,-75,False
3100554074,12736437554163,-75,False
3100658408,12736567913479,-74,False
3100767590,12736668488384,-75,False
3101193070,12737088570994,-75,True
3101402667,12737295277068,-74,False
3101508760,12737395990555,-75,True
3101618711,12737503339219,-74,False
3101719637,12737605402121,-74,False
3101826466,12737709140348,-73,True
3102034270,12737918441136,-75,False
3102138556,12738011929683,-76,False
3102244619,12738128271833,-76,False
3102347129,12738235334973,-75,True
3102447863,12738337854258,-73,True
3102875855,12738758868987,-73,True
3102977037,12738860958559,-72,True
3103083435,12738963416150,-73,True
3103187945,12739072194302,-73,True
3103297591,12739179692416,-72,False
3103405748,12739283494025,-73,True
3103506195,12739390319686,-73,False
3103615377,12739492855343,-72,True
3103724318,12739596971286,-73,True
3103833262,12739703956626,-74,True
3103941707,12739859935665,-72,False
3104258229,12740175109790,-73,False
3104573967,12740497205242,-72,False
3104677966,12740571910166,-72,False
3104881433,12740755246562,-73,True
3104991127,12740961857882,-73,True
3105097205,12741070196303,-72,True
3105200195,12741071476228,-72,True
3105403984,12741276448553,-73,True
3105510333,12741384949515,-73,True
3105611851,12741486456612,-73,False
3105713834,12741586476452,-72,False
3105815112,12741690110002,-72,False
3105921973,12741797057135,-72,False
3106024788,12741905874876,-72,True
3106130930,12742014374389,-72,True
3106339790,12742212435469,-73,True
3106546410,12742425937602,-73,False
3106653751,12742523965613,-73,True
3106762630,12742638055649,-72,True
3106863588,12742745111215,-73,False
3106969442,12742854576820,-73,True
3107180030,12743063918109,-74,False
3107286156,12743166527599,-73,True
3107394522,12743270759622,-73,False
3107610006,12743484056050,-73,False
3107712228,12743584383442,-74,True
3107817042,12743693910976,-74,False
3108027406,12743999309455,-75,False
3108129420,12744004463595,-74,True
3108332713,12744205102526,-73,True
3108436791,12744308819052,-73,True
3108543396,12744419603318,-74,True
3108652339,12744571352684,-74,False
3108862174,12744774416652,-73,False
3108967452,12744936397306,-73,False
3109076650,12744964880904,-73,False
3109183240,12745088317217,-73,True
3109285798,12745198004574,-72,True
3109386308,12745269899320,-73,True
3109489555,12745413271221,-73,True
3109593328,12745512372349,-73,True
3109700430,12745665729997,-72,False
3109809581,12745712415982,-72,True
3109912619,12745783526232,-72,False
3110018937,12745975127492,-73,False
3110125798,12746036395832,-72,True
3110231429,12746177557297,-74,True
3110331891,12746239691543,-72,False
3110441041,12746338550827,-72,False
3110545374,12746440280864,-73,True
3110756090,12746699487227,-72,True
3110958551,12746893548523,-72,False
3111066725,12747023895497,-72,True
3111172275,12747049789024,-72,True
3111279105,12747169774005,-72,True
3111389087,12747339484408,-72,False
3111492893,12747448462380,-72,True
3111594411,12747550660965,-72,True
3111702521,12747656206060,-72,True
3111806343,12747723297519,-71,True
3111911110,12747866149603,-72,False
3112014596,12747916223153,-72,False
3112117313,12747994488220,-72,True
3112220320,12748178733015,-72,True
3112321838,12748265754556,-72,False
3112422027,12748329920157,-72,False
3112527850,12748426536785,-72,True
3112631927,12748522831470,-72,True
3112739350,12748706092804,-72,True
3112845155,12748724432418,-72,True
3113054991,12749018609320,-72,True
3113156462,12749061214321,-73,True
3113261836,12749219836896,-72,True
3113366906,12749326068735,-72,False
3113469624,12749365797118,-72,True
3113571126,12749478169452,-72,True
3113673380,12749639533471,-72,True
3113775330,12749646733785,-72,True
3113878048,12749752287485,-72,False
3113986222,12749910803861,-72,True
3114089708,12749959787181,-72,True
3114191467,12750062900125,-71,True
3114299865,12750171725445,-71,False
3114406694,12750313343687,-72,True
3114507684,12750379142180,-72,True
3114716032,12750594180118,-73,False
3114820383,12750701014722,-73,True
3114921404,12750807973949,-73,False
3115127113,12751006422201,-72,True
3115442867,12751336002891,-73,False
3115551249,12751436780514,-73,False
3115655839,12751541673091,-73,True
3115761917,12751641539683,-74,False
3115868811,12751741591518,-73,False
3115973353,12751947907670,-73,False
3116080455,12751953373554,-73,False
3116183429,12752057137794,-73,False
3116291586,12752166069114,-74,True
3116503791,12752384174381,-73,False
3116608572,12752491016626,-73,False
3116714427,12752584095048,-73,False
3116715279,12752595967202,-73,False
3116822329,12752696643408,-73,True
3116925080,12752801735546,-73,True
3117141634,12753109778018,-71,True
3117251617,12753210316758,-72,True
3117357471,12753228435570,-72,True
3117459437,12753416584438,-73,False
3117568363,12753446867834,-73,True
3117779015,12753725741282,-72,False
3117984083,12753939710533,-73,True
3118191887,12754147853208,-72,True
3118295693,12754203638093,-72,False
3118397916,12754276902493,-72,True
3118609367,12754549379567,-72,True
3118709590,12754598110540,-73,True
3119021904,12754941684723,-73,True
3119125134,12755052883362,-74,True
3119225644,12755100267564,-73,False
3119326922,12755209696124,-74,False
3119431256,12755313973846,-73,True
3119537110,12755417786347,-72,True
3119638389,12755519687225,-72,True
3119746530,12755622670161,-72,True
3119848224,12755724676598,-72,True
3119948670,12755834114702,-72,True
3120049117,12755931241570,-72,True
3120155003,12756047815891,-72,True
3120362646,12756256448237,-72,False
3120466965,12756362736717,-72,True
3120567971,12756472064208,-72,True
3120676097,12756575839564,-72,True
3120782734,12756669309324,-71,True
3120892685,12756781425104,-72,True
3121000554,12756886432667,-72,True
3121106169,12756995847957,-73,True
3121212230,12757098814271,-73,False
3121423987,12757310174699,-73,True
3121524241,12757418248619,-72,True
3121627263,12757518889537,-72,True
3121731805,12757622168396,-73,True
3121836395,12757723829994,-73,False
3121937833,12757831520223,-72,True
3122043976,12757940337234,-72,False
3122148005,12758044076580,-72,True
3122255091,12758149128854,-72,False
3122364785,12758234134856,-72,True
3122474703,12758352166571,-72,False
3122580508,12758452162316,-73,False
3122682523,12758552734731,-72,True
3122788633,12758734415492,-72,True
3122892967,12758858910094,-73,True
3122998261,12758922977293,-73,False
3123103587,12759069619123,-73,True
3123209393,12759175076067,-72,True
3123310399,12759201725228,-74,True
3123412109,12759382379246,-73,True
3123513372,12759387732664,-72,False
3123730199,12759700787714,-72,True
3123831894,12759703982073,-73,False
3123935683,12759811933325,-73,True
3124145360,12760014989326,-73,False
3124253021,12760150810056,-73,False
3124356587,12760298129531,-73,False
3124460073,12760427566515,-73,True
3124561256,12760457164564,-72,True
3124777299,12760681113420,-71,True
3124885169,12760808126378,-72,True
3124991520,12760943204940,-73,True
3125200380,12761128134557,-73,False
3125516262,12761398059774,-72,False
3125618276,12761523618271,-72,True
3125720561,12761671892318,-72,True
3125828960,12761790127780,-72,True
3125931774,12761834330910,-72,True
3126041452,12761946760548,-73,False
3126145465,12762014784582,-73,False
3126146317,12762045759768,-73,True
3126251321,12762120706458,-73,True
3126252173,12762207394580,-73,False
3126462404,12762421459026,-73,False
3126568994,12762438222734,-73,True
3126569847,12762465246582,-72,False
3126781725,12762733828871,-72,True
3126884765,12762754475517,-73,False
3126994154,12762881848733,-73,True
3127095160,12762992215498,-74,False
3127303540,12763208697028,-75,True
3127404034,12763313416458,-73,True
3127610558,12763573192998,-74,True
3127715613,12763611244606,-73,False
3127822746,12763787555786,-72,False
3128033495,12763915521505,-72,True
3128135029,12764098875173,-72,True
3128239554,12764155529055,-71,True
3128344065,12764301743747,-71,True
3128451999,12764369125044,-71,True
3128558636,12764429252785,-72,True
3128668074,12764618754091,-73,False
3128774920,12764677333933,-73,True
3128880487,12764783923522,-73,True
3129089795,12764981703023,-74,False
3129198994,12765092039999,-73,False
3129300479,12765206581321,-73,False
3129624121,12765509837984,-73,True
3129732823,12765617553413,-73,True
3129833525,12765719351334,-73,True
3129933939,12765828334304,-73,False
3130042369,12765937498949,-73,False
3130142862,12766073975804,-73,False
3130248748,12766187460062,-74,True
3130350763,12766247063362,-74,False
3130558583,12766460088082,-73,True
3130766627,12766661083886,-75,False
3130873265,12766742130945,-76,False
3131076717,12766972722751,-75,False
3131185355,12767079645780,-74,False
3131496213,12767439924690,-72,True
3131596644,12767547276933,-73,True
3131803200,12767699664829,-75,False
3131912846,12767851947330,-74,True
3132022236,12767923049710,-74,True
3132125785,12768067881982,-74,True
3132336966,12768264162675,-73,False
3132438419,12768349271096,-72,False
3132541153,12768501719248,-72,True
3132644737,12768536653432,-72,False
3132751102,12768671588902,-72,True
3132855692,12768779241094,-71,True
3132960267,12768930255443,-72,True
3133061768,12769030369406,-72,False
3133169174,12769087673432,-72,False
3133270628,12769139766259,-72,True
3133376003,12769248546812,-73,True
3133483872,12769354714086,-73,True
3133797498,12769732658101,-72,True
3133900217,12769837247522,-74,False
3134112900,12770049204643,-72,True
3134214947,12770147920809,-72,True
3134318017,12770191557099,-72,True
3134420558,12770359766852,-72,True
3134520813,12770467847694,-73,True
3134623595,12770564087173,-72,False
3134729449,12770701014942,-72,False
3134835255,12770739050449,-71,True
3134943365,12770875942037,-73,True
3135052051,12770976978674,-72,True
3135153761,12771121685853,-72,True
3135565210,12771433702117,-72,False
3135566062,12771442785630,-72,True
3135665463,12771549785605,-74,False
3135772069,12771652871256,-73,True
3135881304,12771753301211,-74,True
3136087247,12771960369337,-73,True
3136194077,12772069574394,-74,True
3136295340,12772177243986,-73,True
3136403241,12772286655287,-73,True
3136511911,12772392240720,-74,True
3136612389,12772492222840,-73,True
3136714083,12772597229111,-73,True
3136928816,12772802866062,-73,False
3137038462,12772910835506,-74,False
3137357719,12773228731812,-73,False
3137569172,12773503986542,-73,True
3137676322,12773585919342,-73,True
3137983276,12773855045892,-73,False
3138085018,12773962859098,-74,True
3138189608,12774070302163,-73,False
3138400277,12774272708014,-73,True
3138505106,12774375254499,-73,True
3138605584,12774478283449,-73,False
3138814412,12774692792999,-74,True
3138920811,12774801551399,-74,True
3139024632,12774909710380,-74,False
3139127703,12775018893990,-74,True
3139237636,12775124639460,-74,False
3139445440,12775328740910,-74,False
3139548190,12775430175002,-74,True
3139651437,12775542124092,-74,True
3139751643,12775643782610,-74,False
3139855656,12775734652327,-75,False
3139959975,12775852111365,-75,True
3140278481,12776168987967,-74,False
3140383599,12776275838360,-74,True
3140591675,12776489583475,-73,True
3140694984,12776563098207,-73,True
3140898901,12776792619049,-74,False
3141007571,12776912678749,-74,True
3141114417,12777017095788,-74,True
3141218000,12777123782399,-74,True
3141317997,12777223941819,-73,True
3141629351,12777537051239,-74,False
3141738997,12777621352996,-74,False
3142057519,12777959487133,-74,False
3142375033,12778273226390,-74,False
3142479335,12778373882156,-74,False
3142587238,12778477051150,-74,False
3142687940,12778583222319,-74,True
3142789697,12778690090176,-74,False
3142892991,12778792475972,-74,False
3143002207,12778893119024,-74,True
3143106539,12778992552971,-74,False
3143210026,12779106373341,-74,False
3143311512,12779209917180,-74,False
3143413494,12779310110331,-74,False
3143518820,12779415683056,-74,True
3143932925,12779818665313,-75,False
3144033386,12779932916649,-76,False
3144140232,12780051367300,-76,False
3144249414,12780153036647,-76,False
3144351172,12780253165572,-76,True
3144458546,12780362022320,-75,False
3144565648,12780463178924,-75,False
3144667935,12780568817896,-75,False
3144772064,12780643794189,-74,False
3144976233,12780855396772,-75,False
3145085431,12780991103756,-75,False
3145186373,12781098131349,-75,False
3145712571,12781621674963,-75,True
3145821993,12781726858134,-76,False
3145927350,12781831143831,-75,False
3146032917,12781931067785,-74,False
3146135171,12782027508170,-75,False
3146239984,12782135529445,-74,False
3146345023,12782239977652,-74,False
3146450093,12782347484516,-75,False
3146765847,12782660559599,-76,False
3146969107,12782852597036,-74,True
3147079073,12782968685639,-73,True
3147182911,12783051171371,-72,False
3147292109,12783171322181,-73,False
3147393563,12783280552989,-73,True
