Timestamp,CPUTimestamp,RSSI,CRCOK
506020725,56126841271728,-61,True
506121374,56126930980109,-61,True
506122226,56126950873854,-61,True
506222874,56127053199256,-61,True
506327126,56127159688207,-61,True
506431443,56127263990789,-61,True
506533184,56127373458373,-61,True
506639261,56127480341303,-61,True
506741529,56127585426371,-61,True
506844070,56127657197061,-61,True
506948866,56127758932101,-61,True
507054703,56127886232712,-61,True
507162348,56127999986349,-61,True
507266856,56128104582156,-61,True
507370101,56128208310698,-61,True
507479281,56128311809196,-61,True
507585662,56128418978210,-61,True
507690682,56128521925129,-61,True
507794679,56128624281232,-61,True
507895907,56128720603760,-61,True
508003073,56128842015188,-61,True
508108093,56128918311439,-61,True
508208585,56129025936459,-61,True
508311638,56129120912892,-61,True
508416947,56129235470297,-61,True
508525839,56129340441479,-61,True
508628060,56129467596459,-61,True
508729033,56129553540951,-61,True
508829798,56129654455345,-61,True
508937666,56129763810594,-61,True
509044014,56129870526415,-61,True
509146316,56129976465940,-61,True
509250904,56130060085439,-61,True
509351925,56130191846845,-61,True
509461857,56130300973323,-61,True
509568190,56130406271527,-61,True
509671770,56130515892294,-61,True
509777655,56130621963590,-61,True
509887123,56130721260330,-61,True
509990144,56130829703811,-61,True
510097244,56130932870932,-61,True
510197689,56131035220801,-61,True
510307110,56131145764559,-61,True
510407523,56131239987664,-61,True
510517424,56131355786431,-61,True
510624268,56131457024478,-61,True
510726056,56131561563834,-61,True
510831173,56131669292801,-61,True
510940129,56131777709594,-61,True
511045694,56131877319013,-61,True
511150218,56131985562296,-61,True
511256087,56132074374099,-61,True
511361444,56132190835672,-61,True
511464432,56132295001420,-61,True
511570045,56132397882718,-61,True
511671306,56132480845002,-61,True
511672158,56132500980731,-61,True
511780197,56132589512870,-61,True
511781050,56132606152992,-61,True
511888339,56132697840573,-61,True
511889191,56132713304260,-61,True
511996015,56132805497830,-61,True
511996867,56132820229072,-61,True
512099292,56132913098914,-61,True
512207432,56133017823516,-61,True
512208284,56133028314353,-61,True
512309652,56133128911598,-61,True
512411921,56133235765372,-61,True
512515230,56133346509326,-61,True
512617722,56133453036770,-61,True
512724312,56133556804021,-61,True
512829077,56133660788556,-61,True
513046125,56133855191888,-61,True
513155049,56133971719608,-61,True
513256998,56134074550756,-61,True
513359507,56134182032738,-61,True
513460480,56134286228701,-61,True
513565564,56134389662918,-61,True
513666520,56134494542372,-61,True
513772597,56134588120179,-61,True
513878402,56134699344831,-62,True
513987566,56134808435349,-61,True
514095707,56134915818733,-61,True
514202856,56135020179671,-61,True
514308404,56135129550913,-61,True
514415521,56135233815626,-61,True
514521854,56135337149406,-61,True
514626906,56135448072502,-61,True
514733990,56135544267654,-61,True
514840819,56135676193764,-61,True
514943103,56135752305194,-61,True
515048652,56135867034113,-61,True
515150089,56135963437736,-61,True
515258726,56136072773682,-61,True
515360482,56136179793214,-61,True
515469887,56136279703577,-61,True
515576540,56136386324009,-61,True
515681112,56136501168872,-61,True
515785172,56136601653946,-61,True
515886097,56136697968353,-61,True
515987294,56136807476775,-61,True
516089018,56136909514245,-61,True
516197431,56137014340118,-61,True
516305045,56137122181807,-61,True
516413488,56137227972994,-61,True
516520572,56137333810226,-61,True
516624905,56137435276646,-61,True
516725350,56137544077066,-61,True
516834994,56137653244134,-61,True
516943375,56137758297616,-61,True
517045116,56137862847120,-61,True
517149896,56137968369135,-61,True
517252437,56138073303924,-61,True
517356786,56138177490284,-61,True
517459262,56138279998087,-61,True
517559259,56138383092191,-61,True
517668423,56138477302738,-61,True
517669275,56138487755266,-61,True
517771444,56138580459815,-61,True
517772296,56138594854547,-61,True
517876720,56138685599499,-61,True
517877572,56138696337288,-61,True
517983613,56138793089966,-61,True
517984465,56138803675935,-61,True
518091514,56138900383190,-61,True
518092366,56138910051846,-61,True
518196071,56139005227377,-61,True
518196923,56139020053333,-61,True
518300851,56139109694802,-61,True
518301703,56139122269126,-61,True
518406703,56139230976323,-61,True
518509180,56139324710855,-61,True
518615274,56139443111518,-61,True
518716038,56139541733689,-61,True
518818066,56139626862715,-61,True
518818918,56139637486908,-61,True
518921871,56139730725812,-61,True
519025387,56139834349482,-61,True
519026239,56139857846787,-61,True
519130696,56139939759223,-61,True
519131548,56139958515688,-61,True
519237845,56140046657196,-61,True
519238697,56140055950988,-61,True
519341665,56140150722180,-61,True
519342517,56140158278682,-61,True
519444414,56140253481906,-61,True
519445266,56140282049629,-61,True
519546923,56140369961000,-61,True
519652007,56140487687403,-61,True
519755332,56140565084252,-61,True
519856001,56140667233203,-61,True
519958285,56140776453336,-61,True
520064857,56140875820881,-61,True
520172023,56140990756256,-61,True
520273747,56141094579911,-61,True
520381152,56141195725987,-61,True
520592313,56141429049007,-61,True
520701237,56141529274792,-61,True
520808386,56141633931363,-61,True
520910350,56141732694178,-61,True
521020315,56141839505969,-61,True
521232852,56142050952787,-61,True
521337872,56142156779893,-61,True
521440925,56142258708779,-61,True
521542410,56142354579712,-61,True
521649574,56142465577335,-61,True
521750003,56142566161846,-61,True
521858687,56142669838068,-61,True
521963293,56142828219030,-61,True
522065818,56142887180244,-61,True
522171894,56142981919674,-61,True
522273074,56143088926425,-61,True
522376318,56143190850463,-61,True
522482444,56143294247635,-61,True
522589272,56143400419281,-61,True
522689748,56143506280655,-61,True
522796353,56143609706695,-61,True
522901694,56143714437087,-61,True
523010122,56143819712064,-61,True
523113639,56143923489761,-61,True
523319936,56144144104333,-61,True
523536185,56144349620463,-61,True
523645317,56144459722035,-61,True
523851103,56144663632423,-61,True
523958780,56144767464125,-61,True
524065912,56144905850192,-61,True
524172789,56145036939500,-61,True
524273457,56145144995476,-61,True
524479562,56145293593188,-61,True
524582871,56145391487617,-61,True
524686692,56145495092313,-61,True
524794865,56145611883861,-61,True
524901180,56145709783481,-61,True
524902032,56145716249320,-61,True
525003641,56145812060712,-61,True
525004493,56145818169655,-61,True
525103798,56145912535330,-61,True
525104650,56145931029865,-61,True
525208371,56146017305613,-61,True
525314751,56146123487969,-61,True
525315603,56146137878765,-61,True
525422908,56146231382008,-61,True
525423760,56146242299503,-61,True
525524857,56146343680656,-61,True
525625093,56146437324405,-61,True
525731186,56146546050959,-61,True
525836222,56146648670258,-61,True
525939963,56146748389563,-61,True
525940815,56146752749614,-61,True
526042200,56146858071247,-61,False
526151653,56146960014769,-61,True
526152505,56146960764979,-61,True
526259521,56147068736838,-61,True
526364045,56147172906036,-61,True
526467883,56147276301818,-61,True
526468735,56147282689034,-61,True
526574279,56147382925478,-62,True
526575131,56147385765786,-61,True
526681699,56147541771153,-61,True
526782640,56147595223305,-61,True
526890493,56147698853814,-61,True
526891345,56147739591376,-61,True
526993529,56147802810789,-61,True
527101926,56147910215382,-61,True
527102778,56147915239554,-61,True
527207042,56148018592649,-61,True
527311855,56148161767628,-61,True
527529256,56148371155143,-61,True
527637668,56148465553048,-61,True
527743296,56148551554208,-61,True
527851677,56148679393117,-61,True
527953914,56148787959735,-61,True
528055094,56148891731999,-61,True
528159188,56148998017165,-61,True
528265039,56149083501554,-61,True
528373196,56149206868844,-61,True
528481064,56149311592713,-61,True
528590709,56149414202984,-61,True
528699410,56149523645749,-61,True
528804175,56149628597886,-62,True
528905947,56149738328847,-61,True
529006648,56149841726397,-61,True
529110949,56149928410844,-61,True
529218049,56150047973750,-61,True
529325662,56150155054478,-61,True
529426139,56150245769602,-61,True
529532967,56150366832601,-61,True
529638323,56150469984197,-62,True
529741392,56150579235087,-61,True
529844429,56150679747036,-61,True
529953129,56150782314959,-61,True
530054070,56150887348035,-61,True
530156803,56150993671667,-61,True
530262079,56151095384460,-61,True
530363100,56151172061676,-61,True
530471209,56151301012730,-61,True
530576325,56151388921850,-61,True
530684178,56151506629811,-61,True
530784910,56151604833898,-61,True
530890187,56151714948312,-61,True
530996312,56151815695929,-61,True
531102916,56151925459921,-61,True
531208497,56152042917510,-61,True
531310974,56152135632474,-61,True
531418905,56152237957386,-61,True
531528806,56152338163292,-61,True
531637938,56152446453980,-61,True
531740415,56152550519676,-61,True
531843931,56152664617367,-61,True
531945896,56152757794417,-61,True
532047861,56152858195709,-61,True
532148546,56152973425833,-61,True
532256943,56153070008684,-61,True
532365355,56153197893832,-61,True
532572164,56153380251409,-61,True
532573016,56153381946317,-61,True
532678033,56153486040834,-61,True
532678885,56153508498468,-61,True
532778989,56153586988364,-61,True
532779841,56153588889125,-61,True
532884090,56153692373759,-61,True
532884942,56153697984897,-61,True
532989367,56153797364789,-61,True
532990219,56153800021049,-61,True
533098291,56153906273765,-61,True
533099143,56153923431048,-61,True
533198736,56154010496685,-61,True
533308381,56154116443312,-61,True
533309233,56154130884049,-60,True
533411193,56154219132007,-61,True
533412045,56154223431910,-61,True
533520069,56154327990133,-61,True
533520921,56154331625538,-61,True
533625138,56154433359891,-61,True
533625991,56154439551535,-61,True
533733535,56154542810647,-61,True
533834732,56154643129536,-61,True
533835584,56154649533875,-61,True
533935160,56154760936091,-61,True
534039445,56154860096833,-61,True
534144305,56154966016632,-61,True
534247854,56155069793222,-61,True
534355242,56155176083489,-61,True
534457000,56155265410356,-61,True
534566708,56155381599806,-61,True
534672560,56155482175722,-61,True
534777628,56155585294798,-62,True
534886073,56155760793241,-61,True
534987286,56155860962287,-61,True
535092627,56155901256422,-61,True
535194383,56156063167412,-61,True
535296908,56156109827200,-61,True
535397337,56156205802680,-61,True
535507253,56156330444431,-61,True
535615409,56156434713156,-61,True
535723070,56156534866781,-61,True
535823531,56156635066791,-61,True
535930375,56156798501321,-61,True
536033924,56156901748657,-61,False
536238174,56157053067235,-61,True
536338426,56157156069256,-61,True
536440631,56157256177004,-61,True
536657920,56157470805836,-61,True
536767580,56157575245640,-61,True
536869337,56157680477842,-61,True
536978021,56157789332760,-61,True
537082851,56157892443118,-61,True
537185663,56157993961116,-61,True
537289691,56158101098165,-61,True
537390104,56158202450402,-62,True
537492373,56158300126062,-61,True
537599265,56158413693135,-61,True
537700526,56158518064142,-61,True
537803035,56158624302267,-61,True
537905303,56158729440127,-61,True
538006004,56158826344276,-61,True
538113632,56158939443309,-61,True
538215918,56159034931558,-61,True
538321273,56159145767468,-61,True
538422247,56159248052722,-61,True
538530355,56159348030028,-61,True
538637727,56159445325595,-61,True
538740525,56159558035155,-61,True
538846120,56159666374386,-61,True
538949190,56159764521717,-61,True
539059154,56159868369916,-61,True
539168030,56159975693950,-61,True
539168882,56159976792277,-61,True
539275931,56160083564229,-61,True
539276783,56160106766663,-61,True
539379432,56160187177107,-61,True
539380284,56160199877054,-61,True
539485796,56160293272080,-61,True
539486648,56160294469282,-61,True
539591856,56160399487218,-61,True
539592708,56160408888706,-61,True
539701517,56160509375566,-61,True
539702370,56160510603535,-61,True
539803210,56160615445579,-61,True
539905734,56160716362209,-61,True
540010499,56160818152846,-61,True
540111696,56160923031784,-61,True
540218028,56161027529456,-61,True
540323113,56161136624760,-61,True
540433077,56161241993075,-61,True
540535346,56161349246315,-61,True
540637567,56161453240927,-61,True
540846728,56161656414717,-61,True
540948181,56161773629277,-61,True
541056561,56161873535675,-61,True
541158270,56161979179066,-61,True
541259514,56162086657021,-61,True
541365879,56162176056652,-61,True
541473268,56162297394776,-61,True
541583216,56162398815776,-61,True
541692141,56162507359632,-61,True
541792393,56162616039858,-61,True
541900566,56162716681388,-61,True
542008434,56162824770522,-61,True
542116815,56162927924293,-61,True
542225467,56163034160873,-61,True
542334600,56163182049332,-61,True
542443796,56163282686049,-61,True
542552672,56163385827552,-61,True
542655662,56163493167828,-61,True
542758954,56163601762653,-61,True
542862967,56163689915896,-61,True
542963924,56163820394653,-61,True
543072368,56163891341956,-61,True
543175132,56164035412141,-61,True
543280489,56164131147762,-61,True
543380486,56164220087983,-61,False
543489362,56164347778420,-61,True
543598239,56164456820982,-61,True
543702556,56164559981958,-61,True
543808408,56164669245494,-61,True
543912165,56164728883631,-61,True
