Timestamp,CPUTimestamp,RSSI,CRCOK
508663140,56129527526964,-74,False
508767394,56129632571401,-74,True
508867807,56129736265890,-74,False
508972139,56129839794329,-74,False
509075465,56129885510037,-74,True
509178951,56129992330450,-73,True
509282515,56130099533592,-73,True
509391423,56130202721777,-73,True
509499357,56130308830907,-73,True
509604475,56130417803534,-73,False
509706679,56130517285839,-73,True
509812789,56130624036629,-73,True
509914033,56130725812214,-73,True
510020638,56130831141096,-73,True
510125963,56130935556658,-73,True
510126815,56130937086334,-73,False
510226217,56131041786684,-73,False
510336149,56131147938404,-73,True
510436834,56131256196405,-73,True
510546783,56131361285068,-73,True
510647980,56131466267481,-74,True
510752585,56131574450723,-73,False
510860198,56131680860251,-73,False
510968563,56131787311610,-74,True
511071552,56131892550072,-74,True
511176589,56131994533773,-74,False
511279626,56132101092123,-74,True
511381896,56132208846804,-74,True
511485988,56132314130120,-73,True
511588738,56132417585265,-73,True
511691983,56132501356959,-73,False
511692835,56132521854654,-73,True
511797292,56132625956114,-73,True
511904440,56132713644334,-73,False
511905292,56132729437630,-73,False
512011285,56132820477149,-73,True
512012137,56132833100782,-73,True
512115027,56132924256324,-73,True
512115879,56132939209219,-73,False
512216767,56133028638602,-73,True
512317948,56133148984093,-73,True
512426905,56133256625977,-73,True
512535831,56133368133758,-74,False
512644227,56133471088174,-73,True
512747968,56133580332376,-73,False
512851966,56133681251643,-73,False
512953147,56133784389397,-73,True
513061015,56133890574777,-73,False
513162981,56133993672174,-73,False
513265762,56134099516833,-73,False
513373119,56134200264607,-73,False
513580729,56134420337003,-73,True
513685270,56134515514453,-73,True
513788786,56134629937144,-73,True
513890560,56134724084693,-73,False
513999484,56134840377064,-73,True
514107082,56134929485557,-73,True
514211398,56135032711878,-74,True
514320819,56135142130257,-73,True
514425072,56135234581378,-74,True
514953986,56135776955403,-74,True
515058271,56135886074096,-74,True
515166667,56135981333587,-74,True
515269433,56136087544505,-74,True
515370134,56136181958394,-74,True
515470835,56136290837972,-74,True
515679709,56136489706622,-73,True
515784218,56136593776599,-73,False
515889334,56136707723697,-73,False
515998787,56136810643238,-73,False
516100833,56136920502225,-73,True
516205597,56137023313958,-73,True
516313466,56137126462708,-73,False
516419336,56137232534944,-73,True
516519812,56137329133157,-73,True
516952329,56137834005268,-73,True
517062022,56137933204341,-74,True
517169378,56137983129704,-74,True
517270112,56138154632387,-74,True
517483385,56138363283125,-73,False
517590790,56138407194538,-74,False
517699475,56138508433842,-73,True
517700327,56138568429190,-73,True
517806080,56138615475408,-74,True
517806932,56138675272065,-73,False
517913981,56138722836794,-74,True
517914833,56138774667319,-73,False
518018266,56138827389142,-74,True
518019118,56138885413180,-73,True
518122599,56138931742855,-74,True
518123451,56138953662336,-73,True
518229188,56139038031143,-74,True
518230040,56139051063011,-73,True
518338096,56139199009367,-74,True
518445007,56139307171570,-73,True
518547290,56139414019353,-73,True
518654119,56139500861021,-73,True
518756837,56139600456609,-74,True
518858610,56139667697243,-73,False
518859462,56139730440367,-73,True
518960815,56139777469978,-74,True
519067420,56139877552966,-73,True
519068272,56139884206608,-73,True
519174297,56139983073290,-73,True
519175149,56140039192745,-73,True
519278326,56140087080780,-73,True
519279178,56140146562253,-73,True
519384451,56140193513066,-73,True
519385303,56140250801860,-74,True
519491345,56140330824737,-73,True
519595101,56140439543421,-73,True
519696794,56140563765503,-74,False
519804439,56140664619281,-73,False
519905396,56140714405813,-73,True
519906248,56140723464199,-73,True
520119086,56140980418278,-73,True
520224923,56141082316952,-73,True
520328456,56141150795916,-74,True
520429958,56141280826617,-74,True
520531938,56141400189433,-73,True
520640848,56141500221713,-73,True
520745404,56141554273492,-73,True
520849497,56141703968782,-74,True
520951542,56141813885145,-74,True
521165264,56141974140543,-74,True
521272637,56142114480018,-74,True
521373594,56142220764334,-74,False
521483559,56142321365834,-74,True
521591956,56142412237185,-73,True
521701377,56142529450693,-74,True
521807438,56142631906284,-73,True
521910234,56142721126901,-73,False
522019640,56142841453542,-73,True
522124660,56142955701998,-73,True
522225362,56143058158588,-73,True
522327919,56143167211694,-73,False
522433197,56143243947765,-73,True
522538025,56143355182547,-73,True
522639814,56143473926404,-73,True
522747443,56143580071259,-73,True
522855873,56143689470843,-74,False
522960717,56143792756719,-73,False
523067867,56143895721663,-73,True
523173463,56144002562269,-73,True
523281059,56144102530441,-73,True
523384065,56144207572645,-73,True
523591354,56144420684389,-73,True
523697928,56144508958344,-73,True
523804549,56144626253399,-73,True
523913954,56144724467177,-73,True
524022912,56144871691231,-73,True
524129228,56144969141733,-73,True
524234777,56145069097354,-73,False
524337590,56145178979675,-73,True
524443731,56145283592837,-73,True
524547744,56145358068308,-73,True
524655596,56145490789048,-73,False
524763257,56145592913693,-73,False
524870342,56145695449045,-73,True
524973108,56145781530933,-73,True
524973960,56145802263066,-72,False
525074065,56145882569091,-73,True
525074917,56145903850798,-73,True
525176030,56145984471345,-73,True
525176882,56145989388993,-72,True
525380343,56146189121816,-73,True
525381195,56146227493126,-73,True
525489477,56146329664539,-73,False
525592241,56146430699303,-73,True
525699359,56146539523259,-73,True
525904105,56146713173107,-73,False
525904957,56146745820169,-73,True
526112072,56146924630772,-73,True
526219120,56147027522083,-73,True
526219972,56147067769463,-73,True
526322381,56147172200534,-73,True
526529447,56147337808767,-73,True
526530299,56147378547439,-73,True
526632228,56147463085487,-72,True
526740417,56147587943364,-73,False
526842942,56147651330632,-73,True
526843794,56147661058766,-72,True
526946955,56147755306754,-73,False
526947807,56147800426465,-73,True
527049961,56147858499187,-73,True
527050813,56147902009153,-73,True
527156806,56147965225425,-73,True
527157658,56147968214464,-73,True
527260082,56148108357367,-73,True
527363428,56148215050202,-72,True
527472525,56148281079270,-73,True
527473377,56148285600534,-73,False
527572985,56148399379996,-73,True
527674934,56148537882350,-73,True
527778484,56148594975454,-73,False
527880000,56148737868908,-73,False
527984798,56148804708298,-73,True
528088379,56148949467605,-73,True
528191704,56149067795664,-73,True
528297509,56149128914429,-73,False
528404130,56149273585524,-73,True
528512767,56149364796116,-73,False
528613692,56149480449491,-73,True
528722073,56149582727988,-73,False
528824534,56149643507833,-73,False
529034976,56149898782710,-73,True
529135213,56149943682432,-73,True
529136065,56149945426912,-73,True
529240058,56150054165459,-73,False
529347191,56150202329447,-73,False
529453556,56150316900119,-73,False
529562993,56150421970645,-73,True
529670381,56150486041539,-73,True
529775979,56150634990105,-74,True
529882871,56150736470262,-73,True
530094065,56150945430761,-73,False
530196623,56151041036366,-74,True
530302187,56151162284197,-73,False
530404697,56151266998517,-73,True
530507942,56151325441219,-73,True
530617155,56151478101701,-73,True
530719647,56151538837742,-73,True
530822156,56151688836179,-73,True
530924138,56151797168512,-73,True
531029479,56151879990722,-73,True
531133828,56152006480631,-73,False
531235793,56152100638890,-73,True
531343406,56152158035612,-73,False
531445434,56152321711042,-74,True
531555352,56152427409720,-73,True
531662949,56152486802934,-73,True
531770114,56152634218046,-73,True
531876687,56152688008734,-73,False
531986636,56152843821749,-73,True
532093513,56152947672338,-73,True
532201142,56153053184006,-73,True
532303922,56153154583230,-73,True
532518460,56153367184747,-73,True
532620729,56153428988207,-73,True
532621582,56153468508370,-73,True
532730390,56153538405543,-73,True
532731242,56153538737640,-73,True
532838499,56153646478484,-73,False
532839351,56153646798585,-73,False
532947424,56153755683070,-73,True
532948276,56153778139085,-73,True
533053037,56153861010884,-73,True
533053889,56153880032612,-73,True
533159674,56153987996054,-73,True
533268343,56154076361540,-73,True
533269195,56154090091932,-73,True
533370340,56154178572570,-73,True
533371192,56154197544279,-73,True
533474112,56154282379109,-73,True
533580718,56154388942583,-73,True
533581570,56154398583973,-72,True
533686331,56154494281762,-73,True
533687183,56154508505549,-72,True
533791944,56154600115866,-73,True
533792796,56154610337825,-73,True
533894693,56154702706995,-73,True
533895545,56154716426264,-72,True
534002338,56154826044814,-73,True
534106159,56154933133800,-73,True
534216092,56155043038286,-73,True
534323225,56155143186434,-73,True
534426726,56155247283226,-73,True
534532803,56155348877564,-73,True
534638144,56155451719049,-72,True
534745021,56155553379792,-73,True
534854714,56155678181139,-73,True
534958759,56155787042119,-73,True
535064868,56155892946037,-73,True
535166049,56155995674453,-73,True
535270894,56156100049349,-73,True
535380554,56156204931560,-73,True
535486423,56156311133019,-73,True
535586853,56156418055144,-73,True
535690626,56156521726034,-73,True
535791055,56156621169455,-73,True
535896412,56156727046050,-72,True
536001785,56156815732170,-73,True
536110405,56156945379277,-73,True
536214947,56157037237918,-73,True
536319792,56157145908660,-72,True
536424077,56157248055003,-73,True
536524522,56157356959415,-73,True
536627751,56157459500338,-73,True
536728468,56157572421764,-73,True
536830737,56157671341458,-73,False
536936014,56157785410492,-73,True
537037788,56157888117898,-73,True
537146936,56157993140868,-73,True
537254549,56158097052053,-73,True
537360178,56158197554135,-73,False
537464735,56158299853188,-72,False
537566940,56158406609797,-73,True
537673833,56158508048959,-72,True
537782262,56158610611103,-72,True
537883028,56158712776559,-72,True
538090861,56158921443553,-73,True
538191595,56159023262543,-72,True
538301271,56159128768638,-72,False
538403028,56159210810512,-72,True
538403880,56159230120232,-72,True
538508065,56159337698542,-72,True
538612335,56159445085722,-73,False
538718715,56159547852850,-72,True
538821496,56159653562242,-72,False
538929653,56159756510937,-72,True
539142895,56159950770077,-73,True
539143747,56159975404730,-72,True
539247997,56160081165256,-72,True
539357689,56160165405816,-73,False
539358541,56160185773133,-72,True
539467669,56160275345886,-73,True
539468522,56160290569396,-72,True
539570163,56160378106949,-73,True
539571015,56160384066847,-72,True
539676224,56160483871540,-72,True
539677076,56160503592224,-72,True
539783357,56160590926523,-73,True
539784209,56160609847756,-72,True
539892282,56160713167686,-72,True
540001207,56160817798934,-72,True
540103748,56160918958428,-73,True
540204753,56161025296769,-72,True
540307518,56161130400943,-73,True
540410780,56161238361851,-72,True
540516121,56161342883637,-72,True
540619397,56161444778580,-72,True
540720883,56161552815817,-72,True
541045880,56161863997530,-72,True
541152485,56161963831229,-72,True
541360304,56162172998606,-72,True
541461325,56162280468836,-73,False
541562522,56162390523036,-72,True
541770373,56162589886211,-72,False
541877969,56162707704072,-72,True
541981230,56162793395736,-72,True
542082507,56162899954271,-72,True
542191192,56163032559797,-72,True
542300325,56163111641537,-73,True
542404642,56163221778435,-72,True
542511038,56163334516485,-72,True
542730857,56163556658902,-73,False
542837718,56163661055149,-72,False
542945122,56163767419964,-72,True
543046352,56163871667348,-72,True
543147021,56163976055696,-72,True
543250314,56164083522682,-73,True
543354119,56164167597209,-73,False
543458899,56164292337520,-72,True
543565761,56164395104603,-73,True
543774843,56164599204233,-73,False
543875064,56164706017267,-73,True
543975733,56164809149348,-72,True
