Timestamp,CPUTimestamp,RSSI,CRCOK
513289970,56134110114764,-78,False
513496509,56134308124639,-78,False
513706697,56134521384215,-78,False
513915284,56134740015974,-78,False
514425864,56135261575604,-78,False
514735521,56135550474888,-78,False
514839295,56135649677344,-78,False
515264021,56136078135200,-79,False
515373187,56136187787530,-79,False
515795321,56136679741425,-78,False
516004949,56136818311669,-78,False
516114595,56136951568870,-79,False
516220480,56137090370157,-78,False
516323998,56137194248754,-79,False
516425004,56137299005519,-78,False
516735268,56137545200740,-78,False
517054253,56137864616166,-79,False
517265849,56138078860454,-78,False
517373446,56138217097687,-78,False
517791133,56138600041877,-77,False
517791985,56138604288468,-78,False
518005129,56138814057376,-78,False
518112213,56138921056457,-78,False
518520797,56139336674117,-79,False
518733256,56139544215149,-79,False
519049186,56139860311735,-79,False
519253213,56140062245119,-79,True
519254065,56140066820709,-80,False
519355946,56140164749201,-78,False
519561446,56140383822712,-78,False
519881214,56140689944799,-79,False
519987355,56140804817340,-79,False
520092634,56140905453652,-79,False
520194071,56141011619062,-78,True
520720843,56141530509610,-78,False
520924263,56141741757888,-78,False
521227728,56142041191351,-78,False
521437595,56142249253617,-79,False
521545976,56142360125597,-78,False
522399846,56143241510842,-78,False
522613585,56143448134510,-78,False
522721950,56143555994060,-78,False
522927945,56143769018482,-79,False
523037144,56143876178783,-78,False
523142005,56143981821516,-78,False
523345568,56144192318509,-78,False
523446318,56144294537697,-78,False
523550060,56144399565203,-78,False
523651499,56144506311156,-78,False
523755336,56144612799335,-78,False
524160974,56144976527734,-78,False
524682547,56145494856100,-78,False
524887293,56145709359706,-79,False
525095673,56145904064134,-78,True
525200231,56146016592515,-78,False
525309700,56146118123535,-78,False
525419378,56146230933924,-78,False
525523680,56146332097292,-78,False
525524532,56146332845915,-78,False
525948710,56146757417774,-78,False
525949562,56146802534704,-79,False
526053812,56146904280854,-78,False
526158849,56146967639498,-78,True
526265727,56147110917455,-78,False
526679877,56147489659449,-78,False
526787028,56147641903602,-78,False
527107068,56147915470020,-78,False
527210602,56148037260275,-78,False
528052759,56148863265523,-79,False
528155525,56148967084390,-78,False
528684297,56149501802891,-79,False
529004898,56149814537439,-78,False
529317819,56150133610266,-78,False
529425673,56150233922947,-78,True
529941341,56150759792096,-78,True
530255077,56151069883886,-78,False
530581120,56151403563041,-77,False
530797930,56151615536618,-78,True
530907111,56151718550632,-77,False
531007781,56151825347895,-78,True
531117683,56151934080575,-78,False
531327822,56152144912287,-78,False
531430091,56152251007412,-78,False
531530345,56152356040700,-78,False
531742804,56152565944034,-78,True
531950112,56152773765726,-78,False
532050302,56152882194292,-77,False
532262233,56153094667024,-78,False
532574950,56153400645065,-77,False
532676335,56153484936607,-78,False
532781181,56153610344193,-77,False
532890331,56153716585484,-78,False
533096762,56153906003777,-77,False
533202820,56154027170570,-78,False
533416659,56154236646203,-78,False
533631834,56154443419823,-78,False
534158446,56154975978352,-78,False
534676851,56155507344490,-77,False
534781952,56155658262021,-78,False
535093801,56155963090539,-78,False
535307317,56156163421245,-78,False
535626909,56156482756855,-78,False
535727356,56156588116237,-78,False
535827561,56156697496770,-78,True
536248336,56157109324412,-77,True
536668102,56157521421090,-77,False
537090092,56157937637005,-78,False
537514500,56158347446397,-77,False
537622384,56158456646728,-78,False
538042727,56158866789362,-78,False
538145509,56158971867618,-78,False
538355425,56159180896713,-77,False
538458446,56159290584440,-77,True
538663738,56159496638142,-77,False
538771111,56159600416260,-78,False
538877749,56159698104333,-77,False
539188606,56159996221119,-78,False
539392554,56160202204906,-78,False
540018539,56160863371327,-79,False
540331556,56161141625616,-80,False
540434593,56161249464801,-79,False
540646013,56161458074381,-79,False
541156385,56161965357199,-79,False
541368876,56162195521836,-80,False
541678405,56162494434156,-80,False
541782723,56162599581058,-80,False
542304568,56163134784928,-79,False
542929562,56163752185620,-79,False
543345504,56164161173861,-79,False
543447486,56164265995421,-80,False
