Timestamp,CPUTimestamp,RSSI,CRCOK
496138371,56116984299302,-61,True
496241345,56117086770832,-62,True
496343054,56117189719760,-62,True
496448411,56117291872792,-62,True
496551656,56117428572209,-62,True
496654117,56117505565051,-62,True
496763570,56117576646110,-62,True
496869167,56117694441102,-62,True
496974476,56117823514091,-62,True
497080538,56117927701999,-62,True
497184615,56118032744342,-62,True
497288709,56118106699352,-62,True
497390209,56118204050512,-62,True
497494799,56118310660995,-62,True
497595563,56118411353134,-62,True
497702937,56118562944284,-61,True
497804373,56118644844258,-62,True
497906899,56118755368332,-62,True
498013520,56118847818583,-62,True
498118093,56118932926500,-62,True
498227018,56119070146030,-63,True
498336695,56119171863306,-63,True
498442260,56119274376593,-62,True
498545329,56119376886639,-62,True
498645791,56119475835500,-63,True
498747053,56119562039536,-62,True
498853689,56119669050715,-62,True
498961575,56119776648020,-62,True
499063604,56119909924340,-61,True
499164577,56119993224944,-61,True
499266782,56120100624453,-61,True
499371642,56120193784070,-61,True
499471849,56120297642579,-61,True
499576613,56120397797865,-61,True
499681122,56120502770362,-61,True
499781296,56120610573379,-62,True
499884028,56120693984011,-62,True
499884880,56120715420396,-61,True
499986586,56120796557152,-61,True
499987438,56120858738680,-61,True
500087079,56120896995349,-61,True
500087931,56120926499939,-61,True
500187253,56120997122694,-61,True
500188105,56121029705782,-61,True
500287762,56121098011599,-61,True
500288614,56121169837095,-61,True
500392879,56121203458865,-61,True
500502268,56121332676675,-61,True
500607385,56121417060003,-61,True
500717302,56121526999603,-62,True
500818995,56121693348653,-61,True
501129531,56121940859330,-61,True
501233592,56122047773653,-61,True
501342469,56122154659786,-61,True
501451361,56122279269761,-61,True
501556414,56122379781487,-62,True
501665292,56122479923239,-61,True
501768538,56122588715466,-61,True
501871079,56122738056669,-61,True
501972820,56122798593528,-61,True
502078112,56122952550907,-61,True
502186014,56123005824114,-61,True
502294667,56123113131042,-61,True
502395592,56123218211977,-61,True
502500709,56123375960086,-61,True
502603954,56123424866008,-62,True
502709839,56123594078519,-61,True
502813629,56123635980344,-61,True
502914858,56123743125549,-61,True
503015031,56123902688966,-61,True
503118580,56123979311485,-61,True
503221889,56124057962687,-61,True
503323344,56124167856540,-61,True
503431453,56124256155069,-61,True
503534937,56124363935863,-62,True
503637398,56124479002697,-61,True
503744051,56124588874000,-61,True
503854032,56124709426065,-61,True
503956509,56124775603596,-61,True
504061818,56124905656770,-61,True
504168984,56125010904085,-61,True
504269493,56125091111701,-61,True
504379137,56125200851690,-61,True
504482911,56125321838246,-61,True
504585404,56125423580369,-61,True
504691000,56125529885841,-61,True
504792006,56125639409818,-61,True
504893268,56125740178363,-61,True
505001408,56125845543210,-61,True
505105165,56125933671866,-61,True
505210443,56126059442699,-61,True
505310872,56126162280505,-61,True
505414918,56126273027191,-61,True
505516867,56126326754051,-61,True
505517719,56126381502535,-61,True
505626528,56126436417337,-61,True
505627380,56126484614497,-61,True
505733885,56126543453416,-62,True
505734737,56126567522901,-61,True
505836105,56126645934775,-61,True
505836957,56126685782009,-61,True
505936519,56126746390764,-61,True
505937371,56126775717786,-61,True
506038756,56126848394738,-61,True
506039608,56126849357636,-61,True
506144641,56127018622506,-61,True
506253326,56127120039459,-61,True
506360219,56127213011170,-62,True
506462505,56127320244683,-61,True
506570614,56127395080939,-62,True
506676994,56127541344729,-61,True
506781279,56127593121097,-61,True
506881725,56127740585503,-62,True
506986042,56127845404451,-62,True
507087511,56127900373347,-62,True
507190805,56128008055525,-62,True
507295362,56128115391816,-61,True
507398847,56128218817744,-57,True
507502684,56128326051777,-62,True
507609801,56128427321366,-62,True
507712790,56128535698818,-62,True
507820132,56128641449491,-62,True
507927552,56128746426383,-62,True
508032573,56128848349206,-62,True
508137690,56128953578739,-62,True
508244328,56129055365141,-62,True
508346869,56129157083252,-61,True
508450947,56129261850988,-62,True
508557279,56129371633626,-61,True
508658300,56129472328495,-62,True
508760506,56129576475850,-62,True
508864263,56129676880510,-62,True
508967589,56129781168378,-62,True
509076530,56129946877905,-62,True
509183102,56130048724979,-61,True
509290443,56130156934401,-61,True
509393753,56130263138043,-62,True
509499877,56130358644537,-61,True
509608770,56130472440461,-62,True
509712528,56130580618390,-61,True
509814988,56130681929179,-62,True
509916745,56130791223708,-62,True
510022040,56130885055586,-63,True
510128148,56130937497982,-61,True
510129000,56130963430280,-62,True
510232721,56131042781058,-60,True
510341102,56131189153629,-62,True
510447196,56131301044003,-62,True
510552281,56131409020490,-62,True
510657301,56131472377525,-62,True
510765442,56131579143201,-62,True
510871807,56131684054396,-62,True
510980252,56131799457249,-62,True
511083545,56131895210625,-62,True
511185559,56132002830927,-62,True
511292164,56132103980739,-62,True
511399777,56132211465229,-62,True
511505054,56132320604284,-62,True
511608604,56132417824227,-62,True
511712857,56132522087365,-62,True
511713709,56132532246991,-62,True
511817126,56132626352842,-62,True
511817978,56132626703323,-61,True
511920355,56132729730660,-62,True
511921207,56132729995961,-62,True
512024128,56132833377945,-62,True
512024980,56132853691641,-62,True
512130254,56132939908631,-62,True
512131106,56132954238790,-61,True
512235818,56133046995650,-62,True
512236670,56133064078692,-61,True
512340088,56133180398251,-62,True
512447764,56133297175416,-62,True
512556386,56133404802261,-62,True
512664286,56133476600577,-62,True
512879896,56133717888312,-62,True
512988518,56133833564313,-62,True
513091299,56133918454800,-62,True
513193521,56134030264730,-62,True
513296045,56134142304209,-62,True
513402890,56134250543165,-62,True
513504407,56134336721459,-62,True
513611492,56134464761574,-62,True
513712498,56134546787843,-62,True
513821134,56134650474509,-62,True
513931116,56134783541572,-62,True
514031593,56134865799635,-62,True
514133591,56134986036902,-60,True
514236580,56135104729736,-62,True
514345216,56135214119914,-61,True
514452590,56135319171744,-62,True
514554108,56135423583064,-62,True
514657352,56135527807128,-62,True
514763492,56135629721279,-60,True
514867250,56135680892585,-62,True
514967711,56135790851312,-62,True
515077404,56135948455232,-62,True
515178634,56136024726298,-62,True
515278823,56136152838784,-62,True
515379076,56136256955048,-62,True
515482146,56136312655075,-62,True
515592047,56136424087658,-61,True
515692508,56136529131981,-62,True
515792985,56136603926466,-62,True
515900359,56136762393324,-62,True
516001891,56136813614885,-62,True
516111568,56136923435769,-62,True
516214541,56137029423130,-59,True
516317803,56137132678394,-61,True
516423896,56137233578523,-62,True
516525173,56137375294859,-60,True
516626691,56137465907846,-62,True
516736399,56137545560534,-62,True
516844588,56137656374549,-62,True
516949690,56137760853557,-62,True
517159779,56137977925637,-62,True
517264577,56138074484850,-62,True
517368413,56138182049389,-62,True
517471402,56138291957354,-62,True
517574440,56138396325704,-62,True
517679205,56138488396467,-62,True
517680057,56138496459570,-61,True
517786306,56138595486976,-62,True
517787158,56138599649409,-62,True
517887743,56138696904006,-62,True
517888595,56138712548382,-61,True
517995117,56138803986304,-62,True
517995969,56138813810815,-61,True
518101513,56138910637028,-62,True
518102365,56138920766601,-61,True
518211479,56139020445052,-62,True
518212331,56139021233758,-61,True
518313700,56139123511586,-62,True
518423424,56139253838620,-62,True
518527982,56139343290905,-62,True
518634603,56139462703973,-62,True
518735783,56139565372499,-62,True
518841861,56139650959386,-61,True
518842713,56139667063760,-62,True
518948498,56139757357688,-62,True
518949350,56139769314089,-62,True
519149917,56139959070696,-62,True
519150769,56139961305440,-61,True
519258297,56140067214501,-62,True
519259149,56140086854062,-59,True
519364375,56140173153081,-62,True
519365227,56140192861347,-61,True
519473571,56140299862789,-62,True
519576593,56140403831352,-62,True
519682686,56140505336168,-62,True
519783100,56140603353270,-62,True
519891209,56140700225640,-61,True
519892061,56140713800386,-62,True
519996310,56140817804761,-61,True
520098787,56140927545862,-62,True
520204112,56141033504285,-62,True
520309421,56141136895227,-62,True
520410939,56141224622600,-62,True
520515287,56141326277712,-62,True
520620660,56141449505583,-62,True
520722114,56141532186863,-61,True
520830015,56141657997678,-62,True
520933324,56141759918327,-62,True
521037929,56141846588405,-62,True
521140678,56141973657251,-62,True
521246036,56142081077332,-62,True
521348322,56142182080088,-61,True
521450350,56142291870907,-62,True
521551547,56142400324163,-62,True
521657144,56142469034353,-61,True
521757830,56142571513072,-62,True
521861587,56142687138980,-62,True
521962561,56142771538046,-62,True
522064029,56142874057771,-62,True
522173690,56143030826570,-62,True
522280599,56143102225695,-61,True
522382548,56143199445640,-62,True
522485585,56143346597068,-62,True
522592160,56143406541440,-62,True
522697997,56143510357312,-62,True
522801257,56143611442990,-61,True
522906613,56143736283283,-61,True
523011475,56143845447930,-62,True
523115215,56143950371889,-62,True
523215678,56144074699841,-62,False
523317946,56144128066004,-61,True
523426135,56144254532293,-62,False
523527925,56144344445256,-61,True
523637635,56144453562393,-62,True
523855452,56144699741825,-61,True
523959256,56144827569523,-62,True
524063510,56144874348592,-62,True
524168371,56144980967232,-62,True
524270624,56145081632136,-62,True
524485130,56145355944897,-62,True
524592023,56145427635142,-62,True
524696629,56145562670205,-62,True
524803778,56145663101627,-62,True
524908063,56145716800301,-60,True
524908915,56145740973102,-61,True
525017532,56145826268278,-62,True
525018384,56145864351173,-62,True
525122888,56145931329126,-59,True
525123740,56145970762383,-61,True
525224918,56146033640812,-62,True
525225770,56146071853241,-62,True
525329779,56146138386337,-62,True
525330631,56146175716216,-61,True
525434129,56146242521234,-57,True
525434981,56146276289980,-61,True
525535629,56146344394325,-62,True
525536482,56146369078930,-61,True
525637643,56146488044211,-62,True
525737800,56146566066345,-62,True
525840597,56146700579054,-62,True
525944594,56146752981238,-62,True
525945446,56146756787739,-61,True
526049968,56146858465969,-62,True
526050820,56146861900382,-62,True
526155580,56146964278754,-62,True
526156432,56146967169228,-61,True
526260634,56147073902176,-62,True
526364950,56147175511295,-61,True
526570449,56147378822568,-62,True
526571301,56147382294859,-61,True
526670958,56147480834789,-61,True
526779899,56147590630360,-62,True
526887544,56147696270647,-62,True
526888396,56147698589199,-62,True
526992310,56147801448642,-61,True
527094066,56147902639125,-62,True
527094918,56147905144447,-61,True
527304765,56148119808579,-62,True
527414715,56148223330346,-61,True
527415567,56148246664170,-61,True
527519255,56148337275505,-62,True
527623349,56148434814552,-60,True
527729938,56148551301435,-62,True
527835790,56148659594553,-62,True
527942108,56148762079956,-62,True
528044825,56148862367690,-62,True
528149878,56148963470827,-62,True
528259826,56149072947870,-61,True
528365632,56149181241728,-62,True
528465629,56149289021924,-62,True
528570715,56149398595868,-62,True
528673752,56149492193060,-62,True
528883809,56149703489075,-62,True
528989136,56149812791354,-61,True
529090909,56149914956865,-62,True
529194441,56150022721036,-62,True
529297670,56150112702249,-62,True
529406851,56150233541155,-62,True
529509056,56150322787171,-62,True
529614078,56150442161498,-62,True
529723722,56150539474439,-62,True
529826951,56150637220192,-62,True
529928453,56150749166298,-61,True
530036610,56150861933236,-62,True
530137551,56150964660115,-62,True
530245996,56151058681137,-62,True
530354377,56151171158953,-62,True
530459175,56151278976991,-62,True
530563971,56151384103505,-62,True
530670304,56151491967342,-62,True
530776957,56151592763507,-62,True
530880956,56151691785429,-62,True
530989063,56151804270319,-62,True
531094373,56151910677390,-62,True
531198722,56152016246348,-62,True
531299184,56152113352722,-62,True
531405580,56152226615658,-62,True
531513705,56152336568689,-62,True
531619575,56152436147384,-62,True
531725955,56152548253904,-62,True
531826416,56152651695330,-62,True
531935837,56152753636576,-62,True
532036027,56152855786617,-62,True
532139848,56152956308042,-62,True
532245398,56153061986123,-62,True
532346899,56153173096033,-63,True
532455535,56153263553264,-63,True
532456387,56153270596314,-62,True
532559548,56153367846010,-62,True
532560400,56153379863743,-62,True
532660810,56153468826143,-62,True
532661662,56153484399361,-62,True
532761286,56153569572190,-62,True
532762139,56153579148894,-62,True
532867620,56153675937940,-62,True
532868472,56153691861029,-62,True
532970370,56153778422385,-62,True
532971222,56153787991741,-62,True
533072367,56153880660688,-62,True
533073219,56153895103037,-62,True
533180253,56154006365785,-62,True
533282521,56154090731798,-62,True
533283373,56154109912055,-60,True
533389862,56154197949324,-63,True
533390714,56154217803201,-62,True
533497763,56154327730622,-62,True
533600256,56154408257027,-62,True
533601108,56154424879743,-62,True
533700733,56154508746682,-62,True
533701585,56154527863485,-62,True
533802778,56154610662184,-62,True
533803630,56154612849539,-62,True
533908855,56154741835902,-63,True
534018293,56154843001126,-62,True
534125458,56154943973672,-62,True
534235438,56155055553669,-62,True
534335596,56155161597542,-62,True
534439674,56155264837272,-62,True
534541110,56155374317493,-62,True
534644132,56155480062083,-62,True
534745920,56155575034744,-62,True
534850734,56155662248366,-62,True
534953259,56155766388756,-62,True
535053448,56155872578572,-62,True
535155429,56155973646102,-61,True
535255427,56156066806734,-62,True
535355888,56156188051807,-62,True
535463805,56156293966769,-62,True
535571466,56156394358384,-62,True
535675239,56156498280842,-62,True
535780276,56156598614679,-62,True
535889986,56156703893280,-62,True
535990991,56156809252884,-62,True
536094219,56156903575157,-62,True
536201128,56157022339767,-62,True
536301814,56157127249700,-62,True
536405123,56157231550835,-62,True
536509728,56157331983513,-62,True
536611741,56157435315590,-62,True
536713978,56157535906828,-62,True
536816760,56157638096573,-62,True
536920053,56157740563865,-62,True
537020274,56157845196681,-62,True
537130255,56157954398558,-62,True
537232221,56158062029821,-62,True
537334457,56158167754668,-62,True
537434952,56158272082086,-62,True
537540068,56158374339137,-62,True
537649202,56158481175988,-62,True
537756591,56158586175928,-62,True
537857035,56158690475386,-62,True
537958521,56158813289562,-62,True
538059221,56158868991489,-62,True
538164499,56158998932945,-62,True
538267777,56159108654861,-62,True
538373582,56159210427523,-62,True
538483274,56159315450342,-62,True
538587015,56159419652419,-61,True
538688740,56159526005396,-62,True
538793026,56159628834576,-62,True
538901215,56159736913108,-62,True
539007548,56159845390478,-62,True
539111593,56159950191914,-62,True
539217701,56160025599608,-62,True
539218553,56160055298009,-61,True
539320419,56160165038325,-62,True
539423936,56160231529642,-62,True
539424788,56160263891519,-61,True
539524350,56160332007267,-62,True
539525202,56160377385030,-62,True
539630746,56160438356009,-62,True
539631598,56160483639438,-62,True
539734296,56160542004838,-62,True
539735148,56160590679796,-61,True
539841382,56160656453738,-62,True
539949506,56160808751584,-62,True
540056159,56160910948771,-62,True
540160924,56161012024230,-62,True
540263402,56161100615365,-62,True
540370279,56161202660158,-62,True
540479683,56161323355794,-62,True
540587600,56161426757753,-62,True
540692638,56161528156294,-62,True
540801819,56161653907474,-62,True
540907656,56161751373976,-62,True
541009173,56161853263896,-62,True
541116530,56161934978530,-62,True
541221551,56162066590606,-62,True
541325868,56162167461430,-62,True
541428858,56162268519454,-62,True
541529574,56162369694359,-62,True
541635444,56162485740861,-62,True
541741569,56162577540307,-62,True
541848990,56162685123635,-62,True
541956922,56162777637638,-62,True
542058103,56162889644217,-62,True
542167798,56162998291703,-62,True
542270866,56163107518099,-62,True
542374863,56163211826491,-62,True
542475628,56163318078291,-62,True
542578634,56163427508513,-62,True
542686022,56163523082981,-62,True
542794643,56163613235876,-62,True
542903857,56163736659680,-62,True
543013277,56163853585553,-62,True
543116347,56163941682797,-62,True
543217544,56164057389524,-62,True
543323894,56164152441189,-62,True
543432835,56164247459768,-62,True
543540736,56164354896119,-62,True
543649916,56164460647686,-62,True
543752921,56164570076988,-62,True
543862119,56164682074244,-62,True
543965396,56164782726858,-62,True
