Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1460434242,2371971895387,-72,True,1,37,0,0,58841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460644427,2372262136344,-71,True,1,37,0,0,58852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460745146,2372333638183,-72,True,1,37,0,0,58855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1460960133,2372550497388,-73,True,1,37,0,0,58859,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1461065171,2372604770660,-73,True,1,37,0,0,58863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1461175135,2372806850133,-73,False,1,37,0,0,58868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664
1461280254,2372820716682,-74,False,1,37,0,0,58870,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0464
1461380922,2372912862243,-75,False,1,37,0,0,58874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1461485015,2373102556825,-75,False,1,37,0,0,58877,2391391958,0,4025B834BEAF3FED0281061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000E0464
1461591366,2373158854383,-75,False,1,37,0,0,58880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000E0464
1461695139,2373330812075,-75,False,1,37,0,0,58883,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000E0464
1461802544,2373416107519,-75,True,1,37,0,0,58885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1461909694,2373544539938,-74,True,1,37,0,0,58890,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462117865,2373654939148,-73,False,1,37,0,0,58893,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000E0464
1462227832,2373832654984,-72,True,1,37,0,0,58902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462337524,2373869447177,-73,True,1,37,0,0,58905,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462437731,2373977530289,-73,False,1,37,0,0,58908,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098AB1AC28F442E6A080FD45387B40310450000E0464
1462541520,2374151311808,-73,True,1,37,0,0,58912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462651501,2374213568056,-72,False,1,37,0,0,58915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040E0464
1462752986,2374310342305,-73,True,1,37,0,0,58920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462855209,2374465295138,-73,True,1,37,0,0,58923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1462959974,2374494872720,-73,False,1,37,0,0,58926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000E0464
1463065060,2374689758944,-73,True,1,37,0,0,58931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1463166834,2374726550358,-73,True,1,37,0,0,58933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1463268863,2374803728336,-74,True,1,37,0,0,58937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1463372925,2375006138728,-74,False,1,37,0,0,58940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0464
1463690181,2375311132161,-73,True,1,37,0,0,58947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1463797826,2375329783551,-74,True,1,37,0,0,58950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464012381,2375604649510,-74,True,1,37,0,0,58956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464119802,2375728081482,-74,True,1,37,0,0,58960,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464228504,2375829702181,-73,True,1,37,0,0,58964,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464333782,2375878300812,-73,True,1,37,0,0,58966,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464439891,2376029566187,-73,True,1,37,0,0,58971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464543969,2376075752147,-74,True,1,37,0,0,58974,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464754684,2376356686428,-74,True,1,37,0,0,58982,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464858953,2376438117477,-72,True,1,37,0,0,58984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1464968423,2376563570603,-72,False,1,37,0,0,58988,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0464
1465073476,2376667915476,-72,True,1,37,0,0,58990,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465177058,2376718620434,-72,False,1,37,0,0,58992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0464
1465279009,2376820295898,-72,True,1,37,0,0,58998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465381054,2376921250291,-72,True,1,37,0,0,59001,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465486410,2377087956183,-72,True,1,37,0,0,59007,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465589224,2377189873817,-73,True,1,37,0,0,59009,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465697878,2377276694842,-72,True,1,37,0,0,59012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465804452,2377398578777,-72,True,1,37,0,0,59016,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1465912609,2377499887312,-72,True,1,37,0,0,59018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466020734,2377555928497,-71,False,1,37,0,0,59020,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466128603,2377712232598,-71,True,1,37,0,0,59024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466230329,2377817945375,-70,True,1,37,0,0,59028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466340007,2377918013508,-70,True,1,37,0,0,59033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466440501,2378021066890,-70,True,1,37,0,0,59035,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466547154,2378121239520,-70,True,1,37,0,0,59037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466652767,2378226037271,-70,True,1,37,0,0,59041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466758045,2378326651313,-70,True,1,37,0,0,59043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466863914,2378404737185,-70,True,1,37,0,0,59046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1466972297,2378535426034,-70,True,1,37,0,0,59049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467078693,2378641047745,-71,True,1,37,0,0,59052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467187362,2378750202462,-71,True,1,37,0,0,59056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467289057,2378851027819,-71,True,1,37,0,0,59058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467391775,2378942350617,-71,True,1,37,0,0,59062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467495099,2379061482128,-71,True,1,37,0,0,59067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467597643,2379164099157,-71,True,1,37,0,0,59071,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467699622,2379247793662,-71,True,1,37,0,0,59074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467799878,2379370917807,-70,True,1,37,0,0,59077,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1467908546,2379473491664,-71,True,1,37,0,0,59079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468017440,2379574709187,-71,True,1,37,0,0,59085,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468124045,2379677842338,-72,False,1,37,0,0,59087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000E0464
1468224523,2379776775271,-73,True,1,37,0,0,59091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468331928,2379882776446,-73,True,1,37,0,0,59096,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468436183,2379985969608,-74,True,1,37,0,0,59099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468541812,2380078193588,-75,False,1,37,0,0,59102,2391391958,0,0025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B40310450000E0464
1468651265,2380198288104,-75,False,1,37,0,0,59105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000E0464
1468761231,2380301519577,-76,False,1,37,0,0,59107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0444
1468863516,2380407210297,-75,True,1,37,0,0,59111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1468968633,2380511391986,-74,False,1,37,0,0,59113,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469078599,2380615967339,-73,False,1,37,0,0,59115,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469185717,2380723430775,-74,False,1,37,0,0,59120,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469294130,2380829662590,-74,True,1,37,0,0,59122,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469402784,2380938488920,-74,False,1,37,0,0,59127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469711096,2381247871155,-75,True,1,37,0,0,59136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1469818438,2381351895751,-75,False,1,37,0,0,59138,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000E0464A8314E2FABA563EE
1470023473,2381555233504,-75,False,1,37,0,0,59144,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000E0464
1470024325,2381570175516,-75,False,6,37,0,0,59146,2391391958,0,440AB834BEAF3FED07094564
1470232044,2381778092617,-72,True,1,37,0,0,59152,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1470338666,2381884033155,-72,True,1,37,0,0,59156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1470441399,2381977053544,-73,True,1,37,0,0,59159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1470544884,2382102905718,-73,True,1,37,0,0,59163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
