Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1252841118,60886788815434,-74,True,1,37,0,0,4626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1252945915,60886893644398,-73,True,1,37,0,0,4631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253046153,60887000861335,-74,True,1,37,0,0,4638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253147094,60887107788331,-74,False,1,37,0,0,4643,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253251955,60887207663273,-74,True,1,37,0,0,4650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253355233,60887308388091,-74,False,1,37,0,0,4655,2391391958,0,4025C78FB2E37BC60221161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253458558,60887412214653,-74,True,1,37,0,0,4661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253559290,60887517526687,-74,False,1,37,0,0,4666,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253660024,60887619216415,-74,False,1,37,0,0,4671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C040B
1253761541,60887724003951,-74,True,1,37,0,0,4676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1253864787,60887817214298,-74,False,1,37,0,0,4681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C040B
1254077693,60888034476937,-74,True,1,37,0,0,4692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1254279399,60888247817770,-74,False,1,37,0,0,4702,2391391958,0,4025C78FB2E37BC60221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
1254603342,60888570844061,-74,False,1,37,0,0,4717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
1254707179,60888680092529,-74,True,1,37,0,0,4723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1254810938,60888760832606,-75,False,1,37,0,0,4728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B43310450000C140B
1255015924,60888997963899,-76,False,1,37,0,0,4741,2391391958,0,4025C78FB2E37BC606010603FF4C000215098AB1AC28F442D6A080FD45387B42310456000C040B
1255226637,60889212944489,-76,False,1,37,0,0,4751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000C040B
1255332762,60889317798400,-75,False,1,37,0,0,4756,2391391958,0,4029C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000C000BFEF9A38B
1255433513,60889418904620,-75,False,1,37,0,0,4761,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC08F442D6A080FD45387B42310450000C040B
1255538101,60889525936852,-75,True,1,37,0,0,4766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1255754623,60889728085110,-75,True,1,37,0,0,4777,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1255861515,60889833529308,-74,False,1,37,0,0,4782,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000C040B
1255966794,60889936530175,-74,False,1,37,0,0,4788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
1256075750,60890041210138,-74,False,1,37,0,0,4793,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1256179331,60890141843238,-74,False,1,37,0,0,4803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000C040B
1256287441,60890248169534,-74,True,1,37,0,0,4809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1256397421,60890354453227,-74,True,1,37,0,0,4814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1256714662,60890670114321,-75,False,1,37,0,0,4828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C080B
1256816882,60890770904128,-75,False,1,37,0,0,4834,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006C040B
1256921679,60890878446815,-75,False,1,37,0,0,4839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD47387B42310450000C040B
1257134170,60891090217372,-75,False,1,37,0,0,4850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000C040B
1257242871,60891194849332,-75,False,1,37,0,0,4854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040A
1257343333,60891295083491,-75,False,1,37,0,0,4860,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C040B
1257448354,60891402558968,-75,False,1,37,0,0,4866,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400C040BFEF9A3879B6519B3AB7D3B82BE67440FA40A6702A59B0F7FD9569DB05F73CE96525854A58779AF335ECDAE1B3F5DD0E3E40FCF6882888E15B251D443F7CEEE51F6C5E1727C7BBFAF09CEDFBA489ACCA0244BDEA42EE4E36FE1E04F823F8352BFF75151809E37F80306ED0C70F31531D2EA1B2C0CC318B0D823E424E860204D2D
1257557805,60891504376276,-75,False,1,37,0,0,4873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450000C040B
1257869957,60891820906644,-74,False,1,37,0,0,4887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1257974771,60891924046435,-74,False,1,37,0,0,4892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000C040B
1258077504,60892029477177,-74,True,1,37,0,0,4899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1258182365,60892130027651,-73,True,1,37,0,0,4905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1258285867,60892238150529,-73,False,1,37,0,0,4910,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C040B
1258493412,60892441935054,-73,True,1,37,0,0,4922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1258595682,60892542759443,-73,True,1,37,0,0,4927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1258804813,60892757538422,-73,True,1,37,0,0,4939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259116755,60893075615634,-74,False,1,37,0,0,4957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C040B
1259223873,60893176157115,-73,True,1,37,0,0,4962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259329469,60893282656474,-74,True,1,37,0,0,4968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259438412,60893385623792,-74,True,1,37,0,0,4973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259542424,60893493569781,-74,True,1,37,0,0,4978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259650325,60893600097867,-74,True,1,37,0,0,4983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259753570,60893700993457,-74,True,1,37,0,0,4988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259855088,60893804639293,-74,True,1,37,0,0,4994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1259958382,60893905919133,-74,False,1,37,0,0,5000,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1260065466,60894012384583,-75,False,1,37,0,0,5005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C040B
1260173911,60894157007722,-75,False,1,37,0,0,5011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1260388162,60894359990843,-76,False,1,37,0,0,5020,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C040B
1260494494,60894468488797,-76,True,1,37,0,0,5025,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1260599035,60894574602664,-76,True,1,37,0,0,5030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1260703640,60894681663366,-76,True,1,37,0,0,5036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1260806917,60894781901686,-76,False,1,37,0,0,5041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D040B
1261010671,60894973623727,-75,False,1,37,0,0,5052,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FDC5387B42310450000C040B
1261114718,60895187268461,-75,True,1,37,0,0,5058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261224363,60895222571365,-74,True,1,37,0,0,5064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261334279,60895323768481,-74,False,1,37,0,0,5069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261438117,60895425375965,-74,True,1,37,0,0,5075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261544179,60895531517861,-73,True,1,37,0,0,5081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261650238,60895611896532,-74,True,1,37,0,0,5086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261752780,60895742219866,-73,True,1,37,0,0,5091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1261854569,60895850145357,-73,True,1,37,0,0,5096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
