Timestamp,CPUTimestamp,RSSI,CRCOK
1546272999,57167038385526,-68,True
1546379379,57167128962227,-67,True
1546487264,57167241399554,-68,True
1546596941,57167399532841,-68,True
1546704043,57167452840801,-68,True
1546813975,57167608156790,-68,True
1546922148,57167712034910,-68,True
1547023585,57167814300582,-68,True
1547127422,57167876896470,-68,True
1547228861,57167977675168,-68,True
1547338521,57168086612814,-68,True
1547444118,57168193281023,-68,True
1547547410,57168298193407,-68,True
1547651967,57168399753455,-67,True
1547752189,57168504724039,-68,True
1547857801,57168608239052,-68,True
1547960295,57168710755762,-65,True
1548069508,57168819062991,-68,True
1548169506,57168926515492,-68,True
1548274574,57169033365708,-65,True
1548383259,57169141524485,-68,True
1548491112,57169246389688,-68,True
1548593141,57169346568664,-68,True
1548697922,57169450358723,-68,True
1548806863,57169559970674,-68,True
1548910652,57169661081936,-67,True
1549016969,57169765794634,-68,True
1549122598,57169870329662,-68,True
1549226419,57170019162261,-68,True
1549334784,57170124685092,-68,True
1549442942,57170219923006,-68,True
1549549562,57170335831771,-67,True
1549651783,57170420819175,-68,True
1549755780,57170541216141,-67,True
1549961838,57170709521579,-68,True
1550065340,57170819220959,-67,True
1550171161,57170923786537,-67,True
1550280357,57171050921624,-68,True
1550389490,57171157482875,-67,True
1550495887,57171257821546,-68,True
1550602524,57171360568352,-68,True
1550706297,57171462414881,-68,True
1550812358,57171563287523,-68,True
1550917475,57171690086490,-66,False
1551025360,57171795411360,-68,True
1551132717,57171891603930,-68,True
1551236794,57172001058135,-69,True
1551338487,57172089476058,-66,True
1551438645,57172219383829,-63,False
1551543762,57172293345546,-68,True
1551648592,57172396914402,-68,True
1551752364,57172525728192,-69,True
1551861817,57172635013233,-68,True
1551967893,57172737369800,-69,True
1552068643,57172839706657,-69,True
1552170336,57172920872311,-68,True
1552277500,57173031125433,-69,True
1552381770,57173155421203,-68,True
1552482999,57173257102927,-68,True
1552592420,57173351206748,-68,True
1552694945,57173451994432,-68,True
1552795934,57173546420138,-68,True
1552901739,57173650053278,-68,True
1553009352,57173756570853,-68,True
1553010204,57173772259746,-68,True
1553115461,57173885738782,-68,True
1553331023,57174091330159,-68,True
1553433260,57174207360544,-68,True
1553542153,57174295946892,-68,True
1553648502,57174409655077,-68,True
1553756099,57174512153693,-68,True
1553857024,57174618564050,-68,True
1553959277,57174728163145,-69,False
1554068490,57174828072889,-68,True
1554174824,57174928443929,-68,True
1554283732,57175044735468,-68,True
1554393393,57175149968358,-68,True
1554498990,57175249319164,-67,True
1554599739,57175361628365,-69,True
1554701496,57175464114760,-69,True
1554801494,57175565271660,-68,True
1554901666,57175669013338,-69,True
1555011567,57175758778731,-68,True
1555012419,57175780506299,-68,True
1555115325,57175881371922,-68,True
1555318311,57176068369434,-68,True
1555422916,57176173585691,-68,True
1555523681,57176274594778,-68,True
1555631278,57176401359442,-68,True
1555738362,57176506642231,-67,True
1555841864,57176619381934,-68,True
1555951061,57176721404648,-68,True
1556055921,57176823608736,-68,True
1556163087,57176919123065,-67,True
1556263836,57177029790222,-68,True
1556366393,57177132549668,-68,True
1556470182,57177240307205,-68,True
1556570883,57177320671851,-68,True
1556674640,57177452656138,-67,True
1556780269,57177532376759,-68,True
1556882475,57177662275672,-68,True
1556986776,57177751223279,-68,True
1557087732,57177839503279,-69,True
1557193329,57177980570682,-69,True
1557296574,57178047359136,-68,True
1557397035,57178156135171,-68,True
1557499065,57178260707677,-68,True
1557600006,57178349464821,-68,True
1557706323,57178479545792,-69,True
1557815968,57178582179968,-69,True
1557924349,57178689116082,-68,True
1558030458,57178797680391,-68,True
1558136023,57178899873397,-69,True
1558239060,57179006721880,-68,True
1558342369,57179116418490,-68,True
1558449726,57179222211370,-68,True
1558551723,57179325202270,-69,True
1558657096,57179431030462,-69,True
1558759605,57179525545065,-69,True
1558863938,57179634295858,-69,True
1558973152,57179749085995,-68,True
1559080572,57179840566167,-68,True
1559187945,57179944784374,-68,True
1559291702,57180052655202,-67,True
1559399859,57180157328777,-68,True
1559503184,57180265835833,-68,True
1559611565,57180374675494,-68,True
1559717179,57180482082258,-68,True
1559824519,57180587521735,-68,True
1559927589,57180696451329,-68,True
1560034977,57180799960069,-66,True
1560138815,57180896730284,-68,True
1560243371,57181013276106,-68,True
1560344904,57181107351526,-68,True
1560453093,57181220459981,-68,True
1560559682,57181322034483,-67,True
1560667855,57181434900935,-68,True
1560775260,57181535799521,-65,True
1560877305,57181624001264,-68,True
1560987222,57181752095361,-68,True
1561090755,57181847192856,-69,True
1561293293,57182069105511,-69,True
1561400170,57182148223253,-69,True
1561503736,57182256441893,-68,True
1561612629,57182384424671,-68,True
1561715938,57182488377629,-68,True
1561817407,57182573358221,-68,True
1561921243,57182676146333,-68,True
1562023032,57182789872863,-68,True
1562131958,57182898955834,-69,True
1562232403,57182981463562,-68,True
1562332832,57183089885153,-68,True
1562436909,57183191594077,-69,True
1562539370,57183286011146,-68,True
1562540222,57183309917835,-68,True
1562639800,57183399345286,-69,True
1562745428,57183504581886,-69,True
1562849169,57183608609532,-68,True
1562950430,57183716246308,-68,True
1563054684,57183821987554,-68,True
1563163897,57183926325405,-68,True
1563267685,57184037141923,-68,True
1563377636,57184139577398,-68,True
1563479072,57184231945006,-68,True
1563580829,57184335176984,-68,True
1563684106,57184436725608,-69,True
1563792807,57184558950078,-69,True
1563894340,57184647443009,-68,True
1564000913,57184754129483,-68,True
1564105950,57184862678588,-68,True
1564206395,57184970516042,-68,True
1564310392,57185075666086,-68,True
1564411845,57185181504143,-68,True
1564520211,57185294731639,-68,True
1564624000,57185395238186,-67,True
1564831769,57185603318493,-68,True
1564936822,57185708334966,-68,True
1565038068,57185786463873,-68,True
1565141905,57185913804970,-69,True
1565250830,57186021630242,-69,True
1565352619,57186125100296,-69,True
1565455416,57186227582153,-69,True
1565558484,57186305245063,-69,True
1565659474,57186410073498,-69,True
1565768687,57186519338961,-69,True
1565878364,57186652665574,-69,True
1565987577,57186756892855,-68,True
1566093926,57186863843204,-69,True
1566200579,57186965721017,-69,True
1566302319,57187067621854,-68,True
1566405885,57187176446514,-68,True
1566515786,57187267365167,-68,True
1566618759,57187384731148,-68,True
1566725123,57187491372768,-68,True
1566829953,57187596968709,-68,True
1566931198,57187702621319,-68,True
1567040379,57187812103986,-68,True
1567140872,57187913955596,-68,True
1567241605,57188015703545,-68,True
1567349763,57188116925609,-68,True
1567451263,57188220686989,-68,True
1567556124,57188323159374,-68,True
1567660633,57188429601267,-68,True
1567768006,57188530135146,-68,True
1567868195,57188636904540,-68,True
1567971424,57188740024935,-68,True
1568078509,57188845648521,-68,True
1568186186,57188944901883,-68,True
1568295383,57189050029790,-67,True
1568402212,57189157580840,-68,True
1568504449,57189260699071,-68,True
1568608959,57189362554201,-68,True
1568716812,57189470605290,-68,True
1568820376,57189575006723,-68,True
1568926501,57189682505528,-68,True
1569027970,57189782872637,-68,True
1569133024,57189894447208,-68,True
1569237837,57190001855273,-68,True
1569345434,57190111250482,-68,True
1569451542,57190198064217,-68,True
1569452394,57190220640417,-67,True
1569555587,57190301792231,-68,True
1569556439,57190320815950,-67,True
1569656065,57190430394766,-68,True
1569764733,57190523909371,-67,True
1569865243,57190618106697,-67,True
1569968728,57190743692882,-67,True
1570076388,57190845025544,-67,True
1570182978,57190944996828,-67,True
1570286991,57191046877568,-67,True
1570393068,57191146906316,-67,True
1570498665,57191254905482,-67,True
1570598662,57191353844608,-67,True
1570706515,57191456173202,-67,True
1570806976,57191575620119,-68,True
1571015354,57191780581289,-68,True
1571117624,57191875954118,-68,True
1571225220,57191992376535,-68,True
1571327249,57192093093672,-68,True
1571429966,57192198815090,-68,True
1571539387,57192288932480,-68,True
1571641672,57192408068216,-67,True
1571741877,57192489056995,-68,True
1571844914,57192591593422,-68,True
1571949695,57192701375928,-68,True
1572056061,57192802430319,-68,True
1572162905,57192910482780,-68,True
1572272614,57193032403761,-68,True
1572373620,57193124154346,-68,True
1572482832,57193233076113,-68,True
1572591214,57193350524325,-68,True
1572698123,57193455593421,-68,True
1572910069,57193656348999,-68,True
1573018225,57193806004823,-67,True
1573118478,57193866545525,-68,True
1573226892,57193975422796,-68,True
1573328409,57194082623081,-68,True
1573437846,57194183933483,-68,True
1573540371,57194293044141,-68,True
1573645215,57194411078877,-68,True
1573749548,57194504960652,-68,True
1573850250,57194605421434,-68,True
1573960151,57194708673921,-68,True
1574062932,57194809079685,-68,True
1574168769,57194917690092,-68,True
1574276925,57195040407891,-67,True
1574384795,57195174665097,-68,True
1574488104,57195244585245,-68,True
1574593652,57195351381363,-68,True
1574694386,57195454485818,-68,True
1574798655,57195545345335,-68,True
1574907867,57195664487078,-68,True
1575011129,57195767606277,-68,True
1575112342,57195868151282,-68,True
1575220995,57195970176926,-68,True
1575330640,57196124280513,-68,True
1575432637,57196222647309,-65,True
1575534122,57196282450094,-68,True
1575636119,57196383253225,-68,True
1575740692,57196491346866,-68,True
1575846561,57196598350687,-68,True
1575956254,57196704058869,-67,True
1576066172,57196816529007,-68,True
1576167368,57196918151555,-67,True
1576269126,57197025616776,-67,True
1576375250,57197131242353,-67,True
1576478239,57197237666328,-67,True
1576586397,57197334484347,-68,True
1576690905,57197442437217,-67,True
1576800630,57197547908114,-67,True
1576909299,57197688805126,-67,True
1577018240,57197789355082,-67,True
1577126621,57197874164697,-67,True
1577229163,57197995910058,-67,True
1577329655,57198083717953,-67,False
1577434197,57198179880573,-67,True
1577538753,57198287493755,-67,True
1577640783,57198388346897,-67,True
1577745835,57198510485333,-66,True
1577851912,57198608358573,-67,True
1577960021,57198711863275,-67,True
1578065906,57198817655198,-67,True
1578166383,57198927800437,-67,True
1578268877,57199015121177,-67,True
1578375786,57199141643997,-67,True
1578479590,57199225398081,-67,True
1578587492,57199334852201,-67,True
1578690225,57199437783108,-67,True
1578791982,57199539535465,-67,True
1578897322,57199646779455,-67,True
1579002648,57199770743034,-67,True
1579108757,57199857698966,-67,True
1579214034,57199966333416,-67,True
1579317552,57200070624431,-67,True
1579425420,57200171457775,-67,True
1579426272,57200201851995,-67,True
1579528969,57200303729911,-67,True
1579629910,57200404922917,-67,True
1579738787,57200506864468,-67,True
1579842272,57200587984900,-67,True
1579947869,57200696556016,-67,True
1580057850,57200824694883,-67,True
1580162950,57200928181355,-67,True
1580265748,57201033285927,-67,True
1580367473,57201137042708,-68,True
1580471743,57201245840336,-68,True
1580573755,57201347891887,-68,True
1580681609,57201457560720,-67,True
1580791509,57201540147488,-68,True
1580897842,57201661703178,-68,True
1581004751,57201766449293,-67,True
1581105772,57201854099475,-68,True
1581215177,57201961493290,-67,True
1581320742,57202073687836,-68,True
1581424227,57202170441290,-67,True
1581526976,57202278749868,-67,True
1581636925,57202382770862,-67,True
1581736922,57202488357767,-67,True
1581838905,57202584195574,-67,True
1581941957,57202691981578,-67,True
1582042946,57202793345898,-67,True
1582147503,57202895667233,-67,True
1582250492,57203007358142,-67,True
1582353785,57203100687884,-67,True
1582663888,57203410590112,-67,True
1582765853,57203518680712,-67,True
1582868090,57203619244954,-67,True
1582974439,57203721745742,-67,True
1583084084,57203841928808,-67,True
1583186641,57203946731174,-67,True
1583291422,57204052210227,-67,True
1583393195,57204139811087,-67,True
1583497256,57204262552220,-66,True
1583601814,57204366932993,-67,True
1583710226,57204475753994,-67,True
1583811455,57204571596336,-67,True
1583917549,57204689420668,-67,True
1584023673,57204793238733,-67,True
1584126999,57204893428012,-67,True
1584236931,57205002489133,-67,True
1584346912,57205099661975,-67,True
1584447918,57205218538786,-67,True
1584549930,57205324985203,-67,True
1584658311,57205417999672,-67,True
1584759524,57205534357394,-67,True
1584868946,57205636249539,-67,True
1584972222,57205727909719,-67,True
1585072716,57205839509207,-67,True
1585181609,57205934576826,-67,True
1585287701,57206038056315,-67,True
1585388979,57206155605190,-67,True
1585493759,57206242262505,-67,True
1585598812,57206362756155,-67,True
1585699994,57206451903184,-67,True
1585807335,57206554188496,-67,True
1585908772,57206654483240,-67,True
1586016625,57206778124664,-67,True
1586117838,57206878835516,-67,True
1586220907,57206966909538,-67,True
1586327289,57207088193692,-67,True
1586433350,57207191925501,-67,True
1586534802,57207282639435,-67,True
1586637583,57207387407635,-67,True
1586740572,57207496610765,-67,True
1586847225,57207605121436,-67,True
1586957126,57207704993470,-67,True
1587169760,57207915528709,-67,True
1587374875,57208127256818,-67,True
1587481736,57208251576653,-67,True
1587583238,57208379519485,-67,True
1587691378,57208443379886,-67,True
1587791534,57208593833392,-67,True
1587894092,57208654881898,-67,False
1587995592,57208760016273,-67,True
1588105493,57208866716886,-67,True
1588210595,57209006992955,-67,True
1588320512,57209074352398,-67,True
1588428685,57209183301436,-67,True
1588530730,57209323255090,-67,True
1588637815,57209390554174,-67,True
1588747492,57209493021410,-67,True
1588848160,57209598175342,-67,True
1588956270,57209707351306,-67,True
1589063114,57209837286015,-67,True
1589163608,57209915561030,-68,True
1589266677,57210020169609,-67,True
1589375090,57210125952555,-68,True
1589484222,57210259269419,-67,True
1589584892,57210330429774,-67,True
1589687961,57210435504370,-67,True
1589797125,57210615235404,-68,True
1589900610,57210648222400,-68,True
1590004928,57210751782350,-68,True
1590112268,57210861546434,-68,True
1590215082,57210960111496,-68,True
1590317559,57211062559905,-66,True
1590423668,57211204448318,-68,True
1590533649,57211312187999,-67,True
1590636958,57211418106360,-67,True
1590737147,57211522806890,-67,True
1590841961,57211597098709,-67,True
1590948805,57211730551387,-67,True
1591056146,57211804657452,-67,True
1591157375,57211906443004,-67,True
1591264972,57212047659594,-68,True
1591370041,57212139600595,-68,True
1591473782,57212262753722,-67,True
1591578819,57212370640060,-67,True
1591688544,57212434297247,-67,True
1591790573,57212580749106,-67,True
1591892347,57212686905195,-67,True
1591994040,57212794811578,-67,True
1592094980,57212844122335,-67,True
1592196738,57212994263679,-67,True
1592306382,57213103009890,-67,True
1592410172,57213203089677,-67,True
1592510905,57213276919947,-67,True
1592620374,57213409748799,-67,True
1592730019,57213519501410,-67,True
1592838703,57213625785457,-68,True
1592945053,57213735408039,-67,True
1593054729,57213844646183,-68,True
1593163927,57213949611241,-68,True
1593268483,57214056340050,-68,True
1593374033,57214161273387,-67,True
1593482701,57214271185600,-67,True
1593584907,57214371648838,-67,True
1593686632,57214431532877,-67,True
1593788932,57214588104033,-67,True
1593897889,57214674925133,-67,True
1593999119,57214797596489,-67,True
1594100379,57214905761431,-67,True
1594200824,57214946255278,-67,True
1594305893,57215052433654,-67,True
1594410659,57215216841760,-67,True
1594515697,57215316993624,-67,True
1594618205,57215374313469,-66,True
1594720746,57215481764251,-67,True
1594826839,57215585237834,-67,True
1595034706,57215785338028,-67,True
1595135983,57215889982612,-67,True
1595237196,57215986011622,-67,True
1595338648,57216083253118,-67,True
1595443478,57216261373936,-67,True
1595547811,57216293995983,-67,True
1595757229,57216506245446,-67,True
1595859466,57216611859956,-67,True
1596064900,57216821803628,-67,True
1596169218,57216920615119,-67,True
1596274494,57217036489413,-67,True
