Timestamp,CPUTimestamp,RSSI,CRCOK
1576179144,57196960927101,-79,False
1576284452,57197058438241,-79,False
1576385698,57197135166573,-78,False
1576492063,57197240937640,-79,False
1576600170,57197383853099,-78,False
1576708279,57197485449668,-79,False
1577128778,57197888884384,-79,False
1577648425,57198410356081,-79,False
1577862930,57198615758980,-79,False
1577966446,57198724147038,-79,False
1578490797,57199244404955,-78,False
1578591738,57199348682348,-78,False
1578692407,57199453809546,-78,False
1578794180,57199555659729,-78,False
1578901344,57199664927527,-78,True
1579220966,57199983846479,-78,False
1579951183,57200698395847,-78,False
1580160776,57200908245520,-79,False
1581100554,57201851740249,-78,False
1581314547,57202066075557,-78,True
1581414959,57202169419267,-78,False
1581523596,57202272140724,-78,False
1581627929,57202379661608,-78,True
1582050266,57202819222668,-79,False
1582560954,57203314552228,-79,False
1583826306,57204581436913,-77,False
1584982781,57205734311606,-80,False
1585706661,57206452439801,-79,False
1585808929,57206568062419,-79,False
1586537210,57207292441755,-79,False
1586642487,57207395012262,-80,False
1586751667,57207500667971,-80,False
1587064554,57207809793231,-80,False
1587382095,57208174352539,-80,False
1587909983,57208662123687,-78,False
1588121911,57208904499878,-78,True
1588329569,57209074677654,-79,False
1588438445,57209212179394,-79,False
1588645574,57209425977743,-78,False
1588748355,57209527723966,-78,False
1589170646,57209937985909,-79,False
1589381231,57210154093785,-77,True
1589585768,57210362625594,-77,False
1589903518,57210648472191,-78,False
1590007019,57210770365511,-78,False
1590116727,57210892435174,-78,False
1590528778,57211278439036,-79,True
1590634118,57211381605078,-78,False
1591783041,57212535140247,-77,False
1591889694,57212636960532,-78,False
1592611448,57213358192010,-78,False
1592721155,57213474561721,-77,False
1593558921,57214329472617,-78,False
1593776754,57214533393419,-77,False
1593878542,57214642344032,-78,False
1594737331,57215525095853,-78,False
1594840847,57215633998340,-77,False
1594947212,57215736604391,-77,False
1595159925,57215943312739,-77,False
1595581479,57216362400311,-78,True
1595892013,57216640571939,-80,False
