Timestamp,CPUTimestamp,RSSI,CRCOK
1569327952,57190091375384,-71,True
1569436365,57190182660250,-71,True
1569437217,57190197493754,-71,True
1569748500,57190510714867,-71,True
1569855089,57190611164990,-71,True
1569958910,57190705600127,-71,True
1570168569,57190928846942,-71,True
1570273846,57191032988011,-72,True
1570380484,57191138948967,-71,True
1570486848,57191244579541,-71,True
1570698603,57191452345609,-71,True
1570802376,57191552972140,-71,True
1571011490,57191761223937,-71,True
1571114015,57191863450575,-71,True
1571217244,57191971107375,-71,True
1571320986,57192073110445,-71,False
1571425815,57192175773862,-71,True
1571530132,57192285236562,-71,True
1571635697,57192387523549,-71,True
1571743374,57192508005093,-71,True
1571845899,57192614866423,-71,False
1571955592,57192715569205,-71,True
1572056774,57192823373328,-71,True
1572164642,57192914436963,-71,True
1572270496,57193018588000,-71,True
1572378397,57193134394582,-71,True
1572487338,57193243062535,-71,True
1572588086,57193336954248,-71,True
1572691315,57193443841476,-72,True
1572910718,57193661181329,-72,True
1573120856,57193879830321,-72,True
1573229733,57193982042996,-71,True
1573336819,57194126544860,-71,True
1573438352,57194236056817,-72,True
1573547293,57194308068624,-72,False
1573759287,57194542719350,-71,True
1573859764,57194659521612,-71,True
1573962833,57194760719182,-71,True
1574172027,57194967552108,-71,True
1574273241,57195022536812,-71,True
1574376807,57195130444966,-71,False
1574482883,57195233784317,-71,True
1574586944,57195339356615,-71,True
1574689933,57195440198981,-71,True
1574799836,57195560433057,-71,True
1574901065,57195653449070,-71,True
1575003365,57195756808371,-71,True
1575111554,57195857860776,-71,True
1575220240,57195966479824,-71,True
1575322444,57196072015637,-72,True
1575427034,57196178213536,-71,True
1575536950,57196284558601,-71,True
1575637652,57196435534422,-71,True
1575745809,57196495088006,-71,True
1575852717,57196604940768,-71,True
1575958332,57196710665543,-71,True
1576062889,57196811725116,-71,True
1576172613,57196924631003,-71,True
1576280019,57197030030741,-71,True
1576389665,57197171441027,-71,True
1576495228,57197277984645,-71,True
1576595674,57197345679236,-71,True
1576696904,57197453785153,-71,True
1576802501,57197560168463,-71,True
1576907777,57197654795414,-71,True
1577014686,57197763769498,-71,True
1577116188,57197872142960,-71,False
1577225129,57197974639309,-71,True
1577437074,57198205626256,-71,True
1577542128,57198308996288,-71,True
1577642877,57198394038075,-71,True
1577744587,57198491307949,-71,True
1577847144,57198597369910,-71,True
1577949188,57198705528844,-71,True
1578057122,57198811320070,-71,True
1578160927,57198911759714,-71,False
1578266556,57199014356641,-71,True
1578372169,57199121206745,-71,True
1578582035,57199332903458,-71,True
1578682769,57199435585525,-71,True
1578784302,57199537365007,-71,True
1578889387,57199642741990,-71,True
1578990361,57199748147953,-71,True
1579092326,57199854238458,-71,True
1579198420,57199959446702,-71,True
1579303184,57200062945044,-71,True
1579408733,57200154403860,-71,True
1579409585,57200170715060,-71,True
1579518682,57200274375624,-71,True
1579627063,57200375240777,-70,True
1579836146,57200587600128,-71,True
1579939695,57200693159704,-71,True
1580040908,57200803177725,-71,True
1580149050,57200906122347,-71,True
1580253046,57201024974469,-71,True
1580356883,57201110335843,-70,True
1580464800,57201217299870,-70,True
1580570126,57201318997700,-70,True
1580676523,57201426858129,-70,True
1580785720,57201536753949,-70,True
1580891781,57201643133088,-71,True
1581001185,57201750156321,-71,False
1581108799,57201867342677,-71,True
1581216203,57201971938073,-71,False
1581425110,57202180777591,-71,True
1581533540,57202290702590,-71,True
1581637632,57202391232310,-71,True
1581743214,57202495423909,-72,True
1581845179,57202603473366,-72,True
1581946889,57202713154291,-71,True
1582048149,57202795376781,-71,True
1582262207,57203029096097,-71,True
1582363644,57203135223840,-71,True
1582464843,57203217103351,-71,True
1582570199,57203345493201,-71,True
1582672676,57203452352069,-71,True
1582773153,57203523802837,-71,True
1582874126,57203619574957,-71,True
1582874978,57203630693983,-71,True
1582976636,57203728478629,-71,True
1583080697,57203829146962,-71,True
1583184022,57203930921429,-71,True
1583285715,57204035819907,-71,True
1583390480,57204138395774,-71,True
1583491662,57204242345022,-71,True
1583601132,57204346829491,-71,True
1583701319,57204451154702,-71,True
1583806677,57204553427869,-71,True
1583913778,57204662801290,-71,True
1584021647,57204768648684,-71,True
1584124109,57204872022335,-71,True
1584224586,57204982019368,-71,True
1584329623,57205092027873,-71,True
1584430116,57205177931940,-71,True
1584538513,57205295036878,-71,True
1584642254,57205403365663,-72,True
1584742748,57205504544592,-71,True
1584844202,57205613973821,-71,True
1585056675,57205817727710,-71,True
1585161472,57205908684649,-71,True
1585267277,57206032700205,-72,True
1585367787,57206133930174,-71,True
1585468249,57206238733413,-71,True
1585568917,57206343836061,-71,True
1585673714,57206445149684,-71,True
1585775695,57206552258422,-71,True
1585877420,57206653709979,-71,True
1585980986,57206728043561,-71,True
1586191604,57206943755262,-72,False
1586294065,57207040902166,-71,False
1586400927,57207147299164,-71,True
1586501132,57207248019148,-72,True
1586703782,57207462437708,-71,False
1586805524,57207567096974,-71,True
1586911584,57207670703967,-71,True
1587013790,57207771080701,-71,True
1587120395,57207876889189,-71,True
1587223191,57207970396787,-71,True
1587325958,57208092444786,-71,True
1587429459,57208194771149,-71,True
1587532720,57208297403744,-71,True
1587634686,57208390865376,-71,True
1587743627,57208516203584,-71,True
1587848998,57208616154976,-71,True
1587949732,57208720471567,-71,True
1588058945,57208816582021,-71,True
1588159631,57208936016527,-72,True
1588262735,57209041098146,-71,True
1588371818,57209142572234,-71,True
1588472549,57209251164499,-71,True
1588578420,57209351684493,-71,True
1588681200,57209454365019,-71,True
1588782957,57209560824865,-71,True
1588883675,57209665747585,-71,True
1588986968,57209772942589,-71,True
1589092533,57209877268173,-71,True
1589193250,57209941730353,-71,False
1589301167,57210090718907,-71,True
1589409324,57210193732972,-71,True
1589514345,57210296737851,-71,True
1589617623,57210404070411,-71,True
1589724453,57210496691205,-71,True
1589934078,57210718665614,-70,True
1590039706,57210820166194,-71,True
1590147625,57210927833896,-71,False
1590251653,57211029904167,-71,True
1590357010,57211137773399,-71,True
1590459727,57211239606678,-71,True
1590567389,57211322950083,-71,True
1590673002,57211449221900,-71,True
1590778087,57211551741319,-71,True
1590882852,57211660584985,-70,True
1590985905,57211763874900,-71,True
1591087871,57211867159090,-71,True
1591194204,57211976306464,-71,True
1591302873,57212078066539,-71,True
1591518131,57212289878502,-72,True
1591626015,57212391134647,-71,True
1591732653,57212497182614,-71,True
1591836186,57212601788771,-71,True
1591942313,57212711709902,-71,True
1592050212,57212815792695,-71,True
1592156321,57212917936491,-71,True
1592357819,57213121979322,-71,False
1592458570,57213230386000,-71,True
1592560358,57213333572551,-71,True
1592665139,57213410080442,-71,True
1592665991,57213436985070,-71,False
1592774833,57213540531490,-71,True
1592881198,57213645757530,-72,True
1592990859,57213755029480,-71,True
1593100040,57213860378251,-71,True
1593205077,57213963565420,-71,True
1593311651,57214072837168,-71,True
1593416735,57214166865372,-71,True
1593526700,57214280430152,-71,True
1593627178,57214371898343,-71,True
1593734839,57214490543413,-71,True
1593843475,57214593433141,-71,True
1593952368,57214707151247,-71,False
1594053133,57214803788212,-71,False
1594161243,57214905988854,-71,True
1594264265,57215025317793,-71,True
1594373173,57215134649048,-71,True
1594480578,57215236784617,-71,True
1594583295,57215347086742,-71,True
1594690925,57215452834711,-71,True
1594791626,57215557813128,-71,True
1594896936,57215665275941,-71,True
1595006115,57215765991948,-72,True
1595222670,57215970350131,-71,True
1595329820,57216079223538,-71,True
1595439032,57216186445900,-71,True
1595547221,57216292143400,-71,True
1595656370,57216417271502,-71,True
1595761711,57216534398141,-71,True
1595867548,57216617934650,-71,True
1595970601,57216727876778,-71,True
1596077478,57216836013619,-71,True
1596186900,57216945722405,-71,True
1596291456,57217049274592,-71,False
