Timestamp,CPUTimestamp,RSSI,CRCOK
1561535774,57182285503039,-59,True
1561638060,57182385800407,-60,True
1561742857,57182494792460,-59,True
1561849175,57182604427413,-60,True
1561954213,57182705061612,-60,True
1562062626,57182849475426,-60,True
1562164385,57182952994875,-60,True
1562273277,57183057991701,-59,True
1562380939,57183127792516,-59,True
1562381791,57183162481996,-59,True
1562485705,57183232676750,-59,True
1562486557,57183262861367,-59,True
1562594663,57183341256933,-59,True
1562694820,57183473128540,-59,True
1562799874,57183579809040,-59,True
1562906480,57183687895908,-59,True
1563015661,57183789041565,-59,True
1563118891,57183894465281,-59,True
1563225032,57183971561546,-59,True
1563327030,57184103184317,-59,True
1563433636,57184184889276,-58,True
1563539745,57184312649132,-59,True
1563648687,57184420649111,-59,True
1563856794,57184605954297,-59,True
1563963944,57184715945652,-58,True
1564068789,57184815805843,-58,True
1564176403,57184948462509,-58,True
1564285841,57185052526377,-59,True
1564387583,57185154490478,-59,True
1564492684,57185260033457,-59,True
1564600330,57185364357406,-58,True
1564702567,57185471447134,-58,True
1564809990,57185574921066,-58,True
1564911699,57185683035700,-59,True
1565016720,57185784255553,-59,True
1565117982,57185886866049,-59,True
1565223276,57185992761193,-58,True
1565326809,57186073338508,-58,True
1565431575,57186198668968,-58,True
1565537926,57186304640403,-58,True
1565647059,57186405615690,-59,True
1565751632,57186514921360,-58,True
1565859566,57186620025714,-58,True
1565961308,57186728100574,-58,True
1566070729,57186828748524,-58,True
1566170727,57186935947136,-59,True
1566280196,57187038885434,-59,True
1566386019,57187140644514,-58,True
1566491600,57187250126563,-58,True
1566598958,57187356233521,-58,True
1566708603,57187458221771,-58,True
1566814665,57187576063199,-58,True
1566918951,57187677255219,-58,True
1567022453,57187786545545,-58,True
1567128290,57187886995954,-58,True
1567237984,57187987895984,-58,True
1567338749,57188095788574,-58,True
1567442331,57188197388280,-58,True
1567547657,57188302194911,-58,True
1567650934,57188406727761,-58,True
1567865361,57188614285376,-58,True
1567966864,57188717436737,-58,True
1568072701,57188824543132,-58,True
1568177723,57188927118650,-58,True
1568286424,57189033152481,-59,True
1568390998,57189148280006,-58,True
1568498868,57189250798690,-58,True
1568604929,57189354991315,-59,True
1568705087,57189462811156,-59,True
1568805852,57189566419147,-59,True
1568908570,57189672578205,-59,True
1569011368,57189773946516,-59,True
1569115895,57189879010749,-59,True
1569216052,57189967131669,-59,True
1569324177,57190073987986,-59,True
1569431791,57190178063246,-58,True
1569432643,57190182358217,-58,True
1569537148,57190283635013,-58,True
1569538000,57190301484823,-58,True
1569641210,57190402031272,-59,True
1569747321,57190494435949,-59,True
1569850374,57190601253086,-59,True
1569959763,57190714637780,-59,True
1570060977,57190822392480,-59,True
1570163743,57190914577038,-59,True
1570264493,57191019817520,-59,True
1570371402,57191126557622,-59,True
1570472919,57191228990107,-59,True
1570581813,57191341888109,-59,True
1570684611,57191444493505,-59,True
1570786576,57191548257979,-59,True
1570892895,57191678070353,-59,True
1570996940,57191757510355,-58,True
1571102746,57191859834074,-59,True
1571202983,57191963044503,-58,True
1571307749,57192066793827,-59,True
1571416403,57192171609807,-59,True
1571522529,57192275892878,-58,True
1571622991,57192381563570,-58,True
1571727804,57192487771591,-59,True
1571828473,57192590685155,-59,True
1571936919,57192695495543,-59,True
1572045077,57192801934776,-59,True
1572152195,57192908657141,-59,True
1572255680,57193016546258,-58,True
1572360207,57193119375420,-59,True
1572462491,57193228600546,-58,True
1572566505,57193333811710,-59,True
1572672599,57193437068450,-59,True
1572774388,57193546554219,-59,True
1572875394,57193655778185,-59,True
1572984608,57193761728714,-59,True
1573085822,57193863646250,-59,True
1573189067,57193966752076,-59,True
1573290282,57194066776149,-59,True
1573390520,57194170519781,-59,True
1573493525,57194239483003,-59,True
1573595490,57194341580260,-59,True
1573701856,57194451237312,-60,True
1573803837,57194558080252,-59,True
1573913788,57194663133876,-59,True
1574015033,57194767897472,-59,True
1574121175,57194867416111,-59,True
1574122027,57194875185504,-59,True
1574221909,57194982517682,-59,True
1574324178,57195083941607,-59,True
1574428976,57195188888132,-59,True
1574531710,57195292951275,-59,True
1574639612,57195385551310,-59,True
1574744682,57195499780657,-59,True
1574852055,57195602265855,-59,True
1574955108,57195708435431,-59,True
1575062466,57195816767717,-59,True
1575164255,57195925658523,-59,True
1575269294,57196032546341,-59,True
1575378715,57196140682677,-59,True
1575483257,57196248182257,-59,True
1575587351,57196352371519,-59,True
1575689300,57196460989302,-59,True
1575797442,57196566357822,-59,True
1575899440,57196673502787,-59,True
1576003774,57196774958044,-59,True
1576106491,57196872604205,-59,True
1576215385,57196980336559,-59,True
1576317671,57197086023995,-59,True
1576425860,57197191656644,-59,True
1576532482,57197300410044,-59,True
1576638351,57197408461686,-59,True
1576739885,57197513119077,-59,True
1576840634,57197616626557,-58,True
1576943112,57197692707728,-58,True
1577043863,57197821822493,-59,True
1577149940,57197922354903,-59,True
1577250450,57198024699374,-59,True
1577352143,57198129928042,-59,True
1577460077,57198239764548,-59,True
1577563403,57198343971258,-59,True
1577664888,57198448822337,-59,True
1577765046,57198554953069,-59,True
1577870356,57198659494420,-59,True
1577978721,57198732772091,-58,True
1578079951,57198865734989,-59,True
1578183533,57198975459468,-58,True
1578286315,57199059946125,-58,True
1578396264,57199177962463,-59,True
1578498982,57199283695019,-58,True
1578603251,57199387120695,-59,True
1578708337,57199488646998,-58,True
1578810079,57199579549312,-59,True
1578919485,57199693897687,-59,True
1579025355,57199803337231,-58,True
1579128584,57199892359364,-58,True
1579238518,57200012564580,-58,True
1579347396,57200093075952,-58,True
1579348248,57200122853567,-58,True
1579456354,57200202579742,-59,True
1579457206,57200229395224,-58,True
1579558318,57200337384110,-59,True
1579659532,57200428564925,-59,True
1579761562,57200548852492,-59,True
1579867639,57200655742906,-59,True
1579970629,57200756718180,-58,True
1580079331,57200857990851,-59,True
1580182849,57200960186062,-59,True
1580287903,57201061931738,-59,True
1580391660,57201165357568,-58,True
1580500570,57201258317497,-59,True
1580602616,57201365752963,-58,True
1580712341,57201465940326,-58,True
1580816130,57201570119621,-58,True
1580916289,57201677980167,-58,True
1581020862,57201785465306,-58,True
1581122092,57201886765907,-58,True
1581226681,57201988406398,-58,True
1581328424,57202079777054,-58,True
1581435541,57202202605307,-58,True
1581545491,57202309614416,-58,True
1581645904,57202418661766,-58,True
1581750159,57202527386500,-58,True
1581858284,57202634644501,-58,True
1581967977,57202743353167,-58,True
1582074087,57202847642498,-59,True
1582175573,57202940192982,-59,True
1582283939,57203054102809,-58,True
1582390016,57203157921101,-58,True
1582495645,57203264180382,-58,True
1582600187,57203365468453,-58,True
1582807719,57203575467452,-59,True
1582910245,57203655941902,-59,True
1582911097,57203683577036,-58,True
1583014066,57203778717046,-58,True
1583119151,57203894423470,-59,True
1583229053,57204003488087,-59,True
1583334411,57204103761082,-59,True
1583441801,57204211235634,-59,True
1583550486,57204317699741,-59,True
1583655828,57204446463854,-59,True
1583764705,57204528102600,-59,True
1583870015,57204636717233,-59,True
1583970205,57204744367048,-59,True
1584072235,57204824716906,-59,True
1584180856,57204953453456,-59,True
1584290053,57205055772631,-59,True
1584395651,57205163857101,-58,True
1584503793,57205267461570,-59,True
1584604783,57205371447466,-59,True
1584708812,57205473307386,-59,True
1584816218,57205573911666,-59,True
1584924407,57205677154121,-58,True
1585026150,57205785279041,-58,True
1585133252,57205887575194,-59,True
1585240129,57205988418511,-58,True
1585346702,57206095476861,-59,True
1585456668,57206202040766,-58,True
1585558938,57206313890285,-59,True
1585666807,57206418669366,-59,True
1585773701,57206520635201,-59,True
1585875651,57206622488230,-59,True
1585983041,57206745848923,-59,True
1586088862,57206854147984,-59,True
1586198844,57206965943298,-60,True
1586301881,57207047073741,-60,True
1586405143,57207150453513,-60,True
1586505301,57207279776594,-60,True
1586609122,57207356422206,-60,True
1586717568,57207485446077,-60,True
1586825934,57207592358596,-60,True
1586935388,57207694223214,-60,True
1587038185,57207809461417,-59,True
1587141767,57207914704512,-60,True
1587245509,57208017420579,-60,True
1587348258,57208117048509,-59,True
1587455888,57208218268641,-59,True
1587563534,57208322468014,-59,True
1587666763,57208428127454,-59,True
1587771305,57208533558978,-59,True
1587872023,57208638927309,-59,True
1587979428,57208739336534,-59,True
1588085554,57208840820407,-59,True
1588192671,57208944306144,-59,True
1588296237,57209041373817,-59,True
1588297089,57209044249767,-58,True
1588397675,57209145349552,-59,True
1588506360,57209256750482,-58,True
1588606822,57209354666138,-59,True
1588709588,57209458182950,-59,True
1588815729,57209562091974,-59,True
1588920816,57209668323180,-59,True
1589030477,57209787961246,-59,True
1589138347,57209893007208,-58,True
1589242376,57210003350447,-58,True
1589346678,57210097734046,-59,True
1589448916,57210197833676,-59,True
1589551937,57210302733435,-58,True
1589659311,57210409418817,-59,True
1589764861,57210522982453,-59,True
1589870426,57210615815586,-59,True
1589973944,57210733020331,-59,True
1590075398,57210823598151,-59,True
1590185060,57210943567676,-59,True
1590292433,57211049242597,-59,True
1590393135,57211139966485,-59,True
1590494876,57211259804416,-59,True
1590596058,57211354953574,-59,True
1590704504,57211459039859,-59,True
1590807013,57211568700845,-59,True
1590915923,57211675422809,-59,True
1591019186,57211782265708,-59,True
1591122479,57211877389218,-59,True
1591231693,57211987668986,-59,True
1591333466,57212094528184,-59,True
1591440872,57212201541210,-59,True
1591545221,57212307339006,-58,True
1591646483,57212410430521,-59,True
1591752576,57212513975095,-59,True
1591857151,57212616608210,-59,True
1591967132,57212712351283,-59,True
1592071145,57212817270697,-58,True
1592172872,57212920015926,-58,True
1592275926,57213029127991,-59,True
1592377442,57213129754600,-58,True
1592486625,57213249516156,-58,True
1592692379,57213443053047,-59,True
1592795929,57213547908323,-58,True
1592901239,57213655970689,-58,True
1593010452,57213764768958,-58,True
1593115827,57213860631816,-58,True
1593219104,57213971801543,-59,True
1593328302,57214079127363,-59,True
1593435435,57214182151217,-59,True
1593535882,57214282168478,-59,True
1593645606,57214390984290,-59,True
1593746068,57214498524888,-59,True
1593848881,57214606543631,-59,True
1593951920,57214696703438,-59,True
1594059293,57214816542122,-59,True
1594161852,57214920263269,-59,True
1594262282,57215008704268,-59,True
1594369398,57215118705375,-59,True
1594472405,57215225016380,-59,True
1594572594,57215327756048,-59,True
1594674864,57215435456525,-58,True
1594780670,57215527294361,-58,True
1594889339,57215641395818,-59,True
1594992137,57215750533755,-59,True
1595092871,57215858174295,-59,True
1595201764,57215967075625,-59,True
1595308370,57216074291283,-59,True
1595414240,57216183370629,-59,True
1595517022,57216291573869,-59,True
1595625451,57216376786581,-59,True
1595727657,57216494600888,-58,True
1595828134,57216595285965,-59,True
1595931428,57216695272173,-59,True
1596038785,57216800162126,-59,True
1596141839,57216905881941,-59,True
1596243581,57217005877834,-59,True
1596348939,57217107981164,-59,True
