Timestamp,CPUTimestamp,RSSI,CRCOK
1556984611,57177733433350,-73,True
1557092767,57177840964130,-73,False
1557300794,57178073837293,-73,False
1557513955,57178283615754,-71,True
1557623615,57178386440273,-71,True
1557732748,57178490434316,-71,True
1557835545,57178595971801,-71,True
1557942373,57178696462539,-71,True
1558052035,57178836685089,-73,True
1558159135,57178944557806,-73,True
1558374936,57179157970248,-75,True
1558578658,57179362991798,-74,False
1558688351,57179436603281,-74,False
1558797531,57179573505347,-73,False
1559002516,57179780427010,-73,True
1559112177,57179889970787,-73,True
1559220094,57179992163144,-72,True
1559323067,57180072002621,-73,True
1559431960,57180195422034,-73,False
1559537012,57180305344139,-74,False
1559637777,57180406614541,-73,True
1559739262,57180507295649,-73,True
1559842762,57180612356159,-73,True
1559949847,57180696964746,-73,True
1560051829,57180804562748,-73,True
1560159425,57180929547592,-73,False
1560266813,57181033463972,-74,True
1560368571,57181137796439,-74,True
1560583044,57181342223380,-73,True
1560789325,57181549064173,-73,True
1560897963,57181650950637,-74,False
1561112452,57181867410091,-73,True
1561221328,57181969144666,-71,True
1561437338,57182223693999,-70,True
1561539094,57182327452210,-71,True
1561644211,57182434773961,-71,True
1561748255,57182508103675,-71,True
1561857949,57182658363797,-72,True
1561958714,57182748737621,-73,True
1562059414,57182808937746,-72,True
1562266128,57183019742054,-71,True
1562471145,57183218293968,-72,True
1562579574,57183340988053,-72,False
1562688452,57183441090035,-72,True
1562795791,57183546209472,-71,True
1562900060,57183652808104,-71,True
1563008745,57183762133950,-73,False
1563113077,57183865619688,-72,False
1563220754,57183971336800,-72,True
1563324815,57184073348143,-72,True
1563538265,57184285960232,-72,True
1563643077,57184395127283,-72,True
1563750738,57184530363787,-72,False
1563859694,57184632925801,-72,True
1563969611,57184735960868,-71,True
1564069608,57184843916881,-72,True
1564170309,57184922612315,-72,True
1564278209,57185026777834,-73,True
1564380974,57185133892637,-73,True
1564486827,57185238876472,-74,True
1564593431,57185346576590,-74,False
1564695941,57185448817289,-74,False
1564797122,57185556185519,-74,True
1564897551,57185657941280,-73,True
1564999564,57185762898040,-73,True
1565105448,57185862468180,-74,True
1565208949,57185969583297,-74,False
1565311473,57186073043746,-73,True
1565421423,57186167758614,-73,False
1565529595,57186284247033,-74,True
1565738500,57186497794995,-75,False
1565947822,57186703693591,-74,False
1566052586,57186816916756,-73,True
1566255860,57187026474026,-72,True
1566356625,57187132141746,-72,True
1566461998,57187225241870,-72,True
1566566251,57187345089727,-73,True
1566775572,57187550217148,-74,True
1566977518,57187762569599,-75,False
1567191751,57187976778292,-75,True
1567403664,57188185350616,-75,False
1567504350,57188289068219,-75,False
1567612234,57188383705109,-74,True
1567713943,57188501373492,-74,True
1567823587,57188603508329,-74,False
1568032269,57188818697895,-74,True
1568138906,57188923817167,-74,False
1568241894,57189032496509,-74,True
1568450288,57189226405251,-73,True
1568553293,57189338091751,-73,True
1568659898,57189439199323,-73,True
1568768566,57189541911896,-73,False
1568978400,57189752382245,-74,True
1569081389,57189858409635,-74,True
1569184378,57189962212955,-74,True
1569388611,57190177721906,-73,False
1569497520,57190244084856,-73,False
1569498372,57190253945573,-73,True
1569601773,57190349199357,-73,True
1569711242,57190493214829,-72,True
1569816342,57190596607916,-71,True
1569924963,57190704831220,-70,True
1570026479,57190806849411,-70,True
1570132828,57190899949028,-70,True
1570233817,57191010408241,-70,True
1570339398,57191117394586,-71,True
1570444210,57191219115147,-71,True
1570553631,57191327730408,-71,True
1570659500,57191430523149,-71,True
1570761721,57191532438962,-71,True
1570864229,57191634303367,-71,True
1570972163,57191739514827,-72,True
1571079535,57191848666368,-71,True
1571181787,57191949270889,-72,True
1571285785,57192053620468,-71,True
1571391349,57192162202853,-71,True
1571499457,57192268387399,-71,True
1571608366,57192368810581,-70,True
1571712955,57192473733009,-70,True
1571813929,57192571249152,-70,True
1571923093,57192682700772,-70,True
1572025090,57192790848335,-70,True
1572133790,57192897934000,-70,True
1572234555,57193001516330,-70,True
1572336535,57193105993790,-70,True
1572440612,57193208318935,-70,True
1572547489,57193312300566,-70,True
1572647918,57193416431446,-70,True
1572750426,57193520159803,-70,True
1572850888,57193621077590,-70,True
1572953381,57193730679724,-70,True
1573060226,57193831558392,-70,True
1573168334,57193934801115,-70,True
1573273451,57194022462670,-71,True
1573380855,57194136288510,-70,True
1573490292,57194239235361,-70,True
1573599232,57194381153084,-71,True
1573704510,57194485513027,-70,True
1573812410,57194586057401,-71,True
1573917447,57194663660014,-70,True
1574022227,57194798932932,-70,True
1574129569,57194900360512,-70,True
1574236685,57194999822107,-71,True
1574337434,57195105409025,-71,True
1574443271,57195216658691,-71,True
1574547315,57195315491787,-70,True
1574648848,57195418536175,-70,True
1574754189,57195522877941,-70,True
1574856666,57195630003808,-70,True
1574961479,57195731637270,-70,False
1575071172,57195841051018,-70,True
1575180063,57195942876565,-70,True
1575286973,57196052337726,-70,True
1575395113,57196161797564,-70,True
1575502518,57196267922553,-70,True
1575606531,57196371653855,-70,True
1575715455,57196480381096,-70,True
1575820748,57196566599585,-70,True
1575927881,57196689679278,-71,True
1576029413,57196782790393,-71,True
1576131426,57196902888686,-71,True
1576234719,57197009773811,-72,True
1576340539,57197110965432,-72,True
1576446152,57197217826476,-73,True
1576554853,57197317871764,-72,True
1576662962,57197418609380,-72,False
1576767567,57197525914645,-71,True
1576871115,57197619541867,-72,True
1576972840,57197735436762,-71,True
1577076358,57197844058283,-71,True
1577176786,57197947882665,-71,True
1577279262,57198049877553,-71,True
1577384315,57198150215235,-71,True
1577494280,57198259647848,-71,True
1577598549,57198369051369,-71,True
1577703394,57198455327008,-71,True
1577809502,57198574859619,-71,True
1577913819,57198682755926,-71,True
1578020151,57198785262438,-71,True
1578120341,57198889647638,-71,True
1578230049,57198995985106,-71,True
1578332079,57199097761598,-70,True
1578432587,57199200846606,-70,False
1578538168,57199299279674,-71,True
1578743170,57199514031494,-71,True
1578848030,57199615285072,-71,True
1578948523,57199723958935,-70,True
1579057992,57199828995059,-70,True
1579159972,57199933965923,-71,True
1579267073,57200039596582,-71,True
1579377022,57200123250565,-72,True
1579377874,57200139536238,-71,True
1579484107,57200230065777,-72,True
1579592024,57200356457825,-70,True
1579701747,57200458465580,-70,True
1579803520,57200562879617,-70,True
1579910429,57200669305107,-70,True
1580011178,57200776438368,-70,True
1580112631,57200885157463,-71,False
1580214836,57200979554397,-71,True
1580316560,57201095147680,-71,True
1580420062,57201199530630,-71,True
1580520282,57201302723431,-71,True
1580620472,57201408279732,-72,False
1580720692,57201518752700,-73,False
1580824704,57201612665411,-73,True
1580932574,57201717024286,-73,True
1581040234,57201815893661,-73,True
1581141432,57201894766960,-73,True
1581243188,57202035967591,-73,True
1581347520,57202098351293,-73,True
1581457453,57202247593219,-73,True
1581564282,57202348293562,-72,True
1581673463,57202455813373,-72,True
1581782116,57202564486817,-72,False
1581889488,57202672531858,-72,True
1582102457,57202884782746,-72,True
1582205686,57202992614071,-72,True
1582308916,57203098957363,-72,True
1582412399,57203158330933,-72,True
1582518989,57203306112048,-72,True
1582620265,57203409008712,-72,True
1582729222,57203499010997,-72,True
1582830163,57203613254206,-72,True
1582938287,57203719549753,-72,True
1583042092,57203825889835,-72,True
1583149241,57203898480728,-73,True
1583358610,57204135809993,-73,True
1583465999,57204236791000,-73,True
1583572060,57204334640875,-73,False
1583782981,57204551736045,-73,True
1583891682,57204658997368,-73,True
1583999070,57204766708319,-73,True
1584104107,57204869101035,-74,True
1584208392,57204969625331,-73,False
1584310676,57205074689174,-73,True
1584418833,57205175160376,-73,False
1584626363,57205372222299,-73,False
1584728121,57205487783159,-73,True
1584828805,57205589189166,-73,True
1584932130,57205696598212,-73,True
1585040286,57205801669586,-73,True
1585243432,57206007210444,-74,False
1585350341,57206112854900,-73,True
1585456193,57206201554224,-74,False
1586080942,57206833795150,-74,True
1586292327,57207038925072,-74,False
1586502977,57207250382414,-73,True
1586611629,57207382519591,-73,False
1586822247,57207570815474,-74,False
1586925812,57207680479194,-73,False
1587026000,57207783113204,-73,True
1587131885,57207886628696,-73,True
1587239786,57207990357896,-73,True
1587347463,57208093017583,-73,True
1587449956,57208200745307,-73,True
1587552513,57208298248954,-73,False
1587660381,57208411638535,-73,True
1587975619,57208724405396,-74,False
1588082785,57208830370683,-74,True
1588190973,57208937540801,-74,True
1588299369,57209044751272,-75,True
1588400550,57209151751396,-74,True
1588609648,57209360529046,-74,False
1588713421,57209461733933,-74,True
1588817241,57209571217400,-73,False
1588923622,57209679863354,-72,True
1589028195,57209775212579,-73,True
1589132496,57209883096090,-73,True
1589237292,57209987153275,-73,False
1589345721,57210091518021,-76,False
1589453109,57210209252428,-76,False
1589557954,57210314930554,-76,False
1590078866,57210840478420,-74,True
1590183135,57210929695697,-74,True
1590285180,57211037053109,-74,True
1590395113,57211150493478,-74,True
1590610337,57211367931148,-75,False
1590714334,57211472252231,-75,True
1590823995,57211577480865,-74,True
1590930647,57211677919778,-74,True
1591038260,57211800860565,-73,True
1591242958,57211990981479,-74,False
1591349835,57212099761974,-74,True
1591456680,57212207494907,-74,False
1591877530,57212634263646,-74,True
1592087492,57212839582425,-73,True
1592191808,57212941319328,-74,True
1592293758,57213050967961,-73,False
1592402394,57213154744582,-73,False
1592613539,57213365101251,-74,True
1592720192,57213465739659,-74,True
1592931866,57213689618717,-73,False
1593032279,57213799607745,-72,True
1593141235,57213908491814,-73,True
1593243712,57213989053282,-72,True
1593345229,57214090300613,-73,True
1593452842,57214227627948,-73,True
1593553334,57214301841686,-73,True
1593653491,57214411511076,-73,False
1593761152,57214521233468,-73,True
1593867262,57214623083143,-73,True
1593970266,57214731717291,-74,False
1594075382,57214837173765,-74,True
1594184819,57214945291280,-75,False
1594293775,57215050339839,-75,False
1594397836,57215155088390,-75,False
1594505225,57215260074703,-75,True
1594610261,57215362615865,-75,False
1594932284,57215691675193,-75,False
1595145461,57215904416310,-75,True
1595355375,57216158660553,-75,False
1595566840,57216326043438,-74,False
1595672709,57216472032403,-74,True
1595983531,57216783084898,-75,False
1596091671,57216886250995,-74,True
1596201365,57216987906589,-73,True
1596304881,57217093285618,-73,True
