Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
510665045,14468157731303,-81,False,1,37,0,0,17219,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F44296A080FD46387B44310450000A0410
512345409,14469788789441,-81,False,1,37,0,0,17278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942314450000A0410
512763400,14470243586265,-80,False,1,37,0,0,17295,2391391958,0,403DD86F002E50D90201061BFF4C180215298AB1AC28F442D2A080E545387B42318453000A04106BEA69478365317BAA55DA0AFC3FF22CF29B8E4269F3EF3D
512977396,14470459233554,-80,False,6,37,0,0,17304,2391391958,0,4425D86F002E50D90201071BFF44000215098AB1AD28F442D6A080FD45287B42310450000A0410
514024845,14471495091044,-81,False,1,37,0,0,17348,2391391958,0,0025D86F002E50D902011E1BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0410
515193044,14472658578505,-82,False,1,37,0,0,17389,2391391958,0,4025D86F002E50D90201061BFF4E000215098AF1AC28F442D6A08CFD45387B42310450000A0410
517718509,14475179731416,-80,False,1,37,0,0,17482,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450200A0410
518033926,14475495159810,-83,False,1,37,0,0,17494,2391391958,0,40A5D86F002E50D90202061BF34C00121509AAB1AC28F442D6A080FD4D387B62310450000A04116B6A6A138BCA29BCA64572AA9CE7112C163666C1CB429AFE6D1E141FC8E1EB2A5DBE911168533EAB3FF4370A5D2C1573BD8B8A0AF9CD939D79425EB5DE74BA8B6545412AAB3765BD77F7B20C7B069C26CB4204522AF6D0465912CA432FA73EB45BA5DBE09E72F884522BABD19F500BE198844025E97F643235F40DEBCEABED8C
518347392,14475807320670,-82,False,1,37,0,0,17505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387BC2310450040A041C
518449901,14475915521857,-81,False,1,37,0,0,17510,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442B6A080FD45387B41310450000A2410
518766903,14476222687271,-82,False,1,37,0,0,17524,2391391958,0,4025D86F002E50D90281071BFF4A000215098AB1AC28F45AD6A080FD45387A4231045000020410
518867908,14476339417559,-80,False,1,37,0,0,17529,2391391958,0,4025D86F002E50D90201061BFF4C0002150D8AB1AC28F452D6A080FD45387A42310450000A0410
521179378,14478634785242,-80,False,1,37,0,0,17613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A088FD45387B42310450000A0410
521696135,14479168352383,-81,False,1,37,0,0,17634,2391391958,0,4035D86F002E50D90A01061BFF4CC00215098BB1AC20F442E6A0807D45387B42310450000A04106B6A6A8D92F8A8EE9A42A83E2437C7CC
521906595,14479378365720,-81,False,1,37,0,0,17643,2391391958,0,4025D86F002E50D90201061BFF4C000E150992B1AC28F442D6A080FD45387B42310450000A0410
522011697,14479457450590,-81,False,1,37,0,0,17647,2391391958,0,4025D86F002E50D90231061B3F4C000215098AB1AC28F442D6A080FD45387B42210450000A0410
523168295,14480641412880,-82,False,1,37,0,0,17702,2391391958,0,4025D86F002E50D91A01067BFF4C8001150988B1AC20F44296A080FD45387B46310450000A2410
524434316,14481895762540,-82,False,1,37,0,0,17746,2391391958,0,4027D86F002E50D90201061BFF4C4002158989B1AC28F442D6A0809D4538FB43310450000A04106B4A
525684082,14483148721981,-82,False,6,37,0,0,17796,2391391958,0,4425D86F002E50D90201051BFF4A00020D098AB1AC28F440D6A088FD45307B42310450000A0410
525996298,14483468204173,-83,False,1,37,0,0,17808,2391391958,0,4029D86F002E50D90201061BFF4C080215098AB1AC24F442D6A0803D45387B42310454000A24106B6A6AFF
526206934,14483682552382,-83,False,1,37,0,0,17816,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB3AC28F442D69080FDC5387B42330450180A0410
527571096,14485016979717,-82,False,1,37,0,0,17868,2391391958,0,4025D86F002E50D91A01065BFF4CC00215098BB1AC24F442E6A080FD45387B42310450000A2410
531553155,14489011969177,-82,False,1,37,0,0,18011,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28FC42D6A080FD45387B42370450180A0410
535009800,14492453834823,-83,False,1,37,0,0,18146,2391391958,0,4065D86F002E50D91A01061BFF4C40021509AAB1AC28F44256A180FD45387B4A310410000A84106B6A686760EDADF49A54D4B36C93DAEC121E3A52C0A426B7D7A0650BC261DA9653573B412451C69C6696BE1EFC1B7D87BC86AD2C31B4830D971EDFAC37A2986E
538783623,14496239611277,-81,False,1,37,0,0,18281,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080ED4538BB42310450000A0410
539209565,14496673985248,-83,False,1,37,0,0,18298,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A0410
539526615,14496985739794,-83,False,1,37,0,0,18310,2391391958,0,8025D86F002E50D90201061BFF4C020215098AB1AC28F4C2D7A080F545387B42310450000A0410
541944451,14499388230878,-82,False,1,37,0,0,18405,2391391958,0,40E5D86F002E50D91201065BFF4CC00315098AB1AC34F442D6A0807D44387B42310450000A04106B6A6A0FD04415F8F84DFB2EE7E756A4B2A6940269D2CE3AFDA0B50EBE714E86F35F778FB87987034F8CFEEAAD7D5482AF98A898B2BD8675415E5701721689C068656F755ADAC9895AAF2D4871D2BC30706CB7107083C0971FF283B12F37DE20B0121D3A84FFA873D4D9EA410E57779EF43D2E6ECA11DF6119F05324CD081C6E1DF8160061B17C3390BA0AA5F4F40EE51702C2C9BA1EFBBA34CD093071EA069335C1A565EC95B3DEE4DA0AED9935B3289BF100B2FC849FB36ADB49379C0AE3D0
542790640,14500246284241,-82,False,1,37,0,0,18438,2391391958,0,C025D86F002E50D90201461BFFCC000215018AB1AC28F442D6A080FD45387B42314450000A0110
543099978,14500564949638,-84,False,1,37,0,0,18450,2391391958,0,4025D86F002E50D90201041BFF4C000245098AF1AC28F444D6A080FD45387B42B10550000B0410
543308262,14500777368148,-82,False,1,37,0,0,18458,2391391958,0,4025D86F002E50D93201065BFF4C000215098AB1AC28F442D6A880FD65387BC2310450000A0410
544263873,14501722382631,-82,False,1,37,0,0,18490,2391391958,0,4025D86F002E50D90201065BFE4C8003150982B1AC28F442B6A080FD45387B42310450000A0410
544368719,14501824568308,-83,False,1,37,0,0,18495,2391391958,0,400DD86F002E50D90501061BFF4C30
546696013,14504198373541,-81,False,1,37,0,0,18582,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC2FF442C2A080ED4538FB42310450000A1810
