Timestamp,CPUTimestamp,RSSI,CRCOK
2326894938,3238399378862,-77,False
2327729887,3239228532958,-78,False
2327949533,3239440002954,-79,False
2328157306,3239642376860,-79,False
2328262857,3239749789367,-79,False
2328687731,3240217246467,-79,False
2329204844,3240698968978,-78,False
2329409417,3240905765132,-78,False
2329945090,3241439720527,-79,False
2330362252,3241847995407,-79,False
2330471419,3241982319166,-78,False
2330572649,3242056684201,-79,False
2330877462,3242364530771,-79,False
2331086130,3242607866104,-79,False
2331714330,3243231987772,-79,False
2331823496,3243350832366,-78,False
2332031830,3243546156050,-78,False
2332243283,3243766571947,-77,True
2332348562,3243867846773,-77,True
2332768300,3244254665125,-78,False
2333086616,3244583209872,-79,False
2333300805,3244796537335,-78,False
2333612513,3245098431589,-77,False
2333817838,3245310942823,-79,False
2334030267,3245521321889,-79,False
2334448198,3245944629531,-79,False
2334557668,3246044629734,-79,False
2334661171,3246154009539,-79,False
2335084414,3246573997827,-78,False
2335396009,3246882087070,-78,True
2335502120,3246989357943,-77,True
2336125728,3247616876926,-80,False
2336226414,3247711735875,-76,False
2336332988,3247821403416,-75,True
2336438299,3247930483468,-76,True
2337604236,3249087167221,-78,True
2337814873,3249301348857,-78,False
2338764108,3250249608835,-77,False
2339393540,3250879808406,-78,False
2339812287,3251327726215,-79,False
2340333512,3251856872901,-78,False
2340749938,3252264697905,-78,False
2340957775,3252457828167,-78,False
2341799924,3253305157241,-78,False
2342007762,3253506083246,-79,False
2342112832,3253649437459,-78,False
2342852438,3254371579531,-79,False
2342961348,3254480355168,-78,False
2343488845,3255007572024,-81,False
2344326658,3255857574405,-79,False
2344641646,3256169156524,-79,False
2344845867,3256338535969,-79,False
2344946329,3256474147349,-78,False
2345262630,3256791728169,-79,False
2345582017,3257064680120,-78,False
2345889805,3257383849140,-78,False
2346297528,3257837225894,-78,False
2346512036,3258045043330,-78,False
2346713954,3258197269379,-78,False
2346930479,3258466054359,-78,False
2347039358,3258572251679,-78,False
2347146445,3258679336885,-78,False
2347350473,3258886312429,-78,False
2347881778,3259365594894,-78,False
2347982801,3259465948440,-77,False
2348292142,3259783961603,-78,True
2348396972,3259881045519,-77,False
2348615593,3260147651363,-77,False
2348722455,3260250147775,-77,False
2348825750,3260352876178,-78,False
2348925956,3260425156678,-79,False
2349026147,3260520454225,-78,False
2349236784,3260743192828,-75,False
2349344975,3260880779245,-78,False
2349449262,3260975088071,-77,False
2350075510,3261580436540,-78,False
2350181379,3261670041316,-78,False
2350494127,3261990519482,-77,False
2350598382,3262097943052,-77,False
2350806171,3262305243585,-77,False
2350906346,3262407785632,-77,False
2351110583,3262615232843,-79,False
2351422963,3262924849014,-78,False
2351531858,3263025465255,-78,False
2352153657,3263653230309,-79,False
2352258984,3263754509897,-77,False
2352366086,3263849498458,-76,True
2352576995,3264092471342,-76,False
2352678178,3264163893054,-77,False
2352783553,3264266393980,-78,False
2353825651,3265315550526,-78,False
2354139551,3265627632158,-78,True
2354462972,3265946454189,-78,False
2354885332,3266371249209,-78,False
2354991459,3266478354115,-78,True
2355099874,3266602507321,-78,False
2355203904,3266686986999,-77,False
2355721866,3267218381868,-77,False
2356129860,3267639686351,-77,False
2356234898,3267720026409,-77,False
2356764268,3268263387938,-78,False
2357495122,3269002862286,-78,False
2357601216,3269107203706,-79,False
2357806190,3269319130263,-78,False
2358017355,3269522345054,-78,True
2358326439,3269834042640,-77,False
2358430501,3269938784211,-77,True
2358534804,3270016902110,-77,False
2358637555,3270143658257,-76,True
2358739249,3270246443817,-76,True
2358953999,3270468297461,-77,False
2359061421,3270571948762,-77,False
2359371961,3270860387739,-78,False
2359475783,3270963357084,-77,False
2359682357,3271172058355,-77,True
2359786435,3271274229743,-77,False
2359993505,3271479160735,-78,False
2360094688,3271578717153,-78,False
2360199518,3271682160578,-79,False
2360520666,3272030162665,-77,False
2360731863,3272221098064,-78,False
2360841333,3272342359024,-77,False
2360946900,3272451214164,-76,True
2361253903,3272751604357,-78,False
2361361294,3272871049552,-78,False
