Timestamp,CPUTimestamp,RSSI,CRCOK
2317894286,3229398344958,-69,True
2318000651,3229505863801,-69,True
2318107993,3229606263803,-69,True
2318210535,3229712266325,-69,True
2318317189,3229811043885,-69,True
2318423523,3229964338767,-69,True
2318532160,3230027461696,-69,True
2318634941,3230130378278,-69,True
2318742091,3230239933939,-69,True
2318851288,3230344284363,-69,True
2318957638,3230441695546,-69,True
2319063715,3230548086242,-69,True
2319163921,3230656974869,-69,True
2319266927,3230776747974,-69,True
2319368636,3230856440026,-69,True
2319469819,3230962869694,-69,True
2319571800,3231063210337,-69,True
2319671958,3231191855403,-69,True
2319778548,3231288487838,-69,True
2319885185,3231405735219,-69,True
2319992351,3231504642396,-69,True
2320099516,3231605365378,-69,True
2320208730,3231725465169,-69,True
2320312263,3231812007819,-69,True
2320419622,3231920708782,-69,True
2320527043,3232016714828,-69,True
2320629856,3232115386902,-69,True
2320739245,3232227911857,-69,True
2320846380,3232352372041,-69,True
2320949881,3232438440343,-69,True
2321050086,3232562331222,-69,True
2321153892,3232649273356,-69,True
2321258946,3232743330399,-69,True
2321360160,3232852060366,-69,True
2321465518,3232981883781,-68,True
2321566475,3233075539490,-69,True
2321669705,3233182919133,-69,True
2321770215,3233267598108,-68,True
2321870916,3233399330489,-66,True
2321977234,3233478593892,-68,True
2322083121,3233600471331,-68,True
2322189437,3233691185418,-69,True
2322291723,3233797564368,-69,True
2322395304,3233881116822,-69,True
2322498343,3234003854507,-70,True
2322601572,3234106450560,-72,True
2322709474,3234207684477,-71,True
2322815103,3234310886327,-72,True
2322920988,3234412479221,-71,True
2323023978,3234515769185,-69,True
2323129592,3234613775342,-69,True
2323232309,3234766959409,-69,True
2323338371,3234831972580,-69,True
2323444705,3234957112361,-69,True
2323549551,3235037248961,-69,True
2323654332,3235144634815,-69,True
2323763481,3235262213767,-69,True
2323868279,3235400071358,-69,True
2323975141,3235466714281,-68,True
2324076146,3235560934658,-69,True
2324179440,3235668382018,-69,True
2324286526,3235773891915,-69,True
2324392668,3235878762734,-70,True
2324500073,3235996508396,-70,True
2324603639,3236118805091,-69,True
2324708916,3236211805713,-70,True
2324813202,3236298337173,-69,True
2324916720,3236404174703,-69,True
2325020286,3236504766756,-68,True
2325123307,3236653721270,-67,True
2325223465,3236756728034,-69,True
2325325494,3236866209187,-69,True
2325433380,3236924414337,-69,True
2325537217,3237024552994,-69,True
2325638159,3237125343409,-69,True
2325739389,3237229243297,-69,True
2325841691,3237329745584,-69,True
2325949561,3237438276157,-69,True
2326052614,3237540582050,-69,True
2326161556,3237711254050,-69,True
2326264882,3237748993530,-69,True
2326366351,3237853799995,-70,True
2326475997,3237999262542,-70,True
2326581051,3238073438721,-69,True
2326689480,3238183363274,-69,True
2326793030,3238292341426,-70,True
2326893267,3238378569320,-69,True
2326998353,3238531296728,-69,True
2327103951,3238611228984,-69,True
2327210604,3238719521628,-69,True
2327318985,3238855364417,-70,True
2327427607,3238915865318,-69,True
2327535541,3239043268049,-70,True
2327640083,3239169703824,-70,True
2327744944,3239264520498,-71,True
2327851790,3239347642923,-70,True
2327956555,3239478629008,-70,True
2328057769,3239543262684,-70,True
2328158790,3239657328770,-70,True
2328266437,3239760510567,-70,True
2328367378,3239870335912,-70,True
2328474032,3240004354600,-70,True
2328579069,3240078077191,-70,True
2328685131,3240171390367,-70,True
2328790408,3240276073270,-70,True
2328899830,3240423537981,-69,True
2329001876,3240490722946,-69,True
2329109761,3240599338825,-69,True
2329215631,3240701710056,-69,True
2329318397,3240805853512,-69,True
2329422234,3240908944528,-69,True
2329523736,3241015797067,-69,True
2329629845,3241119127767,-69,True
2329733891,3241245497637,-70,True
2329836449,3241320109161,-69,True
2329937406,3241428542539,-70,True
2330045564,3241532356872,-70,True
2330151433,3241655789786,-70,True
2330258856,3241769899691,-70,True
2330364678,3241878880696,-69,True
2330464899,3241954895365,-69,True
2330573296,3242091632092,-70,True
2330674830,3242176273411,-70,True
2330775500,3242280674289,-70,True
2330881114,3242384387272,-69,True
2330983591,3242505152107,-69,True
2331184211,3242676352053,-70,True
2331290592,3242808204656,-70,True
2331390750,3242887350709,-69,True
2331494524,3243029739210,-69,True
2331604201,3243092729124,-69,True
2331710279,3243197708504,-69,True
2331816612,3243306795660,-69,True
2331920898,3243404793140,-69,True
2332025487,3243515150212,-69,True
2332131581,3243645584854,-69,True
2332235147,3243726649987,-69,True
2332343080,3243831870565,-69,True
2332450471,3243936985020,-69,True
2332554724,3244073420408,-69,True
2332664657,3244151225100,-69,True
2332771503,3244276988855,-69,True
2332873260,3244378430354,-69,True
2332974746,3244460268272,-69,True
2333083176,3244569733479,-69,True
2333183638,3244675739921,-70,True
2333284611,3244784134998,-70,True
2333393249,3244897002714,-69,True
2333495967,3244980697353,-70,True
2333599020,3245095795209,-70,True
2333702794,3245186035985,-70,True
2333804776,3245292026245,-70,True
2333912389,3245415881100,-70,True
2334015954,3245513323328,-69,True
2334124640,3245625864578,-70,True
2334228702,3245716011371,-70,True
2334338396,3245838384749,-69,True
2334441977,3245931424251,-69,True
2334546262,3246040896966,-69,True
2334647268,3246131890016,-69,True
2334755698,3246239476275,-69,True
2334756550,3246255232667,-69,True
2334857167,3246361329325,-69,True
2334958925,3246464580036,-70,True
2335062155,3246545818749,-70,True
2335063007,3246567634532,-69,True
2335168217,3246679374177,-70,True
2335268439,3246751931360,-69,True
2335269291,3246782237986,-69,True
2335368596,3246852080767,-70,True
2335369448,3246879171016,-70,True
2335473202,3246968110471,-71,True
2335578000,3247071596936,-72,True
2335682829,3247178145839,-68,True
2335791195,3247283293146,-72,True
2335893417,3247388585163,-68,True
2335998486,3247497466501,-68,True
2336208065,3247709557776,-69,True
2336315935,3247816085682,-71,True
2336417693,3247921221238,-70,True
2336519978,3248014992573,-69,True
2336620712,3248138716879,-68,True
2336722406,3248241071882,-69,True
2336828724,3248335474926,-69,True
2336931697,3248424736293,-69,True
2337037023,3248554177937,-69,True
2337139244,3248652531137,-69,True
2337246122,3248771847215,-69,True
2337352215,3248860271617,-70,True
2337452662,3248963059757,-70,True
2337556467,3249048598739,-69,True
2337664609,3249161065507,-70,True
2337769198,3249260258384,-70,True
2337875580,3249385672717,-70,True
2337979354,3249467562647,-69,True
2338086183,3249591091966,-69,True
2338191205,3249691844478,-70,True
2338293714,3249796751639,-69,True
2338398832,3249899780004,-70,True
2338500094,3249990302194,-69,True
2338604876,3250105135137,-69,True
2338705881,3250213574217,-69,True
2338811255,3250320237057,-70,True
2338917348,3250424400861,-70,True
2339023938,3250529734709,-70,True
2339126400,3250637944525,-70,True
2339228430,3250775214669,-70,True
2339336074,3250854483277,-70,True
2339441368,3250941674309,-70,True
2339541846,3251057654538,-69,True
2339644372,3251167468523,-70,True
2339744369,3251270353989,-70,True
2339844800,3251365392744,-70,True
2339952941,3251461728876,-70,True
2340060795,3251577618144,-70,True
2340170456,3251681676691,-70,True
2340272486,3251782045572,-70,True
2340373955,3251900038406,-70,True
2340474146,3252001885534,-70,True
2340576654,3252063959750,-69,True
2340678637,3252186653602,-69,True
2340781866,3252317664539,-69,True
2340882808,3252420242920,-69,True
2340983990,3252504363906,-69,True
2341089588,3252610100711,-69,True
2341199233,3252729563875,-69,True
2341300414,3252834274661,-69,False
2341400652,3252904667844,-70,True
2341501098,3253003931105,-70,True
2341607480,3253145911131,-70,True
2341713110,3253251962871,-69,True
2341822531,3253357322057,-70,True
2341931985,3253460549242,-70,True
2342037326,3253551584586,-70,True
2342246505,3253748099759,-70,True
2342355639,3253884763385,-70,True
2342464325,3253967598566,-70,True
2342573490,3254097478653,-69,True
2342678304,3254205344352,-69,True
2342788237,3254306219329,-69,True
2342890715,3254388648805,-69,True
2342997801,3254515999173,-70,True
2343107510,3254595395941,-70,False
2343210244,3254693309052,-69,True
2343316369,3254822814886,-68,True
2343422191,3254920295805,-69,False
2343525693,3255010461452,-70,True
2343635130,3255137225411,-69,False
2343737640,3255237420056,-69,True
2343839109,3255341191196,-70,True
2343947492,3255431384419,-69,True
2344053585,3255558633778,-69,True
2344270396,3255765492028,-69,True
2344374906,3255867376394,-69,True
2344479463,3255975345369,-69,True
2344580164,3256076726856,-69,True
2344686482,3256181123152,-70,True
2344787456,3256276245514,-69,True
2344889246,3256382998887,-70,True
2344991500,3256487329093,-70,True
2345100426,3256584541833,-70,True
2345204199,3256692470615,-69,True
2345309044,3256801460001,-69,True
2345409042,3256910249102,-69,True
2345511536,3257014233060,-69,True
2345621517,3257116644996,-69,True
2345729675,3257212359961,-69,True
2345833257,3257325315089,-69,True
2345935990,3257425394292,-70,True
2346041013,3257525825812,-70,True
2346148610,3257631593996,-69,True
2346354861,3257841421699,-69,True
2346459963,3257943548385,-70,True
2346562472,3258076595386,-70,False
2346672405,3258178839545,-70,True
2346780851,3258288499076,-70,True
2346881569,3258364922676,-70,True
2346983534,3258467235525,-70,True
2347090684,3258591201446,-69,True
2347196810,3258680837810,-70,True
2347403813,3258890365516,-70,True
2347508067,3258996435347,-70,True
2347613936,3259103512829,-70,True
2347717678,3259205389452,-70,True
2347824843,3259307923382,-70,False
2347933257,3259419121381,-70,True
2348040407,3259532005499,-70,True
2348250290,3259773092227,-70,True
2348358464,3259841074437,-69,True
2348462477,3259944898498,-70,True
2348563179,3260058630467,-70,True
2348769942,3260265900776,-70,True
2348870452,3260356580648,-69,True
2348977537,3260460955388,-69,True
2349084431,3260607384845,-69,True
2349188749,3260696396988,-70,True
2349296106,3260778794626,-70,True
2349403736,3260899681800,-70,True
2349507575,3261001345975,-70,True
2349614675,3261109914666,-69,True
2349715921,3261215883791,-70,True
2349818655,3261348095668,-70,True
2349923500,3261426198812,-69,True
2350029610,3261521375458,-70,True
2350246405,3261732122603,-70,True
2350352531,3261855104230,-70,True
2350460720,3261976479519,-70,True
2350568110,3262067405949,-70,True
2350670059,3262188290402,-70,True
2350777961,3262288367770,-70,True
2350884855,3262388583575,-70,True
2350986805,3262491447469,-70,True
2351091058,3262586774743,-71,True
2351195120,3262696378416,-72,True
2351304509,3262816839365,-73,True
2351412378,3262898861864,-70,True
2351514361,3263014085897,-71,True
2351619990,3263115700168,-71,True
2351720484,3263240251327,-71,True
2351829361,3263324961128,-73,True
2351930831,3263419842631,-71,True
2352038940,3263526845834,-71,True
2352142971,3263635807836,-71,True
2352250824,3263741284366,-71,True
2352354837,3263848118946,-70,True
2352462755,3263959467532,-71,True
2352568833,3264059232716,-71,True
2352677214,3264160115179,-70,True
2352781724,3264265689654,-70,True
2352890170,3264374048915,-71,True
2352990663,3264479750908,-70,True
2353094149,3264581083448,-70,True
2353203314,3264720851517,-70,True
2353307648,3264790869042,-70,True
2353412670,3264928152491,-70,True
2353517963,3265029758306,-70,True
2353624840,3265109072710,-70,True
2353730438,3265215761727,-70,True
2353833428,3265319305876,-70,True
2353942625,3265475921942,-70,True
2354050495,3265583338408,-70,True
2354156364,3265642343732,-70,True
2354265498,3265790157631,-70,True
2354371305,3265898961790,-71,True
2354475301,3265988967286,-70,True
2354577507,3266108905070,-70,True
2354677729,3266192482954,-70,True
2354786862,3266312734377,-70,True
2354889164,3266418275005,-70,True
2354996329,3266522657125,-70,True
2355204885,3266689223175,-69,True
2355312770,3266818901488,-70,False
2355420128,3266944497987,-70,True
2355524702,3267009932455,-70,True
2355626652,3267112548929,-71,True
2355736345,3267222274354,-70,True
2355838647,3267373233687,-71,True
2355948100,3267434333404,-71,True
2356056722,3267571981968,-70,True
2356157648,3267640776487,-70,True
2356264253,3267770197312,-70,True
2356369019,3267898884075,-70,True
2356471529,3267955421685,-70,True
2356574838,3268078497679,-70,True
2356676036,3268162232647,-70,True
2356781361,3268266112248,-70,True
2356888447,3268388507318,-70,True
2356991229,3268528206775,-69,True
2357101163,3268585256746,-69,True
2357208536,3268706088614,-69,True
2357312534,3268798028753,-69,True
2357415571,3268903420331,-69,True
2357521137,3269017162458,-69,True
2357625230,3269119878124,-69,True
2357729548,3269237289333,-69,True
2357837194,3269383186734,-69,True
2357938919,3269433907498,-69,True
2358040422,3269526409995,-69,True
2358143475,3269645243157,-69,True
2358246017,3269747786165,-69,True
2358352110,3269905458454,-69,True
2358456875,3269954008000,-69,True
2358559897,3270044804522,-69,True
2358661895,3270153407643,-69,True
2358767765,3270265634782,-69,True
2358877698,3270366136289,-69,True
2358986592,3270525076932,-69,True
2359090093,3270576039121,-69,True
2359198267,3270734997736,-69,True
2359299016,3270809932627,-70,True
2359403782,3270888118824,-69,True
2359508804,3271032181750,-69,True
2359617473,3271148614983,-69,False
2359717711,3271202866150,-69,True
2359819437,3271306916071,-69,True
2359924778,3271423581867,-69,True
2360027064,3271516681652,-70,True
2360127543,3271619570599,-71,True
2360228995,3271723664686,-70,True
2360337665,3271831189105,-70,True
2360446798,3271979675835,-70,True
2360548572,3272100617479,-70,True
2360649594,3272144580897,-70,False
2360755975,3272255935879,-70,True
2360860485,3272404347817,-70,True
2360969443,3272457224904,-69,True
2361072513,3272626253503,-70,True
2361176846,3272666100647,-69,True
2361285467,3272804777009,-70,True
2361389481,3272938379149,-71,True
2361496903,3273033446264,-71,True
2361597605,3273085279812,-70,True
