Timestamp,CPUTimestamp,RSSI,CRCOK
523581601,67061243060821,-68,False
523792574,67061404831070,-71,True
523899405,67061536520561,-70,True
524004443,67061612236092,-69,True
524110505,67061785513945,-67,True
524212248,67061821522210,-68,True
524320407,67061947587624,-68,True
524424165,67062034294155,-69,True
524532036,67062154899311,-69,True
524745265,67062369992312,-69,True
524854415,67062457406223,-70,True
524955598,67062622231051,-71,True
525063021,67062725887188,-72,True
525168907,67062785456817,-69,True
525277066,67062924572625,-69,True
525483079,67063146157300,-70,True
525585638,67063197088442,-69,True
525687381,67063297092275,-69,True
525793459,67063460367512,-69,True
525900578,67063505581969,-69,True
526003905,67063631177342,-69,True
526104655,67063713275819,-70,True
526207646,67063813516157,-70,True
526309596,67063923685819,-70,True
526418507,67064033648307,-70,True
526523291,67064131917340,-69,True
526629913,67064242209439,-70,True
526730840,67064358018098,-71,False
526838742,67064457041093,-70,True
526940772,67064567413311,-70,True
527046354,67064676053666,-71,False
527150401,67064823373315,-71,False
527254480,67064859007714,-71,True
527462558,67065074187922,-70,False
527562780,67065168576145,-72,False
527664219,67065274183616,-70,True
527773114,67065379593883,-71,True
527878392,67065531206702,-71,True
528082070,67065733935305,-71,True
528185588,67065811918151,-70,True
528292226,67065943498294,-69,True
528393425,67066047855965,-69,True
528495664,67066111607980,-71,True
528602558,67066230777859,-72,True
528703582,67066308544579,-72,True
528914939,67066524326879,-72,True
529017225,67066628011523,-72,True
529118968,67066774107847,-71,True
529223478,67066867476433,-71,True
529332117,67066935062935,-72,True
529332969,67066944033257,-72,True
529540434,67067172253712,-73,True
529642736,67067257570196,-71,True
529752127,67067360362310,-71,True
529854126,67067472145907,-71,True
529959420,67067564760687,-69,True
530068875,67067739855333,-70,True
530169610,67067799316584,-71,True
530278056,67067966600663,-70,False
530384439,67067993845918,-71,False
530485398,67068125422336,-70,True
530695571,67068352138462,-70,True
530797073,67068470366012,-71,False
531007999,67068695474879,-72,True
531112829,67068733701840,-71,True
531215852,67068821484857,-71,True
531322459,67068925869972,-71,True
531539032,67069142821763,-71,True
531643639,67069266526503,-71,True
531749525,67069373343623,-71,True
531855909,67069481086500,-71,True
531964290,67069644815594,-70,True
532070882,67069673367544,-70,True
532171295,67069816875747,-71,True
532275310,67069879059978,-71,False
532376013,67069984770154,-71,True
532484188,67070103897695,-70,True
532588538,67070192581763,-69,True
532694889,67070308591696,-69,True
532799671,67070405162386,-69,True
532905222,67070509390400,-69,True
533015173,67070697167920,-70,True
533122276,67070748944276,-69,True
533228355,67070890071974,-69,True
533336289,67070949479675,-69,True
533442624,67071107172588,-69,True
533547422,67071154303070,-69,True
533651757,67071294117069,-69,True
533753227,67071355842133,-69,False
533857017,67071541537822,-70,True
533857869,67071541747646,-70,True
533961048,67071572908274,-70,False
534061271,67071665841993,-69,False
534162246,67071846659731,-69,True
534270644,67071886208121,-69,True
534372083,67071990080221,-69,True
534473794,67072086160920,-69,True
534578592,67072221916099,-70,True
534684911,67072287316792,-70,True
534789454,67072403418104,-70,True
534890157,67072498000059,-70,True
534999836,67072615225872,-70,True
535101017,67072706417077,-70,True
535312902,67072960642703,-70,False
535422581,67073028876040,-71,True
535529732,67073139160181,-70,True
535639378,67073319030883,-69,True
535742705,67073346735533,-69,True
535845775,67073463456613,-70,True
536160683,67073769569968,-73,True
536371608,67073980169601,-74,False
536473832,67074076822178,-72,False
536575830,67074181927592,-71,False
536681109,67074288094829,-73,False
536790291,67074405219149,-80,True
536995729,67074601154974,-75,False
537201247,67074808851833,-73,False
537302973,67074916614513,-69,True
537403963,67075006173556,-69,True
537510074,67075123216595,-71,True
537617161,67075228174745,-74,True
537723495,67075342130284,-71,False
537930740,67075538677170,-71,True
538034275,67075644658092,-70,True
538141362,67075745538853,-71,False
538241521,67075863308464,-73,False
538347071,67075951449749,-72,True
538449838,67076076510702,-69,True
538557484,67076159848778,-70,True
538558336,67076162240389,-70,True
538659179,67076263084973,-70,True
538761946,67076364391995,-71,True
538869320,67076473647911,-70,True
539082773,67076707754703,-69,False
539191139,67076835754893,-70,True
539295667,67076921694206,-71,True
539500880,67077103019516,-69,True
539710493,67077317457295,-69,True
539811516,67077421388516,-72,True
539920442,67077523351034,-72,True
540029353,67077637633067,-71,True
540134711,67077742645541,-70,True
540235414,67077847448922,-68,True
540340789,67077953853539,-69,True
540444835,67078060279085,-69,True
540548866,67078160041585,-73,True
540658065,67078267904712,-70,True
540761119,67078373773675,-69,True
540863422,67078481274705,-69,True
540965420,67078584681109,-69,True
541070748,67078676668285,-69,True
541280921,67078887485825,-69,True
541383223,67078992032553,-69,True
541491847,67079093878579,-69,True
541601045,67079207231213,-69,True
541704323,67079309826945,-69,True
541807810,67079418767022,-69,True
541910800,67079518310150,-69,True
542010960,67079644450063,-68,True
542216460,67079852394583,-69,True
542325115,67079962542848,-69,True
542428874,67080037927636,-69,True
542538328,67080144984434,-70,True
542647463,67080268818256,-70,True
542750454,67080398137587,-70,True
542956291,67080562080632,-71,True
543061377,67080664337709,-69,True
543162096,67080818082653,-68,True
543271775,67080873739792,-67,True
543373486,67080979132903,-67,True
543478012,67081112023124,-67,True
543580795,67081187817893,-67,True
543684361,67081343705728,-68,True
543789944,67081391672182,-69,False
543896343,67081498189725,-69,True
544001638,67081610692303,-69,True
544104403,67081720084340,-69,True
544208163,67081819263830,-69,True
544308337,67081945130409,-69,True
544411376,67082018215705,-68,True
544613821,67082270037574,-68,True
544717356,67082326719243,-69,True
544819834,67082435839768,-69,True
544922905,67082525763810,-69,True
545024615,67082649902373,-70,True
545128423,67082745760745,-70,True
545236341,67082862297089,-70,True
545341636,67082949013357,-70,True
545446755,67083070255661,-69,True
545547441,67083156315981,-69,True
545652224,67083255847636,-68,True
545754702,67083400352350,-69,True
545858525,67083472970846,-71,True
545959980,67083599917835,-72,True
546163801,67083823406963,-72,True
546369527,67083973199932,-73,True
546470741,67084096019562,-72,True
546579940,67084197061733,-72,True
546689634,67084301967674,-71,True
546796992,67084408318765,-69,True
546904416,67084507384195,-69,True
547006894,67084616110077,-69,True
547112525,67084739186065,-72,True
547212763,67084814460002,-70,True
547317786,67084920597051,-73,True
547421833,67085060308707,-72,True
547522344,67085126518791,-71,True
547626391,67085315276835,-71,True
547729909,67085336096266,-72,True
547830659,67085444428580,-71,True
547932674,67085553748423,-68,True
548240542,67085843425119,-69,True
548341805,67085944288269,-70,True
548444283,67086050566611,-69,True
548553482,67086158540952,-71,True
548663160,67086312374959,-69,True
548772599,67086418381605,-72,True
548881558,67086504750572,-75,False
548989413,67086665360143,-72,True
549089571,67086712338697,-70,False
549198482,67086812468048,-69,True
549304305,67086939913878,-71,True
549406270,67087040577214,-70,True
549509757,67087141028248,-72,False
549616156,67087251065952,-71,True
549832489,67087438606135,-72,True
549933416,67087538512114,-70,True
550039495,67087691134752,-70,True
550144517,67087798014392,-70,True
550248868,67087894499017,-71,False
550352418,67087976238214,-72,True
550458481,67088077029155,-72,False
550566384,67088173832553,-71,True
550667630,67088296876417,-75,True
550772653,67088375657991,-70,True
550873132,67088531074035,-69,True
550981531,67088608327834,-69,True
551088361,67088726222905,-76,False
551190103,67088807636347,-71,True
551295206,67088916182217,-72,True
551396949,67089014577694,-66,True
551613538,67089224617702,-71,True
551720704,67089357740425,-75,False
551934893,67089568318257,-71,True
552044557,67089695874015,-75,False
552153435,67089775166662,-77,False
552362120,67089974968697,-70,True
552469223,67090086640904,-74,True
552571205,67090183127790,-71,True
552676549,67090288808854,-74,True
552677401,67090289163414,-74,True
552779091,67090399426282,-78,False
552884129,67090494369634,-73,True
552990992,67090603842720,-76,True
553198606,67090855394361,-71,True
553301628,67090916388917,-73,False
553402347,67091050693976,-74,True
553510537,67091126697318,-69,True
553617127,67091230251068,-65,True
553717302,67091362294830,-64,True
553820853,67091448019724,-67,True
553922611,67091543654162,-67,True
554029506,67091634097116,-66,True
554138673,67091759369951,-65,True
554240944,67091894527229,-65,True
554350334,67091956374735,-65,True
554450829,67092108852679,-65,True
554557708,67092173020454,-64,True
554667658,67092299917549,-65,True
554774505,67092386077583,-67,True
554879112,67092486950714,-67,True
554982150,67092642822682,-67,True
555082341,67092705316536,-71,True
555182836,67092805933549,-71,True
555287346,67092906317433,-71,True
555396737,67093045997809,-69,True
555503888,67093143630316,-69,True
555605646,67093223462560,-69,True
555706061,67093321594356,-68,True
555814747,67093430262601,-68,True
555923690,67093538441449,-68,True
556032088,67093644639319,-70,True
556132296,67093746218853,-69,True
556346549,67094009025724,-71,True
556451667,67094056793808,-69,True
556555665,67094162624719,-68,True
556661744,67094319508808,-70,True
556771695,67094427093494,-72,True
556876541,67094521130526,-69,True
556986252,67094588399968,-70,True
557088219,67094706036375,-71,True
557192282,67094796925756,-71,True
557295272,67094897972842,-70,True
557395495,67095002036491,-71,True
557500086,67095158812709,-71,True
557607205,67095227344926,-71,True
557707619,67095311989999,-68,True
557811938,67095481921194,-70,True
557920608,67095531164649,-69,True
558023887,67095640496464,-71,True
558132334,67095744672281,-70,True
558232492,67095837372567,-69,True
558340426,67095956825446,-72,True
558449065,67096050783894,-71,True
558549224,67096160198053,-71,True
558649382,67096260298145,-72,True
558750053,67096362572576,-71,True
558858451,67096462072486,-70,True
558962979,67096586384232,-69,True
559066466,67096676840191,-70,True
559171040,67096777074729,-69,True
559273343,67096877252580,-72,True
559382558,67096986115955,-70,True
559487148,67097148297033,-70,True
559692121,67097354423921,-68,True
559794088,67097414778292,-72,True
559896375,67097501266987,-68,True
559998068,67097603128455,-70,False
560104420,67097714873401,-70,True
560207714,67097816744444,-71,True
560308161,67097913778745,-70,True
560408400,67098031649801,-68,True
560511710,67098161335940,-71,True
560616733,67098233373129,-72,True
560723132,67098334057898,-76,False
560829739,67098431214043,-74,False
561038055,67098640093539,-73,True
561143174,67098743961348,-74,False
561248228,67098849067361,-72,True
561353059,67098955032754,-72,False
561457650,67099061179433,-71,True
561558929,67099162560328,-70,True
561663967,67099265049004,-71,True
561766222,67099371968447,-72,True
561871260,67099478151634,-72,True
561980908,67099582999234,-71,True
562087785,67099752201085,-70,True
562194936,67099798457219,-70,True
562302616,67099916182976,-69,True
562405381,67100006755021,-69,True
562509733,67100112977994,-70,True
562615042,67100226283641,-70,True
562718626,67100325306848,-71,True
562820416,67100432991729,-71,True
562922383,67100540675223,-71,True
563026702,67100675181827,-71,True
563126860,67100737434640,-71,False
563231211,67100884670644,-70,True
563332216,67100941825595,-70,True
563436537,67101051453723,-69,True
563542872,67101208121561,-69,True
563645893,67101295825441,-68,True
563748116,67101420594258,-68,True
563851346,67101478191527,-68,True
563953825,67101617383650,-68,True
564063008,67101680971036,-68,True
564163934,67101824483841,-68,True
564266749,67101878947582,-68,True
564372555,67101994677784,-68,True
564480186,67102133258364,-69,True
564586250,67102229662578,-69,False
564691096,67102323659012,-69,True
564796646,67102401896276,-68,True
564897622,67102531157087,-68,True
565003220,67102606980322,-69,True
565109810,67102735305590,-68,True
565216130,67102848444165,-69,True
565317072,67102928811983,-69,True
565426526,67103088049541,-69,True
565528269,67103172167847,-69,True
565634859,67103256867970,-69,True
565744074,67103357430002,-69,True
565851689,67103462895742,-69,True
565955464,67103566440536,-69,True
566061797,67103674910640,-69,True
566170468,67103785036841,-69,True
566270931,67103885419868,-69,True
566373186,67103990603488,-68,True
566482881,67104091106315,-69,True
566587647,67104198639370,-69,True
566687646,67104314489233,-70,True
566792941,67104453026038,-71,True
566898507,67104508667391,-71,True
567001018,67104638692718,-71,True
567106344,67104761286679,-71,True
567214024,67104847202332,-71,True
567321926,67104975499281,-70,True
567427508,67105031657693,-69,True
567536131,67105184859013,-68,True
567644002,67105291067685,-68,True
567745216,67105390140128,-69,True
567846976,67105451194838,-69,True
567951230,67105576658289,-69,True
568060172,67105699270928,-69,True
568165275,67105772544784,-68,False
568272906,67105896773099,-69,True
568376215,67105995394248,-69,True
568481510,67106129173589,-70,True
568583478,67106184857323,-70,True
568684452,67106294686405,-70,True
568786978,67106396056658,-70,True
568891026,67106517689976,-71,True
568994352,67106646033678,-71,True
569096350,67106705386946,-70,True
569196782,67106843612599,-75,True
569299580,67106921576420,-73,True
569406667,67107024139336,-73,True
569619112,67107229070371,-74,True
569720119,67107341007355,-70,True
569825717,67107427757019,-71,True
569929300,67107585807125,-72,True
570033650,67107639715192,-73,False
570143570,67107772589157,-73,True
570244240,67107851470382,-74,False
570344750,67107954184270,-73,True
570448029,67108050339131,-69,True
570650810,67108260221896,-69,True
570752601,67108378062743,-70,False
570856920,67108480176903,-69,True
571184963,67108786432630,-69,True
571289506,67108905673696,-68,True
571397889,67109012347832,-69,True
571501664,67109120272643,-70,True
571608558,67109225650958,-71,False
571712061,67109361163293,-71,True
571924795,67109535216372,-70,True
572028889,67109677886985,-71,True
572135479,67109778880323,-73,False
572241046,67109864015080,-72,True
572348900,67109969765297,-72,True
572449587,67110086046293,-71,True
572558786,67110180619494,-70,True
572667232,67110267585740,-70,True
572775919,67110397314223,-69,True
572879726,67110500625457,-69,True
572985036,67110595258607,-69,True
573093995,67110713395103,-69,True
573203673,67110808522424,-69,True
573307224,67110917516099,-69,True
573412343,67111018968282,-69,True
573520005,67111145065126,-69,True
573628660,67111245877097,-69,True
573731907,67111332647589,-69,True
573836705,67111456193540,-69,True
573938240,67111561919146,-70,True
