Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1009942333,1921565393441,-64,True,1,37,0,0,40016,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010047146,1921647496759,-63,True,1,37,0,0,40020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010155577,1921777485941,-64,True,1,37,0,0,40025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010264469,1921879568536,-64,True,1,37,0,0,40028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010374114,1921986463002,-63,True,1,37,0,0,40033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010477104,1922086273071,-64,True,1,37,0,0,40036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010581965,1922187665912,-66,True,1,37,0,0,40041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010689051,1922288773755,-66,True,1,37,0,0,40047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010795881,1922392553097,-66,True,1,37,0,0,40051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1010902726,1922470621160,-63,True,1,37,0,0,40053,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011005972,1922601910970,-65,True,1,37,0,0,40059,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011106129,1922710795699,-65,True,1,37,0,0,40063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011214558,1922812062562,-65,True,1,37,0,0,40068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011323485,1922914412039,-64,True,1,37,0,0,40071,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011432922,1923021885578,-64,True,1,37,0,0,40074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011534679,1923127031069,-63,True,1,37,0,0,40079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011638932,1923231199193,-63,True,1,37,0,0,40083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011744819,1923317860703,-63,True,1,37,0,0,40087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011850176,1923435755771,-63,True,1,37,0,0,40091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1011956573,1923539331968,-64,True,1,37,0,0,40095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012057307,1923634376902,-64,True,1,37,0,0,40099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012162408,1923747634440,-64,True,1,37,0,0,40102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012263159,1923840386864,-64,True,1,37,0,0,40106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012367235,1923965711821,-64,True,1,37,0,0,40111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012471010,1924075077343,-64,True,1,37,0,0,40114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012577855,1924162704567,-64,True,1,37,0,0,40120,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012684477,1924283867853,-64,True,1,37,0,0,40126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012791577,1924391214148,-63,True,1,37,0,0,40129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1012900791,1924500078433,-63,True,1,37,0,0,40133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013005300,1924605171482,-64,True,1,37,0,0,40135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013107810,1924669283619,-64,True,1,37,0,0,40139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013215712,1924816036127,-64,True,1,37,0,0,40145,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013320989,1924925735082,-64,True,1,37,0,0,40148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013421723,1924994822976,-64,True,1,37,0,0,40152,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013526009,1925131242970,-64,True,1,37,0,0,40156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013633399,1925218009362,-64,True,1,37,0,0,40161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013741588,1925344380429,-64,True,1,37,0,0,40166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013848753,1925447408462,-64,True,1,37,0,0,40170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1013954031,1925539863979,-64,True,1,37,0,0,40173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014061420,1925661307412,-64,True,1,37,0,0,40178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014168522,1925763841585,-64,True,1,37,0,0,40182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014275911,1925861340580,-64,True,1,37,0,0,40188,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014377605,1925978478219,-64,True,1,37,0,0,40193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014487282,1926081452732,-64,True,1,37,0,0,40198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014590560,1926185488108,-64,True,1,37,0,0,40202,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014699724,1926279486832,-63,True,1,37,0,0,40204,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014800986,1926389868129,-62,True,1,37,0,0,40210,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1014907128,1926494364426,-64,True,1,37,0,0,40215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015017094,1926591873528,-64,True,1,37,0,0,40217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015122707,1926705637835,-65,True,1,37,0,0,40222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015223409,1926807520166,-64,True,1,37,0,0,40227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015327678,1926907470433,-64,True,1,37,0,0,40232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015434556,1927016696767,-64,True,1,37,0,0,40235,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015543721,1927123715533,-64,True,1,37,0,0,40239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015653190,1927230614180,-64,True,1,37,0,0,40243,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015753604,1927333561341,-65,True,1,37,0,0,40248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015857138,1927413822531,-65,True,1,37,0,0,40252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1015961151,1927542512483,-65,True,1,37,0,0,40257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016062861,1927619613720,-65,True,1,37,0,0,40260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016063713,1927651149302,-64,True,6,37,0,0,40262,2391391958,0,440EB834BEAF3FED0709456477617264
1016168939,1927757490257,-65,True,1,37,0,0,40267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016276056,1927863739254,-65,True,1,37,0,0,40271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016384245,1927963019997,-65,True,1,37,0,0,40273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016488051,1928072948000,-65,True,1,37,0,0,40277,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016595185,1928172918516,-66,True,1,37,0,0,40280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016698974,1928281878521,-67,True,1,37,0,0,40284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016804588,1928384236947,-67,True,1,37,0,0,40289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1016913513,1928479905449,-68,True,1,37,0,0,40293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017014006,1928588067832,-67,True,1,37,0,0,40299,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017114997,1928692436666,-66,True,1,37,0,0,40303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017218834,1928785287418,-66,True,1,37,0,0,40307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017325423,1928900468147,-66,True,1,37,0,0,40311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017434061,1929001250345,-66,True,1,37,0,0,40315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017543194,1929103470288,-67,True,1,37,0,0,40319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017644968,1929214313392,-67,True,1,37,0,0,40326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017746230,1929316338056,-68,True,1,37,0,0,40330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017849011,1929427366003,-68,True,1,37,0,0,40335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1017957424,1929531749202,-68,True,1,37,0,0,40338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018062286,1929620338614,-67,True,1,37,0,0,40342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018172268,1929739934364,-67,True,1,37,0,0,40346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018273738,1929841662027,-67,True,1,37,0,0,40351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018377062,1929942857130,-66,True,1,37,0,0,40357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018484212,1930043560419,-66,True,1,37,0,0,40362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018591058,1930151757769,-66,True,1,37,0,0,40365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018693295,1930255978497,-66,True,1,37,0,0,40369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018796013,1930358516891,-65,True,1,37,0,0,40374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1018899834,1930459270600,-65,True,1,37,0,0,40377,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019002344,1930567877107,-66,True,1,37,0,0,40380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019112261,1930676095597,-66,True,1,37,0,0,40383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019220644,1930777899353,-65,True,1,37,0,0,40387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019325440,1930884820897,-64,True,1,37,0,0,40391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019426175,1930989872299,-63,True,1,37,0,0,40395,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019529739,1931090325325,-63,True,1,37,0,0,40399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019632249,1931192335379,-63,True,1,37,0,0,40403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019734791,1931292323899,-64,True,1,37,0,0,40407,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019835300,1931391675849,-64,True,1,37,0,0,40410,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1019943986,1931500912409,-64,True,1,37,0,0,40416,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020048543,1931698554675,-64,True,1,37,0,0,40420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020149773,1931712761899,-64,True,1,37,0,0,40422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020258442,1931815288614,-64,True,1,37,0,0,40425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020363208,1931968961359,-64,False,1,37,0,0,40429,2391391958,0,4025B834BEAF3FED0201061BFF545A0255798AC9B612B398B9985D4F147F3B96D8F6B107C7B6C1
1020464230,1932027198769,-64,True,1,37,0,0,40432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020566740,1932123345608,-64,True,1,37,0,0,40438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020671265,1932238514356,-64,True,1,37,0,0,40441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020776318,1932338611484,-64,True,1,37,0,0,40446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020880092,1932439122884,-63,True,1,37,0,0,40451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1020987482,1932546493904,-64,True,1,37,0,0,40454,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021091030,1932655385786,-63,True,1,37,0,0,40459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021200708,1932759783334,-63,True,1,37,0,0,40462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021301394,1932868932139,-63,True,1,37,0,0,40468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021407775,1932978502047,-63,True,1,37,0,0,40472,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021514349,1933087286601,-63,True,1,37,0,0,40475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021617643,1933187823360,-63,True,1,37,0,0,40482,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021718344,1933296702330,-64,True,1,37,0,0,40485,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021822342,1933387869835,-63,True,1,37,0,0,40488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1021926179,1933507933361,-63,True,1,37,0,0,40493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022027393,1933612260171,-62,True,1,37,0,0,40496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022130895,1933719551592,-62,True,1,37,0,0,40501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022233388,1933822248339,-62,True,1,37,0,0,40503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022337418,1933926586459,-62,True,1,37,0,0,40506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022444279,1934018909305,-63,True,1,37,0,0,40510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022548853,1934137841274,-63,True,1,37,0,0,40514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022652402,1934227691064,-64,True,1,37,0,0,40519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022754143,1934350242290,-63,True,1,37,0,0,40523,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022862798,1934454704964,-62,True,1,37,0,0,40525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1022971162,1934527692600,-63,True,1,37,0,0,40529,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023077768,1934669702816,-63,True,1,37,0,0,40534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023185942,1934777184161,-63,True,1,37,0,0,40538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023287203,1934880141777,-64,True,1,37,0,0,40543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023387648,1934988946319,-63,True,1,37,0,0,40546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023497598,1935070065280,-63,True,1,37,0,0,40550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023601932,1935193876938,-64,True,1,37,0,0,40555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023706746,1935297854704,-64,True,1,37,0,0,40557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023810808,1935389033616,-64,True,1,37,0,0,40564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1023911317,1935506987283,-64,True,1,37,0,0,40569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024020962,1935615948501,-65,True,1,37,0,0,40571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024125999,1935717169942,-64,True,1,37,0,0,40575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024229229,1935818338035,-65,True,1,37,0,0,40577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024332491,1935927782333,-65,True,1,37,0,0,40581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024439080,1936027759834,-64,True,1,37,0,0,40585,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024545446,1936130887886,-64,True,1,37,0,0,40590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024651059,1936231478857,-64,True,1,37,0,0,40595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024758929,1936332608618,-64,True,1,37,0,0,40598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024865759,1936438264743,-65,True,1,37,0,0,40601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1024971835,1936542741092,-65,True,1,37,0,0,40606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025079241,1936643161742,-65,True,1,37,0,0,40609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025180198,1936745229649,-65,True,1,37,0,0,40613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025286260,1936852105333,-65,True,1,37,0,0,40617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025386946,1936955694849,-65,True,1,37,0,0,40619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025494800,1937060809875,-66,True,1,37,0,0,40625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025602941,1937161998608,-66,True,1,37,0,0,40630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025712123,1937289745589,-65,True,1,37,0,0,40636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1025820824,1937391780535,-64,True,1,37,0,0,40641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
