Timestamp,CPUTimestamp,RSSI,CRCOK
857741925,53602022996652,-70,True
857849843,53602123033281,-70,True
857958991,53602222911310,-69,True
858061004,53602332252599,-70,True
858167626,53602419851894,-70,True
858271446,53602524235959,-70,True
858379043,53602641860523,-70,True
858485152,53602747322136,-70,True
858591550,53602843004559,-71,True
858694875,53602957344608,-71,True
858802264,53603061257989,-72,True
859008642,53603262245545,-73,True
859112447,53603371652337,-72,True
859219788,53603474245109,-72,False
859426870,53603686770007,-72,True
859530677,53603787234869,-71,True
859637057,53603892868839,-72,True
859743439,53604003017333,-72,True
859848988,53604104679255,-71,True
859949449,53604206155989,-71,True
860165507,53604434881795,-72,True
860269504,53604520938233,-74,True
860270356,53604540923618,-73,False
860378172,53604630878788,-75,False
860590150,53604848318454,-72,True
860691381,53604949073140,-72,True
860799762,53605052154985,-74,False
860902510,53605157331938,-76,True
861012171,53605263893623,-76,False
861113928,53605365777955,-77,False
861327091,53605592170695,-77,False
861532557,53605784525939,-75,True
861633802,53605893113861,-73,False
861738104,53605992916715,-72,True
861839813,53606100564419,-75,False
861945697,53606204445519,-73,True
862048175,53606307931080,-73,True
862151212,53606421020005,-72,True
862253513,53606514357175,-73,True
862362678,53606628661920,-69,True
862467539,53606727979204,-70,True
862575664,53606830557807,-70,True
862676862,53606937416260,-69,True
862777036,53607066319288,-69,True
862885959,53607148971715,-70,True
862987397,53607244248171,-70,True
863087842,53607339191803,-70,True
863088694,53607346338830,-69,True
863188271,53607447403612,-69,True
863294092,53607570883705,-70,True
863399945,53607664244530,-70,True
863503751,53607765802952,-69,True
863611379,53607889500143,-68,True
863713857,53607976340229,-68,True
863816669,53608081939961,-68,True
863924267,53608189950831,-69,True
864028792,53608281138777,-69,True
864129045,53608390520563,-68,True
864233604,53608488106053,-69,True
864342783,53608601181159,-69,True
864449132,53608708945719,-69,True
864550314,53608819535459,-69,True
864652056,53608928503721,-69,True
864755860,53609018956339,-69,True
864860161,53609131354857,-69,True
864960335,53609238898919,-69,True
865060507,53609336279524,-68,True
865161722,53609422343693,-68,True
865266550,53609552391436,-69,True
865376226,53609645964147,-69,True
865480544,53609764445808,-70,True
865584366,53609865648653,-70,True
865686587,53609963417330,-70,True
865786999,53610081794588,-70,True
865888789,53610139894309,-70,True
865889641,53610177069416,-69,True
865989458,53610240866862,-70,True
865990310,53610288177834,-69,True
866092207,53610395669614,-69,True
866193389,53610459229188,-68,True
866303321,53610554404747,-68,True
866304173,53610599030416,-68,True
866403798,53610655144584,-68,True
866404651,53610655830606,-67,True
866504004,53610755316411,-68,True
866504856,53610792311008,-68,True
866608561,53610914853513,-68,True
866711550,53610970413297,-68,True
866812237,53611077217960,-68,True
867021605,53611298826224,-68,True
867121794,53611378927398,-71,True
867222993,53611480905824,-71,True
867332685,53611590593076,-71,True
867439259,53611696409152,-71,True
867547639,53611801726664,-70,True
867652501,53611939703279,-70,True
867762481,53612033395762,-69,True
867866559,53612138079881,-68,True
867971068,53612227196598,-68,True
868073368,53612330311950,-69,True
868174870,53612428319947,-67,True
868277092,53612528836267,-68,True
868382704,53612677974438,-69,True
868489549,53612800942608,-69,True
868597419,53612889485846,-68,True
868702760,53612978930967,-68,True
868807541,53613088393722,-67,True
868914929,53613213294638,-67,True
869124796,53613429788979,-67,True
869233162,53613539843741,-67,True
869341350,53613612115937,-67,True
869444355,53613743555251,-67,True
869545329,53613823187943,-67,True
869647838,53613940966854,-67,True
869748843,53614066222340,-66,True
869852840,53614103764174,-67,True
869962533,53614222166618,-66,True
870062690,53614353293100,-66,True
870167455,53614457075432,-66,True
870271516,53614555222159,-66,True
870381162,53614659540822,-66,True
870489591,53614770482290,-66,True
870591636,53614879646466,-66,True
870697201,53615001365424,-66,True
870802317,53615083288253,-67,True
870911019,53615194292939,-67,True
871011464,53615310473025,-67,True
871111926,53615373375969,-66,True
871220594,53615494655740,-67,True
871322591,53615630568154,-67,True
871425900,53615739952953,-68,True
871535114,53615806030851,-68,True
871641959,53615931531720,-68,True
871750355,53616051530249,-68,True
871855217,53616109595457,-68,True
871956910,53616234576238,-64,True
872064508,53616330969365,-69,True
872174408,53616425420354,-68,True
872175260,53616453307745,-68,True
872279525,53616530242635,-69,True
872280377,53616555866920,-68,True
872388978,53616675033624,-70,True
872491503,53616782451184,-70,True
872595324,53616882660922,-69,True
872697561,53616992101824,-69,True
872802423,53617055772600,-68,True
872909300,53617162003366,-67,True
873014625,53617304773987,-68,True
873118414,53617370167036,-68,True
873222988,53617516107886,-69,True
873332680,53617624858893,-67,True
873435926,53617688111237,-68,True
873540002,53617811243834,-68,True
873649199,53617935469070,-69,True
873752461,53618040074251,-69,True
873857497,53618121879741,-71,True
873958422,53618229337994,-71,True
874067828,53618319483601,-71,True
874174466,53618462278642,-70,True
874274622,53618554514932,-69,True
874376844,53618665407772,-69,True
874480873,53618767322248,-69,True
874589046,53618876767458,-69,True
874694850,53618985256594,-68,True
874799456,53619066244747,-68,True
874900445,53619188135096,-67,True
875008555,53619271480744,-68,True
875110551,53619368117091,-67,True
875215142,53619501650074,-67,True
875324561,53619605860182,-67,True
875426606,53619679169472,-69,True
875527100,53619810357234,-70,True
875627353,53619909152578,-68,True
875728583,53619979077572,-66,True
875729435,53620012221429,-64,True
875836484,53620087256142,-67,True
875837336,53620124685386,-67,True
875945424,53620226314789,-68,True
876050541,53620314171268,-67,True
876156635,53620440229265,-67,True
876262487,53620515926612,-67,True
876363925,53620639747412,-69,True
876466962,53620764915774,-68,True
876570223,53620865880668,-68,True
876672253,53620951950863,-68,True
876776345,53621081634444,-68,True
876882679,53621182825678,-68,True
876982885,53621259534884,-67,True
877091041,53621357960103,-67,True
877199438,53621490982665,-67,True
877302235,53621596394358,-67,True
877402649,53621661852123,-67,True
877504613,53621802146455,-67,True
877607394,53621857897299,-67,True
877608246,53621880984386,-66,True
877817006,53622074533875,-66,True
877925162,53622176175820,-67,True
878034086,53622320265154,-66,True
878142740,53622421406690,-66,True
878243921,53622499359318,-67,True
878351565,53622622832067,-67,True
878458652,53622727849835,-67,True
878565224,53622833503421,-67,True
878669541,53622942986436,-67,True
878771315,53623046307407,-67,True
878880976,53623152734283,-67,True
878984509,53623251757350,-67,True
879090315,53623357731305,-67,True
879195639,53623457880161,-67,True
879299924,53623556819027,-67,True
879407010,53623667091144,-67,True
879511567,53623761890409,-66,True
879619196,53623878356719,-67,True
879721432,53623980736762,-67,True
879822885,53624073447338,-67,True
879823737,53624083504797,-68,True
879931827,53624182119345,-67,True
879932679,53624190285381,-67,True
880041280,53624298277304,-66,True
880254506,53624506952348,-66,True
880356487,53624615834681,-65,True
880457956,53624714505732,-66,True
880565297,53624818274926,-66,True
880670574,53624921980823,-66,True
880772619,53625027638535,-67,True
880879977,53625134684888,-67,True
881094019,53625376854813,-66,True
881195728,53625450180163,-67,True
881303581,53625554430006,-67,True
881405867,53625676699012,-67,True
881613668,53625865033661,-68,True
881717698,53626005263403,-68,True
881819998,53626097778713,-67,True
881923292,53626207537584,-67,True
882025273,53626275658296,-67,True
882131142,53626383137044,-68,True
882233395,53626485704779,-67,True
882334608,53626593215829,-66,True
882444014,53626698479778,-66,True
882549642,53626805038591,-67,True
882654216,53626907622088,-67,True
882758053,53627015059067,-67,True
882864114,53627114949152,-67,True
882972031,53627222252215,-66,True
883079116,53627357437937,-66,True
883184681,53627461327290,-66,True
883287687,53627567546398,-66,True
883391524,53627643673972,-67,True
883497152,53627751484503,-68,True
883607117,53627876659444,-67,True
883713499,53627988198554,-66,True
883822633,53628095173514,-66,True
883924356,53628204236513,-66,True
884032546,53628309025502,-66,True
884142480,53628417219879,-67,True
884249307,53628520328213,-66,True
884351817,53628625940767,-66,True
884460998,53628731108065,-66,True
884567618,53628836989526,-66,True
884673745,53628942382002,-67,True
884774430,53629042784831,-64,True
884876667,53629150486878,-66,True
884983512,53629237853578,-67,True
885084453,53629355426096,-66,True
885188499,53629461770494,-67,True
885296928,53629547108214,-67,True
885297780,53629566188811,-67,True
885406396,53629656612627,-67,True
885407248,53629669337994,-67,True
885507898,53629770086611,-67,True
885609863,53629874670790,-67,True
885719044,53629981245823,-67,True
885825874,53630087981779,-66,True
885929677,53630190226439,-66,True
886030363,53630295195463,-66,True
886139529,53630401791902,-66,True
886247396,53630504232467,-66,True
886356563,53630613991697,-66,True
886466030,53630716744696,-66,True
886570620,53630825266426,-66,True
886675177,53630929459078,-66,True
886780486,53631032717783,-66,True
886880947,53631136984450,-66,True
886983697,53631245267513,-66,True
887093677,53631353251388,-66,True
887202843,53631453710018,-66,True
887306327,53631587746965,-66,True
887518177,53631769029116,-66,True
887622751,53631874020915,-66,True
887730604,53631984067011,-66,True
887838201,53632135474571,-66,True
887943766,53632215219369,-66,True
888051652,53632317422057,-67,True
888153664,53632446782958,-67,True
888258989,53632537741689,-66,True
888361211,53632661111123,-66,True
888469080,53632756047649,-66,True
888574933,53632876778742,-66,True
888681313,53632985530596,-66,True
888790783,53633070152536,-66,True
888897164,53633202325554,-66,True
888998873,53633307334674,-66,True
889099798,53633369169595,-67,True
889204611,53633516108552,-66,True
889307089,53633619817948,-66,True
889415230,53633727313839,-66,True
889520283,53633831268424,-66,True
889623800,53633907811630,-66,True
889729941,53634008257238,-66,True
889836291,53634106997715,-66,True
889945471,53634206069044,-66,True
890046748,53634320304633,-66,True
890152122,53634456355937,-66,True
890254919,53634570539839,-67,True
890355364,53634675428023,-67,True
890457137,53634738733265,-67,True
890558894,53634887331064,-66,True
890662172,53634991065769,-67,True
890766200,53635046423290,-67,True
890866950,53635122414493,-67,True
890972019,53635274892836,-67,True
891078352,53635390742599,-67,True
891181421,53635477203125,-66,True
891288330,53635580431307,-66,True
891395991,53635719180465,-66,True
891501540,53635823685205,-66,True
891610721,53635889166139,-66,True
891712223,53636031276382,-66,True
891817004,53636072298374,-66,True
891922810,53636173563602,-66,True
892022806,53636350866952,-66,True
892130163,53636379946246,-66,True
892233984,53636560542620,-66,True
892341406,53636602589453,-66,True
892451386,53636707559650,-66,True
892555720,53636866160990,-66,True
892657749,53636925029140,-66,True
892758179,53637010465409,-66,True
892865279,53637120901317,-67,True
892969116,53637263546261,-67,True
893074137,53637387620815,-67,True
893176103,53637430840099,-66,True
893277300,53637532059893,-66,True
893383888,53637636557368,-66,True
893487167,53637740834205,-66,True
893590939,53637841500300,-66,True
893695512,53637946503548,-66,True
893797973,53638055998964,-66,True
893907154,53638159168706,-66,True
894012958,53638263356286,-66,True
894119805,53638369092088,-66,True
894220217,53638474098732,-66,True
894325303,53638581255709,-67,False
894433924,53638684034274,-67,True
894534898,53638784623679,-66,True
894535750,53638789761929,-66,True
894636382,53638885759494,-66,True
894637234,53638895399201,-66,True
894744236,53638999808792,-66,True
894852616,53639116231970,-64,True
894960262,53639221744047,-66,False
895061699,53639317144699,-66,True
895163696,53639418443240,-67,True
895264717,53639518938174,-66,True
895370858,53639623537512,-67,True
895472376,53639726004962,-66,True
895576660,53639830858972,-62,True
895683554,53639933303339,-66,True
895788351,53640058578263,-66,True
895893659,53640166547384,-66,True
896000297,53640268409949,-66,True
896109733,53640371935680,-66,True
896217123,53640481328546,-66,True
896327024,53640588666755,-66,True
896432861,53640694538449,-66,True
896540986,53640798724646,-66,True
896642775,53640903970064,-67,True
896744549,53641010370068,-67,True
896853746,53641115209515,-68,True
896961614,53641217970639,-68,True
897065964,53641324619966,-69,True
897171001,53641428506231,-68,True
897280406,53641530754682,-69,True
897384754,53641636729657,-68,True
897487216,53641745630343,-69,True
897592045,53641853327105,-69,True
897697082,53641958232160,-68,True
897799799,53642060411719,-68,True
897904069,53642165975657,-68,True
898006833,53642273853455,-69,True
898113214,53642374812012,-69,True
898221100,53642477885556,-69,True
898324345,53642582240000,-69,True
898424838,53642687127315,-69,True
898528899,53642789722960,-69,True
898635024,53642896314265,-68,True
898741598,53643001287523,-67,True
898843066,53643104584764,-67,True
898946312,53643212467341,-67,True
899049573,53643318365784,-67,True
899154658,53643420320161,-68,True
899259472,53643509026160,-68,True
899260324,53643509332480,-65,True
899361164,53643635238426,-68,True
899465978,53643741699065,-68,True
899566743,53643822518389,-67,True
899672564,53643924921083,-67,True
899775857,53644029665506,-68,True
899983131,53644246188034,-70,True
900087416,53644347260738,-70,True
900191686,53644456689239,-68,True
900292690,53644560680599,-68,True
900400800,53644667476042,-68,True
900509469,53644771301547,-68,True
