Timestamp,CPUTimestamp,RSSI,CRCOK
870887996,53615161536233,-69,True
870993081,53615262094968,-68,True
871096918,53615362580565,-68,True
871199907,53615471074285,-68,True
871299903,53615573027359,-68,True
871408301,53615662081451,-68,True
871510601,53615777514144,-68,True
871620005,53615892608537,-68,True
871727665,53616001492308,-68,True
871832510,53616105633959,-68,True
871941899,53616207340642,-68,True
872044680,53616311604770,-69,True
872152100,53616403104375,-69,True
872152952,53616424938928,-68,True
872256128,53616506931576,-69,True
872256980,53616519111250,-68,True
872359356,53616639382038,-69,True
872465689,53616738276369,-69,True
872567383,53616845794428,-69,True
872671987,53616948002926,-69,True
872773487,53617052813361,-69,True
872873980,53617159642236,-69,True
872980841,53617265083740,-69,True
873088501,53617368811656,-68,True
873197410,53617451553926,-68,True
873298095,53617583024444,-68,True
873400874,53617660763915,-68,True
873507975,53617790305479,-68,True
873611476,53617899688181,-67,True
873717296,53617994898109,-68,True
873820061,53618072361867,-69,True
873923802,53618208734195,-69,True
874025814,53618277536243,-69,True
874135283,53618424741086,-70,True
874237024,53618509417984,-70,True
874341308,53618622024729,-69,True
874442841,53618731149943,-69,True
874551238,53618838250615,-70,True
874654771,53618935661405,-70,True
874755743,53619049876731,-70,True
874863420,53619117120125,-70,True
874964377,53619244488382,-69,True
875067957,53619328268760,-69,True
875170962,53619465764092,-69,True
875276526,53619552013001,-69,True
875377499,53619646087351,-69,True
875480471,53619777273831,-66,True
875586596,53619861876099,-68,True
875696305,53619946989955,-67,True
875697157,53619955758411,-67,True
875803901,53620054423675,-67,True
875804753,53620068042348,-67,True
875912602,53620169146797,-68,True
876015415,53620273562488,-68,True
876115603,53620406811621,-68,True
876222192,53620480624003,-69,True
876322365,53620614192699,-68,True
876428744,53620717122466,-68,True
876537653,53620798889311,-68,True
876645282,53620906397657,-69,True
876753422,53621003917418,-69,True
876854347,53621111211578,-69,True
876957112,53621232999610,-69,True
877060388,53621341227158,-69,True
877264142,53621552285174,-68,True
877368458,53621622378844,-69,True
877583027,53621833564416,-68,True
877583879,53621857643740,-68,True
877685328,53621935732130,-69,True
877686180,53621949730408,-68,True
877789372,53622039985450,-69,True
877790224,53622041342812,-69,True
877897737,53622175207673,-69,True
877998694,53622278416033,-69,True
878104307,53622381255643,-68,True
878205551,53622482903489,-69,True
878313996,53622581332465,-69,True
878423175,53622703174666,-69,True
878528548,53622806765574,-68,True
878637697,53622912613863,-68,True
878746077,53623021427407,-69,True
878853946,53623130968375,-69,True
878962390,53623223896905,-69,True
879062867,53623324571068,-68,True
879165424,53623445633966,-68,True
879269949,53623536296869,-69,True
879371946,53623637936220,-69,True
879472102,53623740023524,-68,True
879581491,53623846534550,-68,True
879688079,53623959229288,-69,True
879794651,53624044946321,-69,True
879795503,53624054811618,-68,True
879901752,53624152328769,-69,True
879902604,53624162262305,-69,True
880005044,53624270335277,-69,True
880109041,53624371741067,-69,True
880215150,53624465412795,-69,True
880216002,53624476785617,-68,True
880320778,53624606613024,-69,True
880425815,53624681026421,-69,True
880529907,53624815165681,-69,True
880635025,53624916846349,-69,True
880736973,53624989562736,-69,True
880846409,53625102796155,-69,True
880954278,53625235238716,-69,True
881054451,53625341355633,-69,True
881163151,53625445634783,-69,True
881267195,53625545279973,-69,True
881367881,53625650340366,-69,True
881471141,53625759611123,-69,True
881572658,53625823513288,-69,True
881681582,53625950388426,-69,True
881791019,53626067605813,-65,True
881895592,53626172714807,-69,True
882000164,53626275207088,-69,True
882103185,53626373419119,-69,True
882209245,53626483276004,-69,True
882312826,53626565333960,-64,True
882418630,53626693842216,-68,True
882519059,53626776670741,-69,True
882623600,53626904009488,-69,True
882724284,53627007820524,-69,True
882831705,53627113900164,-69,True
882932950,53627221892991,-69,True
883036226,53627327611701,-69,True
883136687,53627428178765,-68,True
883241963,53627502134518,-68,True
883346249,53627609842012,-69,True
883446725,53627698744613,-69,True
883552577,53627853939003,-69,True
883652831,53627940343232,-67,True
883757339,53628009131918,-67,True
883857816,53628150316094,-68,True
883964932,53628273157631,-69,True
884072529,53628344849964,-69,True
884176781,53628450240788,-69,True
884280090,53628537127543,-66,True
884390022,53628691889513,-68,True
884496915,53628796524508,-68,True
884601183,53628873674226,-69,True
884701389,53628976238152,-68,True
884805704,53629114257683,-69,True
884911509,53629161430316,-69,True
885012963,53629262856354,-69,True
885119583,53629428057731,-68,True
885221372,53629506334909,-69,True
885322824,53629573486837,-69,True
885323676,53629636934147,-69,True
885425301,53629675603076,-69,True
885426153,53629742539502,-69,True
885530609,53629789037140,-69,True
885631310,53629952463893,-69,True
885739499,53630011646856,-69,True
885843591,53630155521010,-69,True
885951475,53630259369372,-69,True
886052976,53630309796537,-69,True
886153469,53630470592643,-69,True
886262650,53630578756567,-69,True
886365703,53630647171283,-69,True
886467202,53630725417122,-69,True
886575647,53630866009401,-69,True
886679900,53630996200316,-70,True
886783160,53631068407053,-69,True
886887445,53631145930435,-69,True
886995073,53631308664430,-70,True
887103758,53631381008415,-69,True
887204251,53631482564081,-70,True
887305496,53631555759942,-70,True
887519457,53631802947693,-70,True
887624557,53631881138976,-70,True
887727050,53631980045043,-70,True
887830070,53632087657503,-70,True
887933892,53632186235482,-69,True
888040016,53632301109724,-70,False
888147180,53632403134079,-70,True
888252217,53632508419176,-69,True
888352901,53632610660789,-69,True
888456179,53632718714497,-70,True
888559711,53632815384126,-70,True
888766185,53633017129300,-69,True
888870772,53633122826613,-69,True
888977906,53633248265375,-69,True
889079679,53633330629274,-69,True
889183739,53633435694226,-69,True
889286807,53633538395343,-69,True
889389860,53633642771106,-69,True
889495712,53633749623155,-69,True
889602045,53633851721716,-69,True
889602898,53633852551582,-68,True
889706570,53633979303409,-66,True
889815462,53634065222927,-69,True
889916467,53634186624561,-69,True
890025632,53634296070357,-69,True
890135276,53634401426739,-69,True
890236296,53634486643524,-69,True
890340070,53634604774573,-69,True
890441009,53634694938992,-69,True
890543550,53634802820647,-69,True
890651691,53634906230981,-69,True
890863604,53635116420795,-69,False
891069069,53635325191611,-69,True
891169995,53635425857968,-69,True
891270215,53635529402981,-69,True
891370964,53635633564534,-69,True
891471184,53635733976159,-69,True
891577245,53635831312579,-69,True
891680522,53635932313062,-69,True
891782054,53636041671868,-69,True
891886644,53636144793057,-69,True
891996575,53636251797225,-66,True
892101597,53636361047432,-69,True
892208472,53636466640510,-69,True
892311238,53636574146061,-69,True
892414978,53636670682591,-69,True
892516463,53636780010172,-69,True
892616923,53636889096669,-68,True
892722488,53636991124027,-68,True
892826788,53637099098707,-69,True
892930306,53637201454020,-69,True
893035870,53637288906317,-69,True
893138410,53637418455008,-69,True
893248359,53637520362042,-69,True
893352611,53637626282418,-69,True
893459248,53637708530022,-69,True
893562812,53637840003820,-69,True
893669177,53637944601823,-69,True
893771670,53638027474668,-69,True
893881106,53638156443143,-69,True
893982367,53638262106249,-69,False
894092284,53638368830199,-69,True
894192744,53638469334392,-69,True
894293413,53638574355508,-69,True
894401603,53638678047812,-69,True
894505390,53638783977574,-69,True
894711432,53638993433790,-69,True
894815716,53639065014852,-69,True
894919201,53639209365447,-69,True
895019918,53639310762020,-69,True
895128586,53639405018885,-69,True
895234407,53639513751263,-69,True
895344115,53639620012809,-69,True
895447695,53639721419024,-69,True
895555309,53639825670494,-69,True
895659385,53639932562600,-69,True
895761845,53640036537494,-69,True
895861842,53640141497661,-69,True
895968974,53640227401005,-68,True
896075115,53640337526732,-69,True
896180712,53640457106331,-69,True
896282453,53640558959705,-69,True
896388785,53640659704906,-69,True
896495694,53640761453781,-69,True
896605130,53640863402570,-69,True
896714024,53640964748233,-69,True
896819571,53641102759749,-69,True
896927936,53641210558915,-69,True
897032541,53641314953810,-69,True
897139401,53641398566241,-69,True
897243446,53641529393353,-68,True
897348242,53641600501544,-69,True
897451807,53641705817993,-69,True
897556891,53641815147630,-68,True
897661448,53641915218461,-68,True
897770596,53642020815072,-69,True
897876401,53642143776176,-68,True
897980653,53642255762396,-68,True
898088314,53642362081799,-68,True
898195686,53642470040583,-68,True
898298211,53642573299045,-68,True
898406623,53642673805235,-69,True
898514044,53642777815873,-69,True
898615257,53642883827464,-69,True
898716693,53642969252996,-69,True
898826402,53643092192472,-68,True
898931231,53643195116347,-69,True
899033724,53643298355534,-69,True
899142616,53643399998545,-69,True
899250228,53643499310762,-67,True
899251080,53643508643590,-69,True
899359936,53643609956836,-69,True
899465277,53643714654903,-69,True
899573642,53643844680689,-69,True
899676182,53643954624144,-69,True
899780483,53644061491336,-69,True
899890431,53644155836006,-69,True
899998284,53644273036194,-69,True
900107704,53644359826389,-69,True
900207893,53644480435933,-68,True
900311922,53644581135045,-68,True
900418815,53644686427776,-69,True
900522619,53644791974139,-69,True
