Timestamp,CPUTimestamp,RSSI,CRCOK
866245909,53610503475319,-69,True
866348194,53610599668747,-69,True
866349046,53610606393176,-69,True
866452511,53610703640091,-69,True
866557628,53610820755554,-68,True
866663993,53610916744427,-68,True
866773974,53611033992249,-68,True
866876979,53611134474777,-68,True
866979184,53611243822989,-68,True
867079661,53611344040424,-68,True
867181115,53611434462579,-68,True
867290839,53611560085071,-68,True
867400260,53611662887809,-68,True
867503009,53611763819879,-68,True
867606574,53611858678727,-67,True
867712651,53611978190986,-67,True
867819240,53612082508100,-67,True
867921749,53612187330109,-68,True
868025810,53612297532038,-67,True
868126047,53612379324874,-67,True
868229533,53612505121109,-68,True
868338233,53612612529630,-68,True
868443254,53612698156546,-67,True
868656736,53612919406307,-68,True
868758941,53613028737800,-68,True
868865322,53613119600003,-68,True
868972999,53613238838146,-68,True
869075988,53613344530519,-69,True
869181825,53613444346326,-68,True
869289246,53613545685748,-69,True
869391978,53613652474745,-69,True
869501928,53613752994043,-68,True
869607732,53613860029257,-68,True
869710034,53613964956746,-69,True
869815583,53614068725233,-69,True
869919900,53614195846361,-69,True
870029609,53614301337747,-68,True
870133365,53614385677460,-69,True
870237379,53614491835438,-68,True
870341937,53614595553534,-68,True
870443405,53614701144306,-68,True
870544427,53614809343372,-68,True
870645927,53614917596898,-69,True
870750452,53615018913442,-69,True
870852449,53615106731245,-70,True
870958511,53615219429515,-69,True
871059980,53615325279948,-69,True
871161961,53615439444002,-69,True
871270629,53615539978770,-70,True
871380066,53615633159267,-69,True
871489519,53615740630355,-69,True
871597692,53615849818509,-69,True
871699130,53615951983973,-69,True
871801094,53616055118755,-68,True
871904867,53616168801207,-69,True
872006832,53616269250912,-68,True
872115485,53616366212433,-68,True
872116338,53616371694581,-67,True
872220058,53616471043222,-68,True
872220910,53616475587478,-68,True
872322359,53616578287652,-68,True
872424613,53616684440795,-68,True
872532033,53616789320224,-68,True
872636095,53616892891443,-68,True
872741675,53616996740364,-68,True
872847032,53617097874010,-69,True
872948485,53617203715002,-70,True
873054338,53617311116582,-69,True
873160399,53617418536686,-70,True
873265708,53617524811985,-69,True
873374362,53617629817921,-68,True
873477126,53617735066354,-68,True
873584484,53617835958511,-68,True
873685153,53617937854585,-68,True
873789757,53618042299502,-67,True
873893754,53618151919232,-67,True
873999879,53618276079909,-68,True
874108260,53618367679819,-68,True
874215889,53618471747756,-66,True
874320207,53618591628566,-65,True
874423179,53618693157983,-66,True
874528472,53618789325422,-67,True
874634837,53618905028592,-68,True
874734994,53618985892314,-67,True
874836975,53619088461813,-67,True
874937901,53619189665062,-66,True
875042185,53619318385262,-66,True
875149303,53619421195095,-67,True
875253124,53619526737987,-67,True
875355632,53619610359046,-67,True
875456398,53619717233638,-68,False
875560155,53619821585424,-67,True
875663736,53619928031812,-67,True
875773172,53620023783837,-67,True
875774025,53620037248167,-67,True
875881089,53620146607681,-66,True
875981294,53620239452664,-68,True
876085884,53620364039158,-68,True
876189977,53620464199848,-68,True
876299925,53620565336855,-66,True
876407842,53620669731386,-68,True
876514735,53620775967034,-69,True
876624717,53620876558923,-69,True
876838006,53621103092330,-68,True
876945875,53621207311646,-67,True
877052480,53621310459839,-67,True
877156045,53621413030876,-67,True
877263386,53621514202198,-67,True
877372279,53621632620576,-67,True
877472772,53621724222707,-66,True
877577041,53621827535537,-66,True
877577893,53621833340515,-66,True
877679310,53621929976745,-66,True
877680162,53621935381156,-66,True
877781772,53622032418672,-67,True
877782624,53622039538829,-66,True
877883529,53622147870216,-67,True
877988389,53622248737739,-67,True
878092706,53622354390443,-67,True
878198048,53622455634260,-67,True
878302093,53622564042560,-67,True
878402297,53622656824191,-67,True
878505607,53622763536331,-68,True
878612723,53622887739469,-68,True
878713714,53622992889429,-67,True
878819054,53623095547111,-67,True
878920059,53623212385878,-66,True
879029735,53623312873056,-67,True
879129989,53623386729860,-67,True
879237090,53623519929720,-67,True
879339103,53623605178102,-67,True
879439836,53623716542531,-67,True
879542089,53623831559556,-68,True
879648471,53623938034495,-67,True
879755380,53624022312017,-67,True
879856368,53624106621500,-67,True
879857220,53624129689407,-67,True
879965021,53624255114955,-67,True
880070874,53624331735498,-67,True
880180023,53624430257206,-67,True
880180875,53624437382356,-67,True
880286164,53624570736089,-68,True
880392273,53624659018759,-68,True
880493246,53624757974411,-67,True
880600651,53624884999198,-68,True
880702393,53624961598856,-67,True
880809301,53625096387015,-67,True
880919266,53625189304022,-68,True
881021727,53625304420285,-68,True
881127083,53625413011958,-68,True
881230073,53625501272563,-68,True
881339254,53625617732321,-67,True
881444307,53625719346261,-68,True
881550176,53625822582151,-68,True
881655212,53625925156534,-68,True
881755385,53626040825051,-67,True
881855800,53626145402771,-67,True
881957748,53626226638040,-68,True
882064146,53626353217104,-67,True
882170462,53626421005377,-68,True
882279915,53626562614297,-68,True
882384456,53626658431686,-68,True
882484709,53626762425122,-67,True
882587474,53626870631368,-67,True
882689503,53626939636381,-66,True
882796620,53627081654253,-68,True
882902953,53627182743242,-67,True
883004727,53627283887067,-67,True
883107779,53627386434720,-67,True
883211600,53627492040173,-68,True
883317741,53627593441395,-67,True
883418730,53627696529433,-67,True
883527095,53627780854777,-67,True
883631412,53627902480281,-68,True
883738498,53628007230475,-68,True
883845342,53628107556318,-68,True
883954539,53628214643309,-67,True
884059304,53628322234468,-67,True
884167461,53628426486358,-67,True
884270482,53628533549521,-67,True
884481468,53628746538736,-68,True
884587353,53628850824051,-67,True
884692694,53628951107676,-67,True
884793123,53629055656365,-67,True
884900784,53629161175763,-67,True
885004334,53629262542550,-67,True
885105803,53629369270261,-68,True
885212135,53629465885222,-68,True
885316485,53629566456134,-67,True
885317337,53629572975126,-66,True
885419553,53629669841079,-67,True
885420405,53629675049606,-67,True
885520287,53629780316860,-68,True
885625067,53629880941733,-68,True
885731641,53629981500524,-68,True
885838293,53630088214133,-68,True
885940578,53630201232065,-67,True
886045599,53630302564841,-68,True
886152188,53630402955337,-68,True
886254666,53630512270937,-68,True
886354839,53630606056017,-68,True
886456036,53630715774389,-68,True
886561344,53630820256551,-68,True
886669518,53630924780132,-68,True
886769754,53631030031746,-68,True
886877927,53631130386850,-68,True
886981429,53631233191944,-68,True
887086738,53631343220926,-67,True
887188447,53631438553472,-68,True
887290939,53631554992411,-67,True
887397560,53631694777252,-68,True
887499846,53631767761527,-67,True
887601891,53631872196624,-68,True
887707744,53631976528719,-67,True
887817421,53632079598085,-68,True
887920922,53632183354196,-67,True
888027319,53632289489083,-67,True
888134180,53632396563265,-68,True
888237937,53632501657252,-67,True
888343246,53632602439856,-67,True
888450635,53632705670163,-67,True
888557224,53632809237733,-68,True
888768899,53633040208305,-68,True
888873406,53633146844486,-68,True
888975708,53633227362830,-68,True
889081049,53633349158832,-68,True
889186373,53633453998023,-66,True
889288931,53633556453036,-67,True
889393263,53633664840730,-67,True
889500140,53633750012074,-67,True
889603193,53633853817420,-67,True
889704918,53633955928448,-67,True
889812819,53634064869838,-67,True
889913777,53634165860726,-67,True
890017566,53634274976604,-67,True
890126443,53634384652319,-67,True
890227368,53634483947121,-67,True
890336773,53634589355238,-67,True
890445393,53634706443949,-67,True
890553503,53634808498467,-67,True
890656828,53634911451318,-67,True
890762680,53635015479346,-67,True
890966434,53635221341787,-67,True
891075823,53635326663086,-67,True
891176572,53635430714730,-67,True
891280122,53635537626992,-67,True
891384199,53635645611706,-67,True
891484660,53635750822222,-67,True
891585361,53635859962215,-66,True
891694510,53635961434037,-67,True
891799035,53636066419920,-67,True
891904840,53636172135892,-67,True
892012453,53636272042188,-67,True
892118002,53636379391798,-67,True
892224336,53636483178165,-67,True
892329884,53636590812806,-67,True
892437769,53636700627182,-67,True
892540566,53636804917515,-67,True
892645907,53636906955678,-67,True
892749408,53637007350746,-67,True
892859341,53637114607205,-67,True
892962634,53637218331107,-67,True
893072535,53637323213693,-67,True
893181684,53637478794493,-67,True
893282897,53637532308560,-67,True
893387214,53637650080192,-67,True
893491722,53637751222866,-67,True
893597608,53637918316874,-67,True
893703972,53637997217006,-67,True
893807985,53638074151251,-67,True
893914319,53638231525799,-67,True
894019932,53638306209921,-67,True
894121416,53638371464311,-67,True
894231110,53638518171477,-66,True
894338531,53638650827017,-66,True
894447152,53638754596450,-67,True
894552462,53638801817662,-67,True
894553314,53638855235268,-67,True
894657530,53638906893407,-67,True
894658382,53638916960600,-67,True
894760278,53639064764457,-67,True
894867123,53639168159110,-67,True
894972673,53639230527738,-67,True
895075405,53639377811641,-67,True
895181003,53639483422448,-67,True
895287319,53639545843477,-67,True
895391332,53639682405020,-67,True
895496625,53639781129185,-67,True
895605567,53639858607615,-68,True
895710844,53640010892457,-67,True
895817480,53640073693294,-67,True
895917477,53640218013354,-67,True
896019443,53640324285451,-67,True
896122976,53640387028713,-67,True
896232380,53640507438661,-67,True
896339545,53640594013476,-67,True
896445639,53640744625484,-67,True
896549460,53640802220780,-67,True
896655058,53640963302006,-67,True
896761437,53641019516109,-68,True
896866267,53641161900606,-68,True
896969063,53641226657505,-68,True
897075669,53641335305211,-69,True
897179425,53641438234557,-68,True
897281695,53641593750315,-69,True
897387787,53641700801844,-68,True
897496744,53641745874210,-69,True
897604421,53641853984695,-67,True
897709282,53642002089004,-68,True
897813599,53642124590113,-68,True
898024954,53642280557893,-68,True
898125943,53642421150245,-69,True
898228995,53642478131453,-68,True
898333249,53642582572132,-68,True
898438333,53642758949866,-65,True
898540795,53642839440191,-68,True
898648456,53642960130113,-66,True
898752229,53643060129764,-67,True
898855778,53643119546134,-67,True
898963647,53643244806742,-68,True
899069484,53643373868207,-68,True
899171497,53643477031721,-68,True
899277573,53643537545112,-68,True
899386467,53643639833960,-68,True
899492847,53643791996334,-68,True
899596892,53643898985038,-68,True
899705785,53643964365453,-59,True
899812662,53644074792945,-68,True
899914947,53644219435459,-69,True
900024112,53644322081752,-69,True
900126413,53644431343234,-69,True
900231723,53644509780862,-69,True
900332440,53644626108226,-69,True
900437716,53644689104936,-69,True
900543089,53644792468119,-69,True
