Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
860994767,1772620461029,-82,False,1,37,0,0,34028,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
861621715,1773239998816,-83,False,1,37,0,0,34052,2391391958,0,4025F545CA4F06F80601061BFF4C4002150988B1AC28F442D6A0803D44387B42310450000D0464
861826240,1773452530389,-82,False,1,37,0,0,34063,2391391958,0,4025F545CA4F06F80201051BFF4C000225098AB1AC28F440D6A08CFD45387B42310450000D0464
863296996,1774891182953,-81,False,1,37,0,0,34115,2391391958,0,4045F545CA4F06F80001061BFF4C000215098AB1AC2EF442DEA080FD45387B42310450000D04643F3DEFBF96B519ABBB7BB6D038CF0E8D942FFCB248E2C6FBC06E5F8E003A2A87
863609714,1775219727066,-80,False,6,37,0,0,34127,2391391958,0,440CF545CA4F06F84509436F6479
864125267,1775714925480,-82,False,1,37,0,0,34149,2391391958,0,4025F545CA4F06F80241061BFF4D000215098AB1AC28D442D6A081FD45387B42210450600D0464
864333312,1775898509926,-82,False,1,37,0,0,34159,2391391958,0,4025F545CA4F06F88201061BFE4C00021509CAB1ACE8F442D6A080FD49387B32310450000D0465
864440158,1776045087825,-82,False,1,37,0,0,34164,2391391958,0,4065F545CA4F06F80201062BFF4C400215098AB1AC28F442D68080FD45387B42310450000D0464393DEFAF81EC5DEFB35460380035D76FB72EA2044DE03F6FCDA851B1F9FA3A0756B426A3A22CB472BF01712BB83B03A34589C7CCB2FC653B82DF0FBDD41CCC9B
866964479,1778564548415,-83,False,1,37,0,0,34263,2391391958,0,4025F545CA4F06F80221061B3F4D000215098AB1AC28B442D6A080FD453B7B42370450300D0424
868016939,1779613590104,-83,False,1,37,0,0,34306,2391391958,0,4025F545CA4F06F80201061BC74C006215098AB1AC28F442D69080FD45387B42310450000D047C
870001910,1781608171248,-83,False,1,37,0,0,34383,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F042D6C080FD45387B42010450400D0464
870106962,1781711011688,-83,False,0,37,0,0,34389,2391391958,0,4C25F545CA4F06F80201011BFF46000225098AD1AC287443D6A000FD45387A4231045000150464
870420654,1782028374783,-83,False,1,37,0,0,34400,2391391958,0,4025F545CA4F06F83201061BFF4C000315098AB1AC18F44296A080FD45387B4A310440000D0464
870732472,1782318457735,-83,False,4,37,0,0,34410,2391391958,0,4325F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387F4221045000CD0464
871143584,1782746581778,-83,False,1,37,0,0,34426,2391391958,0,4045F545CA4F06F80601061BFF4C000215098AB1AC28F042D69080FD25387B42330450000D04643F3DCF1D3238BF9CB2803E1F74B6CF6DF63F3550EDBE2CADF6BC7407B825CED0
871458730,1783063887410,-84,False,1,37,0,0,34437,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000D0454
871663270,1783270438004,-83,False,1,37,0,0,34447,2391391958,0,4025F545CA4F06F80201061BFE4C00021509AAB1AC28F442D6A380FD45387B72310450000D0467
872388793,1783963446130,-81,False,1,37,0,0,34478,2391391958,0,4045F545CA4F06F80201060BFF4C000215898BB1AC28F442FEA080BD45387B4131045E000D1C643F7DEF5572E4B1CFA9B471EEB0C9951E102634B098F9F678FC08330E4B510A03
873236712,1784826954425,-81,False,1,37,0,0,34513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000D0464
873659537,1785246484754,-81,False,1,37,0,0,34528,2391391958,0,4025F545CA4F06F80201061BFF4C000A1509EAB1AC28F442D6A080FD45387B42310450000D0464
873976090,1785556337725,-82,False,1,37,0,0,34542,2391391958,0,4035F545CA4F06F802010619FF4C000215298AB1AC29F442D2A080E545387B42310450000D24643FBDEE079AE41FFAFADDFC21B6C6FA1E
874187062,1785758483795,-82,False,4,37,0,0,34554,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AA9AC289442D6A080FD45387B42310450C00D04E4
877353354,1788923371835,-82,False,1,37,0,0,34673,2391391958,0,4025F545CA4F06F80201061BCF4C008215098AB0AC28F842D6A080FD45387B42310450080D0464
878174123,1789742579109,-82,False,1,37,0,0,34710,2391391958,0,2025F545CA4F06F802010A1BFF7C0002D5098AB1AC28F44AD6A080FD45787B42310550000D0464
878495525,1790097325578,-82,False,1,37,0,0,34727,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC20F442B6A080FD45387B42310450000D2464
879232423,1790821802259,-83,False,1,37,0,0,34759,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD453B7B42110450000D0464
879341813,1790931040800,-82,False,1,37,0,0,34765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310C50004D0464
880498751,1792067560716,-83,False,1,37,0,0,34816,2391391958,0,4025F545CA4F06F802010A1BFF5C000215098AB1AD28F442D6A080FD45387B42310450000D0464
881237202,1792808991419,-82,False,1,37,0,0,34843,2391391958,0,4025F545CA4F06F80201061BFB4C00121509AAB1ACA8F542D6A880FD5D387B423104D0010D0464
881557595,1793126332709,-82,False,1,37,0,0,34855,2391391958,0,4022F545CA4F06F80201861BFF4C000215058AB1AC28F442D6A080ED45387B4231045000
881666265,1793237189028,-82,False,1,37,0,0,34862,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F45AD6A080FD45387B4231045000010464
882083825,1793652024123,-82,False,1,37,0,0,34875,2391391958,0,4025F545CA4F06F80201061BFF4C000215099AB1ACE8F442D6A080FD41387B62310410000D0467
882600331,1794176055964,-81,False,6,37,0,0,34898,2391391958,0,440CF545CA4F06F86509436F6479
885438562,1797016289847,-83,False,1,37,0,0,35016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0464
886378832,1797943876298,-83,False,1,37,0,0,35046,2391391958,0,4025F545CA4F06F80701061BFF4CC00215898BB1AC28F442DEA0809D45387B42310450000D0464
886483854,1798052627983,-83,False,1,37,0,0,35050,2391391958,0,4025F545CA4F06F80205061BDF4C008215098AB2AC28F442D69080FD45387B42310450000D0464
886584589,1798159809033,-84,False,1,37,0,0,35057,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D
889220971,1800831124361,-83,False,1,37,0,0,35165,2391391958,0,C025F545CA4F06F80201061BFF4C000215088AB1AC28F452D6A080FD45387B42310451000D0264
889434662,1801007778679,-82,False,1,37,0,0,35177,2391391958,0,4025F545CA4F06F8020106DBFF4C800315098AB1AC30F442D6A0807D45387B42310450000D2464
889536709,1801183486165,-82,False,1,37,0,0,35182,2391391958,0,4025F545CA4F06F80281061B7F4D00021F098A81AC28F442D6A080FD45387B42310450000D0464
890163017,1801762432582,-83,False,1,37,0,0,35209,2391391958,0,40A5F545CA4F06F82281061BFF4C060215098AB1AC28F442D7A080FD45387342310450008D04643F39EF6D834CCBACF8C5A8C1EE4773AACA3ED2D3E784DC420CA3DF82A38F52C0D72D11675079745DE6903B3AF242E5AB4021A8BCB17C633F750A17A8DD1D9E44948769120CCEF78B93C4A054B1CACFA45BB72350A859E0F2DB9DE7A50EE14262D473355DB835E4C36331AB50065172D904380850987BBD2AFAF221A34EBD5909
890470755,1802041245151,-82,False,1,37,0,0,35220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310050000D0464
891845865,1803433932384,-83,False,1,37,0,0,35283,2391391958,0,4025F545CA4F06F80221061B7F4D000215098A81AC289442D6A080FD45387B42290450200D0464
893735973,1805341357341,-83,False,1,37,0,0,35360,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB0AC28F442D6A080FD45387B42320450000D0464
894154973,1805764843116,-84,False,1,37,0,0,35379,2391391958,0,4025F545CA4F06F80201061BFF4C00021509CAB1AC28F542D6A080FD5D387B62310450020D0464
896049786,1807630111203,-83,False,1,37,0,0,35454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD49387B52310450000D0464
897819144,1809425949828,-83,False,0,37,0,0,35526,2391391958,0,4825F545CA4F06F80201061BFF4F00020D098AB1AC28B442D6A080FD45287B42310450400D0464
898971634,1810545984475,-83,False,1,37,0,0,35567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD55387B42310450000D0468
899183790,1810780512492,-84,False,1,37,0,0,35578,2391391958,0,C025F545CA4F06F80201161BFF4C0002150A8AB1AC28F442D6A080FD45B87842310450000D0464
899713236,1811302188761,-83,False,1,37,0,0,35601,2391391958,0,C025F545CA4F06F80201065BFF4C000215098AB1AC28F442CEA0809D45387B43310450000D0464
