Timestamp,CPUTimestamp,RSSI,CRCOK
3987892094,4899305914630,-77,False
3987998205,4899413248703,-76,False
3988099932,4899516902173,-75,False
3988306249,4899730128159,-77,False
3988406984,4899802828323,-77,False
3988617077,4900017333032,-76,True
3988720083,4900120260362,-77,False
3988820322,4900226044398,-76,False
3989029999,4900437522588,-76,False
3989134031,4900547921740,-76,True
3989243485,4900648552849,-76,False
3989348076,4900755340922,-76,True
3989453434,4900862902863,-76,False
3989658967,4901072877336,-76,False
3989763318,4901179791446,-75,True
3989977300,4901375379732,-75,False
3990292096,4901699751803,-77,False
3990496621,4901912665769,-77,False
3990597116,4902019776643,-76,True
3991020455,4902442871424,-77,False
3991129909,4902552264412,-77,False
3991236036,4902652772744,-76,False
3991345986,4902760352037,-77,False
3991560207,4902969048192,-76,False
3991665551,4903073972846,-76,False
3991769053,4903176456671,-76,False
3991872060,4903279089460,-76,False
3991974571,4903381552262,-76,False
3992175720,4903598432960,-76,True
3992275879,4903699735132,-76,True
3992384837,4903801431049,-75,False
3992593123,4904013374825,-75,False
3992806080,4904217310067,-76,False
3992907055,4904317552626,-76,False
3993220236,4904628388889,-75,False
3993535287,4904947123670,-75,False
3993644437,4905052165233,-75,False
3993855363,4905264868289,-75,False
3993961713,4905352841638,-75,False
3994068352,4905471652037,-75,True
3994176543,4905579265002,-74,True
3994494010,4905899228971,-75,False
3994696664,4906116179386,-74,False
3994804279,4906221208041,-75,True
3994908325,4906312958931,-75,True
3995016452,4906430882696,-75,True
3995331936,4906739034936,-76,False
3995435727,4906848125703,-76,False
3995543597,4906954016372,-75,False
3995755787,4907147666224,-76,False
3995859818,4907267107337,-76,False
3995967192,4907375926414,-76,False
3996070454,4907480812959,-77,False
3996178565,4907580672674,-78,False
3996498914,4907890173225,-77,True
3996599168,4907990706339,-77,False
3996923916,4908369583041,-76,True
3997024395,4908416343984,-76,False
3997125129,4908525840043,-77,False
3997343735,4908737649224,-77,False
3997653331,4909046336800,-76,False
3997759986,4909154933236,-76,False
3998073998,4909465857650,-77,False
3998177836,4909575000845,-76,False
3998281835,4909684446746,-76,False
3998383562,4909786345760,-77,True
3998585255,4909990717878,-76,False
3998685989,4910084443244,-76,False
3998791573,4910200646650,-76,False
3998996290,4910407478564,-75,True
3999096977,4910504660601,-76,True
3999199248,4910618611718,-76,False
3999725672,4911124551452,-76,True
3999832535,4911244829728,-76,False
3999938135,4911329026476,-76,False
4000039861,4911456247475,-76,False
4000143860,4911563130752,-76,False
4000354289,4911768106484,-76,False
4000667213,4912083085609,-76,False
4000775148,4912183717085,-75,False
4001085432,4912498137627,-77,False
4001400692,4912816040495,-76,False
4001508034,4912923727294,-76,False
4001616432,4913017117094,-76,True
4001722064,4913131187502,-76,False
4002143626,4913556795029,-76,False
4002252073,4913656676525,-76,False
4002357400,4913760535136,-76,False
4002459430,4913858308133,-76,False
4002564453,4913969280050,-76,False
4002673076,4914078689917,-76,True
4002776386,4914183667341,-76,False
4002982687,4914395052533,-76,False
4003091071,4914500322284,-76,False
4003200477,4914603951532,-76,False
4003306076,4914708960488,-76,False
4003411690,4914810343820,-76,True
4003518025,4914916001066,-75,False
4003831028,4915224819680,-77,False
4003938420,4915334514624,-77,True
4004147025,4915548942642,-76,False
4004569083,4915973158654,-76,True
4004781305,4916178658041,-76,False
4004884840,4916279887261,-76,False
4004989350,4916379698212,-76,False
4005508512,4916908671362,-76,False
4005610991,4917017473621,-77,False
4005717101,4917127156635,-76,False
4005822700,4917229328948,-76,False
4006344262,4917746644603,-77,False
4006445716,4917850842362,-76,True
4006555667,4917951049580,-76,False
4006765040,4918162226128,-76,False
4006980349,4918378134843,-76,False
4007196154,4918587506493,-77,False
4007296361,4918700642579,-76,False
4007406312,4918800465471,-76,False
4007721956,4919123512801,-76,False
4007825730,4919225768846,-76,False
4007927713,4919329056114,-76,False
4008030687,4919431216726,-76,False
4008133183,4919539407899,-77,False
4008240781,4919648895469,-76,True
4008349723,4919744745430,-76,True
4008453018,4919850218157,-77,True
4008560394,4919958896816,-76,False
4008662664,4920065193559,-76,False
4008762918,4920167679441,-77,False
4008864918,4920263954962,-77,False
4008968436,4920377539266,-77,False
4009070707,4920481353943,-76,False
4009387263,4920798591014,-76,True
4009496701,4920908343714,-76,False
4009596892,4921012804561,-76,False
4009705594,4921098264083,-76,False
4009811913,4921221386069,-76,False
4010123638,4921533905611,-76,False
4010328659,4921741886129,-76,False
4010430609,4921842274765,-76,False
4010534960,4921939408667,-76,False
4010748910,4922158712698,-76,False
4010857836,4922267614039,-77,True
4010960604,4922376964679,-76,False
4011167928,4922593048390,-76,False
4011273239,4922697703624,-76,False
4011382134,4922779373988,-76,False
4011483908,4922906913715,-76,True
4011586371,4923015738930,-76,False
4011793680,4923183849361,-76,True
4012106333,4923539690441,-75,False
4012210636,4923614140621,-76,False
4012317498,4923746694283,-76,True
4012634855,4924036574797,-76,False
4012738437,4924165691269,-76,True
4012842019,4924242853258,-76,False
4013046593,4924446226472,-76,False
4013155008,4924585373813,-76,True
4013264478,4924689033713,-76,False
4013373357,4924791921234,-76,True
4013480236,4924908177157,-76,True
4013685321,4925112186972,-76,False
4013890279,4925286283668,-76,False
4014517662,4925962697884,-76,False
4014622429,4926039199650,-76,True
4014722668,4926117443670,-76,False
4015142679,4926591940193,-77,False
4015247445,4926671703101,-76,False
4015767934,4927221312398,-77,True
4016083418,4927502836073,-77,False
4016704419,4928152381840,-77,False
4016809537,4928239283151,-77,False
4017010991,4928430241577,-77,True
4017223148,4928618135325,-76,False
4017325195,4928714853875,-77,False
4017745222,4929169365072,-76,True
4017853156,4929265168986,-76,False
4018062289,4929505398867,-76,False
4018172192,4929614974117,-76,False
4018593754,4930002963583,-76,True
4018901271,4930323481305,-76,False
4019006358,4930439279771,-76,False
4019221875,4930616356688,-76,False
4019432736,4930844644069,-76,False
4019953978,4931372123302,-77,False
4020061912,4931458118583,-77,False
4020169591,4931604033135,-76,False
4020278982,4931678890452,-76,True
4020493235,4931915944703,-76,False
4020908558,4932311359098,-76,False
4021221754,4932626303209,-77,False
4021324280,4932755992591,-76,True
4021531030,4932957764496,-75,False
4021636581,4933063554225,-76,False
4021738579,4933171672069,-76,False
4022055279,4933460516196,-77,False
4022271100,4933695869600,-76,False
4022581209,4934001632181,-77,False
4022791110,4934201059114,-76,False
