Timestamp,CPUTimestamp,RSSI,CRCOK
3984870176,4896297259233,-66,True
3984971629,4896402029478,-70,True
3985075627,4896518461888,-74,False
3985181978,4896609824935,-73,True
3985395908,4896803828163,-70,True
3985498899,4896971202962,-69,True
3985606528,4897030628306,-70,True
3985709806,4897177514304,-70,True
3985811755,4897203622164,-70,True
3985921737,4897347063521,-70,True
3986025223,4897489292210,-71,True
3986133109,4897555851063,-66,True
3986234562,4897638865780,-68,True
3986341648,4897763125394,-68,True
3986445213,4897908083716,-66,True
3986550251,4897985827964,-66,True
3986657849,4898086017289,-66,True
3986759367,4898171100541,-66,True
3986868580,4898331595312,-67,True
3986971826,4898431750460,-66,True
3987076096,4898475449146,-68,True
3987179581,4898643075660,-69,True
3987289275,4898718887018,-69,True
3987389945,4898825786204,-68,True
3987494502,4898893983151,-66,True
3987600116,4898993593194,-65,True
3987705730,4899170950890,-63,True
3987806432,4899251368287,-63,True
3987914861,4899314833611,-62,True
3988022219,4899463578592,-63,True
3988126057,4899552327948,-62,True
3988232934,4899667628205,-62,True
3988339076,4899797828651,-64,True
3988442577,4899877032740,-65,True
3988548447,4900008108006,-64,True
3988652797,4900093583586,-64,True
3988756026,4900196306092,-64,True
3988858009,4900318151263,-63,True
3988960551,4900373436216,-62,True
3989061012,4900525057780,-63,True
3989164785,4900613362049,-63,True
3989268351,4900715548779,-63,True
3989375518,4900801046051,-65,True
3989485194,4900905142248,-64,True
3989594665,4900999277887,-66,True
3989702566,4901140363303,-65,True
3989807668,4901199864412,-65,True
3989917345,4901338245529,-66,True
3990024447,4901436039263,-66,True
3990129997,4901544545360,-67,True
3990237098,4901675316214,-69,True
3990337512,4901751864915,-69,True
3990441318,4901842474723,-68,True
3990549716,4901987995192,-68,True
3990651474,4902076958176,-65,True
3990759855,4902232692689,-65,True
3990860317,4902285063715,-66,True
3990965658,4902400524949,-66,True
3991069960,4902477099914,-67,True
3991172214,4902573567705,-67,True
3991281892,4902672974456,-67,True
3991383169,4902846009419,-67,True
3991491359,4902951052040,-68,True
3991593564,4903010046645,-67,True
3991697146,4903119557184,-67,True
3991797575,4903241000691,-66,True
3991900854,4903365389082,-66,True
3992003091,4903421600716,-66,True
3992106833,4903511013478,-66,True
3992208591,4903664712949,-64,True
3992309085,4903739146710,-66,False
3992415466,4903812749235,-66,False
3992518729,4903943464175,-65,True
3992622758,4904013744528,-63,True
3992724035,4904117176242,-64,True
3992826529,4904219681865,-64,True
3992926944,4904334427987,-64,True
3993030765,4904435323205,-65,True
3993134059,4904542157845,-66,True
3993237848,4904639827464,-66,True
3993339799,4904756486225,-66,True
3993449443,4904862146507,-67,True
3993556594,4904966492633,-68,True
3993664512,4905068370175,-68,True
3993771644,4905177032460,-67,True
3993874122,4905284653528,-67,True
3993974312,4905385198995,-67,True
3994080934,4905473697930,-69,True
3994188548,4905585951530,-65,True
3994293826,4905703394107,-65,True
3994401951,4905808162416,-67,True
3994508525,4905913334637,-69,True
3994615690,4906020231092,-68,True
3994725672,4906126873160,-67,True
3994830485,4906232675607,-66,True
3994933795,4906333339797,-65,True
3995040401,4906435663307,-66,True
3995142607,4906535888546,-65,True
3995243549,4906644611542,-66,True
3995348571,4906744964862,-67,True
3995457512,4906850844899,-67,True
3995567174,4906988215108,-66,True
3995676115,4907146387275,-66,True
3995780464,4907203712527,-65,False
3995889678,4907323392791,-66,True
3995992668,4907397977990,-66,True
3996092825,4907519962514,-66,True
3996193799,4907621833308,-66,True
3996301701,4907713912562,-66,True
3996409091,4907817737037,-65,True
3996510081,4907959811223,-66,True
3996611327,4908042302783,-66,True
3996713101,4908150449227,-66,True
3996920984,4908312610753,-65,True
3997025797,4908417051422,-65,True
3997135459,4908551061460,-65,False
3997244145,4908642093694,-65,True
3997349694,4908774925488,-65,True
3997452236,4908915796051,-66,True
3997559338,4908978446018,-66,True
3997669256,4909082136674,-66,True
3997770742,4909166387561,-66,True
3997874499,4909295145596,-66,True
3997980640,4909383648024,-66,True
3998085486,4909557610761,-66,True
3998188764,4909614108606,-67,True
3998297162,4909722156549,-66,True
3998398424,4909827402049,-66,True
3998503749,4909894482327,-66,True
3998606754,4910015632190,-66,True
3998713376,4910146366835,-67,True
3998814606,4910222207372,-67,True
3998922731,4910360215465,-67,True
3999023978,4910487392582,-67,True
3999130871,4910568264048,-67,True
3999233093,4910671522944,-67,True
3999341459,4910769530946,-66,True
3999443921,4910887255464,-66,True
3999549534,4910983909516,-66,True
3999652028,4911064092537,-67,True
3999759193,4911174491002,-67,True
3999868104,4911258424115,-66,True
3999973717,4911364413467,-66,True
3999974569,4911396987772,-66,True
4000075234,4911502143263,-67,True
4000176465,4911578920612,-66,True
4000285646,4911707214482,-66,True
4000386827,4911799183298,-66,True
4000489305,4911905073011,-66,True
4000591527,4912028138096,-66,True
4000697637,4912165461268,-66,True
4000799379,4912218192962,-66,False
4000901936,4912299343733,-65,True
4001010302,4912401018706,-66,True
4001115596,4912548507416,-66,True
4001220906,4912651563412,-66,True
4001324471,4912740883412,-66,True
4001534787,4912965914967,-66,True
4001637569,4913030983530,-66,True
4001741374,4913176537476,-66,True
4001960249,4913426780478,-66,True
4002064599,4913482974311,-66,True
4002173813,4913577860312,-67,True
4002275826,4913696574842,-67,True
4002382672,4913849680002,-67,True
4002483182,4913881938574,-67,True
4002591355,4914011130122,-67,True
4002692794,4914135945221,-67,True
4002799926,4914272324226,-68,True
4002905796,4914366302868,-67,True
4003007010,4914401785834,-67,True
4003110240,4914504740335,-67,True
4003213758,4914607342775,-67,True
4003318780,4914710504586,-67,True
4003424057,4914908220840,-65,True
4003841856,4915241900686,-68,True
4003944350,4915374763542,-67,True
4004050684,4915447266253,-66,True
4004158793,4915636108138,-66,True
4004265895,4915744039878,-66,True
4004374069,4915784388222,-66,True
4004475843,4915947997109,-65,True
4004583008,4915995347181,-65,True
4004683742,4916157994750,-65,True
4004788508,4916252430976,-65,True
4004889721,4916280694271,-66,True
4004998886,4916414320942,-69,True
4005108789,4916516335484,-63,True
4005210226,4916604142546,-67,True
4005312432,4916723298933,-65,True
4005416525,4916881847289,-66,True
4005518763,4916917670717,-67,True
4005627416,4917098529226,-67,True
4005737142,4917156895020,-67,True
4005839445,4917260243055,-67,True
4005945330,4917413386704,-67,True
4006051936,4917467364155,-68,True
4006154653,4917570251144,-68,True
4006256396,4917703088310,-68,True
4006356649,4917750876156,-67,True
4006460999,4917876954644,-67,True
4006560997,4917976788361,-67,True
4006668418,4918142679286,-66,True
4006772416,4918254748864,-67,True
4006881053,4918274904061,-67,True
4006988188,4918406591666,-66,True
4007094793,4918561002676,-66,True
4007203686,4918611719156,-66,True
4007310820,4918760792006,-66,True
4007413554,4918862163783,-66,True
4007518879,4918962874126,-66,True
4007625758,4919032178916,-64,True
4007733611,4919135686202,-66,True
4007835833,4919238926476,-66,True
4007939319,4919343012959,-66,True
4008047988,4919445370740,-66,True
4008149507,4919551611706,-66,True
4008259151,4919655134982,-66,True
4008360077,4919797824193,-66,True
4008460315,4919869044841,-66,True
4008569241,4919984183784,-66,True
4008675302,4920077391532,-66,True
4008777780,4920181195691,-66,True
4008881794,4920271940112,-66,True
4008882646,4920282394346,-66,True
4008987663,4920392075250,-66,True
4009091469,4920497267017,-66,True
4009191723,4920627162380,-66,True
4009301673,4920735805755,-66,True
4009408838,4920819974243,-66,True
4009518484,4920946526803,-66,True
4009622994,4921015450511,-66,True
4009727791,4921140278318,-66,True
4009831549,4921223485040,-66,True
4009934027,4921358399967,-66,True
4010038345,4921439130305,-66,True
4010144182,4921566686814,-66,True
4010250565,4921664456661,-66,True
4010352321,4921772739745,-66,True
4010452480,4921845359750,-67,True
4010561629,4921979132725,-68,True
4010664139,4922079137351,-67,True
4010768921,4922172907196,-67,True
4010877877,4922290839971,-68,True
4010987091,4922390377053,-68,True
4011097025,4922494994586,-69,True
4011203390,4922607511241,-69,True
4011307981,4922707884667,-69,True
4011412842,4922822710517,-69,True
4011517352,4922923782021,-68,True
4011626005,4923028957863,-68,True
4011730771,4923129586261,-69,True
4011837873,4923236865939,-68,True
4011940111,4923336729246,-68,True
4012044893,4923440148833,-69,True
4012150170,4923547538802,-69,True
4012252440,4923647873240,-69,True
4012356997,4923757669208,-68,True
4012457763,4923863795033,-69,True
4012567489,4923967834098,-70,True
4012670014,4924074509940,-70,True
4012776156,4924170224902,-69,True
4012881994,4924287693198,-69,True
4012986792,4924389502883,-69,True
4013092614,4924492018931,-69,True
4013197635,4924588197708,-69,True
4013307057,4924706832772,-68,True
4013411646,4924810808816,-68,True
4013518540,4924919515541,-68,True
4013622842,4925027465014,-68,True
4013727944,4925127571389,-68,True
4013833286,4925236976491,-68,True
4013938115,4925344874932,-68,True
4014045025,4925453842460,-67,True
4014148302,4925555721507,-65,True
4014255436,4925653268848,-68,True
4014365354,4925764513883,-68,True
4014475015,4925870716311,-68,True
4014578821,4925979582085,-67,True
4014688738,4926084520953,-67,True
4014794080,4926188730217,-67,True
4014894542,4926289374125,-67,True
4014997771,4926389433779,-67,True
4015098458,4926491863474,-67,True
4015204279,4926636955383,-67,True
4015312949,4926733336144,-68,True
4015419010,4926809191973,-68,True
4015523008,4926942538383,-68,True
4015628302,4927043325463,-67,True
4015735148,4927157238550,-67,True
4015836842,4927253968652,-67,True
4015941159,4927334040623,-67,True
4016046245,4927447916956,-67,True
4016146915,4927574708583,-67,True
4016251265,4927679730154,-67,True
4016359902,4927778254213,-66,True
4016466780,4927923458524,-66,True
4016567769,4927989282765,-66,True
4016669783,4928082697682,-66,True
4016778661,4928199005266,-66,True
4016881186,4928315542327,-66,True
4016985185,4928395275591,-67,True
4017086957,4928482762731,-66,True
4017193805,4928612391967,-66,True
4017296057,4928709008692,-67,True
4017400631,4928885612365,-67,True
4017502677,4928894955580,-67,True
4017603603,4929030782922,-68,True
4017713585,4929134598934,-67,True
4017823566,4929242341647,-68,True
4017924011,4929394462030,-68,True
4018027594,4929435228986,-67,True
4018130311,4929536305885,-67,True
4018237669,4929627292985,-68,True
4018342019,4929774836252,-68,True
4018444576,4929920455653,-68,True
4018549950,4929983117160,-68,True
4018654971,4930135335584,-68,True
4018755178,4930190094670,-65,True
4018859703,4930285439382,-68,True
4018962165,4930366458130,-68,True
4019071874,4930470168937,-68,True
4019179504,4930611154242,-67,True
4019287358,4930718081928,-67,True
4019388300,4930822026167,-67,True
4019496169,4930922656635,-67,True
4019598471,4931075582310,-68,True
4019704806,4931129084939,-67,True
4019812163,4931270910007,-67,True
4019918752,4931343031551,-67,True
4020019518,4931451145921,-67,True
4020124859,4931558843339,-67,True
4020232745,4931668196403,-66,True
4020335974,4931745104167,-66,True
4020441285,4931882466228,-66,True
4020543330,4931960474697,-66,True
4020647872,4932055898459,-66,True
4020748846,4932206553227,-67,True
4020854156,4932287502293,-67,True
4020961065,4932419503816,-67,True
4021061831,4932521176257,-67,True
4021269202,4932713469835,-66,True
4021377840,4932804850789,-67,True
4021478814,4932920245606,-68,True
4021581292,4933002652634,-67,True
4021681721,4933084927657,-68,True
4021788855,4933218026826,-67,True
4021893669,4933295740459,-67,True
4021994115,4933387826932,-67,True
4022097184,4933494813511,-66,True
4022200206,4933599146108,-66,True
4022306843,4933708339521,-67,True
4022416825,4933813545442,-66,True
4022520391,4933917937935,-66,True
4022624725,4934025210642,-66,True
4022731586,4934132942280,-66,True
4022835664,4934241066579,-66,True
