Timestamp,CPUTimestamp,RSSI,CRCOK
812782405,1724355393431,-75,False
812889235,1724464128740,-75,True
812997122,1724570166745,-75,True
813101184,1724671612146,-75,True
813205280,1724774012295,-75,False
813314158,1724883250091,-75,True
813419180,1724990097611,-75,False
813521932,1725156981847,-76,False
813622378,1725192199359,-76,True
813730793,1725300986757,-76,True
813832008,1725404117682,-75,False
814048629,1725617608859,-76,False
814149604,1725718227515,-75,False
814356673,1725928467548,-75,True
814462224,1726037010996,-75,False
814565503,1726141583893,-76,True
814669085,1726250347663,-75,False
814778252,1726354016980,-76,True
814881018,1726453880736,-76,True
815094743,1726667227475,-77,False
815403492,1726974656826,-76,False
815505987,1727075284863,-76,True
815606225,1727183250046,-76,False
815709264,1727290329846,-76,True
815813054,1727391561621,-77,False
816029020,1727663863818,-76,True
816131482,1727769395326,-75,True
816235801,1727819981078,-76,True
816447527,1728049216564,-76,False
816553125,1728201778592,-76,False
816654308,1728302410263,-76,True
816755075,1728324897760,-76,False
816858049,1728484755500,-75,False
816961312,1728590378660,-75,False
817166829,1728828759858,-75,False
817375722,1729032407180,-76,False
817480010,1729119942088,-76,False
817581288,1729159221474,-75,True
817682279,1729250119897,-75,False
817683132,1729347186258,-75,True
817791686,1729438653966,-76,True
817897236,1729471309616,-76,False
818000211,1729634860798,-75,False
818101425,1729720299203,-75,True
818203392,1729866930915,-75,True
818311807,1729943709801,-76,False
818420941,1729999100414,-76,False
818632123,1730279118698,-76,True
818736217,1730307620030,-75,False
818838489,1730491505701,-76,True
818941735,1730557854500,-76,True
819045573,1730677447512,-76,False
819155012,1730781182612,-76,True
819470752,1731117876899,-75,True
819572991,1731222931718,-76,False
819675214,1731323776696,-75,False
819778524,1731399486488,-75,False
819987450,1731632605515,-76,True
820195591,1731817455728,-76,False
820301734,1731950350570,-76,True
820402949,1732056956520,-76,False
