Timestamp,CPUTimestamp,RSSI,CRCOK
770059399,1681667206914,-63,True
770169077,1681760843422,-62,True
770271795,1681864331610,-62,True
770376335,1681961397714,-62,True
770478365,1682074605826,-62,False
770583403,1682178532381,-62,True
770686393,1682272139350,-62,True
770789206,1682381310424,-63,True
770897859,1682485726023,-62,True
771005025,1682588767284,-63,True
771105215,1682689993578,-63,True
771206396,1682776924281,-63,True
771207248,1682790509592,-63,True
771310714,1682898644935,-63,True
771411159,1683014785346,-63,True
771517764,1683090121374,-63,True
771622291,1683210770440,-63,True
771726080,1683320044936,-63,True
771831646,1683435194860,-63,True
771934875,1683508020135,-63,True
772041960,1683612402607,-63,True
772149046,1683754035855,-63,True
772251524,1683859206183,-62,True
772359969,1683939921893,-62,True
772461678,1684068195630,-63,True
772569548,1684149867184,-63,True
772670505,1684241883146,-62,True
772770951,1684350007568,-63,True
772874757,1684451775593,-63,True
772974946,1684556226268,-62,True
773081088,1684661885595,-63,True
773184158,1684767476180,-62,True
773287483,1684876231814,-62,True
773388185,1684978708395,-62,True
773493206,1685092472292,-62,True
773598292,1685200556847,-62,True
773705906,1685302896442,-62,True
773807103,1685403069725,-62,True
773908045,1685506222147,-62,True
774012362,1685607900378,-62,True
774112600,1685708672466,-62,True
774216693,1685805019873,-62,True
774319987,1685894391824,-62,True
774425008,1686028109274,-62,True
774530286,1686135002286,-62,True
774632524,1686241209175,-62,True
774739928,1686344337753,-62,True
774843462,1686446824454,-62,True
774951875,1686555521682,-59,True
775054658,1686630031162,-61,True
775156863,1686734323802,-62,True
775260925,1686873045112,-61,True
775365018,1686979187534,-61,True
775474455,1687088483333,-62,True
775576469,1687178753215,-62,True
775678754,1687293078305,-62,True
775784049,1687406105764,-62,True
775890638,1687514400154,-62,True
775993115,1687576825655,-62,True
776098681,1687716740924,-62,True
776200167,1687823645895,-60,True
776301652,1687926560700,-60,True
776406962,1688011351113,-62,True
776507711,1688126653183,-61,True
776616861,1688244406651,-62,True
776719338,1688345063484,-62,True
776821048,1688411032151,-62,True
776928149,1688555940899,-62,True
777030674,1688665379980,-62,True
777136560,1688763602639,-62,True
777246221,1688829785227,-62,True
777347484,1688967714052,-62,True
777449000,1689074905324,-62,True
777552231,1689182315752,-62,True
777660852,1689248985101,-62,True
777765969,1689384790121,-62,True
777866959,1689497380172,-62,True
777967709,1689605428565,-61,True
778073578,1689661163726,-61,True
778180968,1689813157426,-61,True
778284261,1689922298061,-61,True
778384451,1690031062935,-61,True
778491345,1690092576110,-61,True
778592270,1690205005687,-61,True
778697035,1690338553359,-61,True
778801897,1690373745212,-61,True
778902903,1690477410383,-61,True
779011012,1690651867493,-61,True
779117409,1690751095251,-61,True
779223743,1690868933019,-61,True
779332125,1690927966695,-61,True
779432330,1691022419215,-61,True
779538136,1691177033947,-61,True
779639414,1691282764793,-61,True
779741698,1691369869614,-61,True
779847536,1691489679067,-61,True
779952046,1691567249307,-61,True
780057324,1691708990883,-62,True
780158089,1691767059628,-61,True
780263974,1691846099284,-61,True
780366692,1692035130433,-62,True
780577360,1692245492082,-61,True
780680669,1692329603814,-61,True
780786234,1692398629032,-61,True
780892551,1692561597082,-61,True
780999701,1692580420332,-61,True
781105315,1692763375070,-61,True
781209632,1692865317268,-61,True
781310045,1692888257034,-61,True
781412507,1693070997961,-61,True
781520665,1693169536175,-61,True
781630310,1693217803157,-60,True
781730772,1693394631235,-60,True
781832770,1693434885127,-61,True
781941184,1693602164351,-60,True
782045228,1693697385304,-61,True
782148490,1693724404679,-61,True
782252055,1693909614994,-61,True
782355589,1694009607638,-61,True
782460147,1694043549559,-61,True
782568000,1694215224352,-61,True
782668206,1694288716169,-61,True
782773563,1694415667769,-61,True
782882985,1694471062075,-61,True
782990134,1694570609906,-61,True
783091108,1694723370039,-61,True
783195969,1694826477954,-61,True
783299039,1694869727509,-61,True
783404845,1695030859276,-61,True
783506810,1695125857276,-62,True
783613719,1695240778116,-62,True
783714965,1695347712604,-62,True
783817778,1695404701891,-61,True
783921088,1695505961983,-62,True
784025854,1695666446765,-62,True
784131708,1695770162922,-61,True
784239640,1695878099272,-62,True
784343718,1695967855353,-62,True
784449524,1696085216914,-62,True
784558689,1696192080853,-61,True
784659647,1696244681323,-61,True
784766748,1696336477491,-61,True
784875417,1696505151921,-61,True
784982503,1696591687930,-61,True
785087028,1696707565790,-61,True
785195954,1696790951221,-62,True
785305359,1696917616851,-61,True
785412446,1697018102086,-61,True
785513370,1697084268826,-60,True
785618696,1697227629879,-61,True
785722246,1697328714337,-61,True
785826579,1697432655800,-61,True
785927249,1697533253666,-61,True
786029551,1697619505472,-61,True
786132108,1697743878271,-61,True
786238953,1697849459294,-61,True
786344519,1697922316503,-61,True
786448836,1698055676913,-61,True
786554162,1698161956804,-61,True
786655104,1698273861423,-62,True
786760221,1698371348060,-61,True
786865851,1698457213373,-61,True
786973192,1698576356711,-61,True
787076486,1698681360043,-61,True
787186179,1698760903060,-61,True
787290433,1698882590475,-61,True
787391183,1698985080691,-61,True
787494701,1699086749398,-62,True
787603081,1699191321386,-61,True
787711704,1699296966204,-61,True
787819364,1699401132385,-62,True
787924962,1699494596701,-62,True
788028959,1699611835030,-62,True
788133293,1699714281403,-62,True
788242970,1699814390736,-62,True
788347784,1700003291754,-61,True
788448550,1700094527341,-61,True
788552115,1700159499411,-61,True
788658240,1700318425727,-61,True
788758942,1700374616001,-61,True
788868379,1700532606650,-61,True
788969641,1700635076537,-61,True
789072614,1700645007230,-61,True
789175684,1700747523550,-61,True
789280977,1700851645882,-60,True
789385551,1700955397316,-60,True
789486285,1701064358770,-60,True
789587210,1701166726200,-60,True
789688472,1701268046887,-60,True
789792054,1701364349702,-61,True
789896115,1701465821951,-61,True
789896967,1701472324227,-60,True
790001233,1701583742243,-60,True
790108063,1701684322543,-61,True
790208732,1701785574915,-61,True
790311706,1701894947041,-61,True
790421623,1701997251413,-60,True
790524948,1702097454592,-61,True
790629202,1702203693228,-61,True
790734032,1702306006588,-61,True
790836333,1702411844921,-61,True
790940332,1702520606475,-61,True
791041000,1702621672255,-61,True
791149190,1702718644781,-61,True
791254275,1702827335553,-62,True
791356529,1702928903383,-61,True
791461087,1703040527803,-62,True
791565883,1703150030901,-61,True
791670714,1703253935035,-61,True
791773463,1703364257008,-61,True
791876693,1703465905439,-61,True
791980690,1703572998494,-61,True
792082144,1703655073952,-61,True
792190541,1703790315853,-61,True
792299755,1703877018512,-61,True
792403272,1703996127777,-61,True
792508373,1704081004969,-61,True
792614499,1704209867831,-62,True
792724209,1704300443291,-61,True
792824430,1704395252360,-61,True
793035017,1704642170297,-62,True
793140598,1704751688694,-62,True
793245108,1704830145745,-62,True
793348850,1704918597950,-62,True
793455952,1705032299737,-63,True
793563581,1705135602371,-63,True
793668107,1705279242014,-62,True
793771417,1705383085705,-62,True
793872118,1705458951029,-62,True
793981283,1705563032995,-62,True
794084849,1705701090189,-61,True
794194318,1705769950081,-62,True
794302732,1705894444959,-62,True
794402728,1706012371838,-61,True
794507303,1706078864989,-61,True
794607749,1706177224204,-61,True
794717186,1706329264821,-61,True
794820175,1706416805882,-61,True
794925805,1706533586190,-61,True
795035018,1706605521203,-61,True
795138584,1706744881332,-61,True
795241045,1706849216964,-61,True
795350226,1706934450422,-61,True
795458624,1707052990220,-62,True
795561342,1707160465115,-62,True
795664619,1707238120310,-62,True
795768106,1707369157675,-62,True
795869078,1707477311085,-62,True
795978500,1707584690429,-62,True
796080225,1707692336598,-62,True
796184479,1707790676315,-62,True
796398233,1707970612612,-62,True
796499160,1708071505389,-62,True
796601669,1708175857236,-62,True
796705763,1708275584672,-62,True
796814432,1708391515815,-62,True
796921790,1708498926422,-62,True
797027115,1708604433770,-62,True
797136504,1708707284763,-62,True
797243670,1708827911031,-62,True
797348740,1708955379771,-62,True
797454369,1709055836791,-62,True
797563791,1709157870359,-61,True
797664780,1709262241950,-62,True
797774682,1709370247119,-61,True
797881815,1709479127389,-61,True
797988132,1709580997533,-61,True
798092402,1709684785791,-62,True
798192655,1709763091382,-62,True
798293597,1709897692567,-62,True
798395051,1709976900332,-62,True
798495241,1710081981380,-61,True
798601622,1710187319383,-61,True
798708995,1710295361173,-61,True
798812513,1710401234363,-61,True
798918606,1710498728756,-61,True
799026796,1710612615773,-61,True
799135961,1710716989546,-61,True
799242535,1710827511153,-61,True
799347092,1710920562066,-61,True
799448562,1711026141222,-62,True
799552895,1711136121644,-62,True
799654637,1711240209524,-62,True
799764363,1711333654899,-62,True
799867944,1711460469328,-62,True
799971510,1711567545157,-62,True
800073459,1711661223767,-62,True
800178561,1711779039753,-62,True
800281343,1711876293483,-62,True
800387932,1711984788478,-62,True
800495274,1712087079668,-62,True
800603398,1712192744892,-61,True
800707716,1712297713445,-61,True
800817617,1712402758820,-61,True
800925471,1712507111271,-61,True
801032620,1712610241423,-62,True
801138938,1712709233637,-62,True
801242759,1712820062776,-62,True
801343430,1712929005943,-61,True
801451074,1713037710936,-61,True
801556128,1713137263594,-61,True
801659886,1713252669339,-61,True
801766796,1713341488983,-61,True
801870809,1713446389845,-61,True
801974854,1713555465426,-61,True
802081427,1713658020107,-61,True
802183649,1713759938990,-61,True
802291039,1713869129019,-61,True
802391789,1713972378085,-60,True
802494778,1714075992991,-61,True
802604247,1714194230106,-61,True
802704982,1714287175997,-61,True
802806675,1714397232648,-61,True
802914032,1714482765257,-61,True
803016061,1714607169923,-61,True
803119116,1714710132365,-61,True
803227769,1714813452437,-61,True
803330006,1714908993241,-60,True
803437364,1715020272199,-61,True
803543170,1715123273247,-61,True
803650063,1715218496471,-61,True
803758476,1715329250204,-61,True
803861034,1715433210544,-61,True
803968936,1715538854220,-61,True
804069861,1715640813697,-62,True
804175219,1715745230648,-61,True
804280064,1715848688887,-61,True
804486523,1716082778559,-61,True
804594648,1716190721341,-61,True
804702262,1716285430092,-61,True
804803444,1716397006047,-61,True
804907745,1716505713722,-61,True
805008975,1716613241782,-61,True
805111516,1716717023630,-62,True
805217130,1716796867088,-61,True
805318327,1716915073117,-61,True
805424149,1717041318178,-61,True
805529170,1717115942144,-61,True
805638560,1717256757135,-61,True
805747949,1717361339089,-61,True
805850987,1717469430883,-61,True
805953193,1717573215525,-62,True
806053446,1717629148998,-61,True
806156995,1717730609770,-61,True
806260033,1717834179528,-62,True
806361791,1717932798542,-61,True
806469132,1718037641199,-61,False
806572714,1718202849769,-61,True
806679095,1718252973340,-61,True
806788228,1718409813022,-62,True
806893042,1718476582486,-61,True
807000704,1718592449837,-62,True
807105037,1718727339353,-62,True
807210411,1718829360906,-62,True
807312714,1718929998296,-62,True
807418006,1719027864872,-62,True
807518260,1719141856262,-62,True
807621281,1719193063302,-62,True
807730718,1719300060800,-62,True
807838060,1719425411577,-62,True
807939833,1719509152392,-59,True
808045432,1719621483151,-63,True
808147444,1719766206002,-62,True
808253042,1719822717078,-62,True
808357824,1719931377031,-62,True
808461357,1720031518511,-62,True
808672009,1720241523967,-62,True
808774022,1720342457351,-62,True
808774874,1720346073314,-62,True
808883924,1720502325126,-62,True
808991601,1720604994301,-62,True
809096958,1720675279061,-62,True
809203052,1720809437415,-61,True
809312217,1720918737779,-61,True
809418311,1720986859009,-61,True
809520276,1721123143024,-61,True
809628147,1721227727762,-61,True
809730928,1721337210857,-61,True
809831613,1721439881871,-62,True
809932859,1721506429452,-62,True
810034137,1721602729439,-62,True
810136342,1721719314072,-62,True
810244211,1721815528985,-62,True
810344369,1721923482777,-62,True
810448878,1722032102193,-62,True
810558012,1722139204521,-61,True
810662057,1722247472916,-62,True
810770999,1722354667649,-62,True
810874036,1722458737059,-62,True
810974466,1722557270845,-62,True
811077440,1722665596016,-62,True
811181693,1722759146310,-62,True
811285531,1722876481888,-62,True
811392680,1722978360910,-62,True
811493382,1723086297696,-62,True
811597667,1723195382891,-62,True
811705074,1723297176440,-62,True
811815023,1723401361164,-62,True
811917548,1723502518586,-62,True
812024681,1723594644431,-62,True
812125159,1723698742164,-62,True
812231028,1723820124763,-62,True
812332274,1723922566736,-62,True
812433471,1724028472693,-62,True
812539805,1724108006630,-62,True
812645659,1724245734989,-63,True
812753529,1724350329748,-62,True
812861926,1724431416665,-62,True
812967012,1724549704357,-62,True
813068017,1724645619653,-62,True
813173358,1724773182438,-62,True
813278668,1724866958936,-62,True
813381721,1724969415943,-62,True
813482935,1725070084669,-61,True
813589252,1725190201421,-62,True
813694274,1725267412471,-62,True
813795023,1725399845735,-62,True
813898557,1725509091161,-62,True
814000859,1725592619386,-62,True
814103912,1725717246367,-62,True
814209990,1725822833641,-62,True
814310963,1725897685268,-62,True
814415553,1726029941873,-62,True
814519582,1726102374190,-62,True
814625949,1726236881649,-62,True
814730202,1726299445508,-62,True
814838599,1726448857465,-61,True
814947780,1726556636805,-61,True
815055170,1726631119939,-61,True
815162527,1726769084641,-62,True
815263244,1726868995296,-62,True
815368266,1726937005538,-62,True
815474105,1727073764043,-62,True
815577398,1727173829498,-62,True
815681923,1727270027206,-62,True
815791393,1727380766188,-62,True
815892638,1727491360369,-62,True
815996460,1727591491569,-62,True
816106377,1727691517372,-62,True
816215271,1727792528508,-62,True
816322692,1727897764471,-62,True
816423634,1727999685979,-62,True
816532255,1728120837511,-62,False
816634028,1728205859853,-62,True
816734730,1728310215854,-62,True
816841384,1728414587871,-60,True
816946661,1728518382027,-62,True
817047603,1728620153583,-60,True
817156560,1728728364668,-62,True
817261118,1728833968198,-62,True
817362300,1728933758154,-62,True
817464777,1729040235289,-62,True
817568616,1729140223602,-62,True
817671396,1729239184447,-62,True
817672248,1729247656181,-62,True
817779570,1729349572068,-62,True
817881343,1729452677356,-62,True
817981549,1729559466324,-62,True
818087355,1729661459393,-62,True
818195736,1729764562259,-62,True
818299318,1729869464094,-62,True
818404387,1729974552588,-62,True
818506865,1730082570150,-62,True
818612670,1730189606805,-62,True
818716156,1730291405400,-62,True
818823753,1730398730169,-62,True
818923943,1730502659587,-62,True
819025701,1730602653142,-61,True
819132546,1730703712686,-62,True
819240160,1730811388065,-62,True
819346813,1730918913070,-62,True
819447579,1731019358002,-62,True
819550296,1731119495440,-62,True
819655381,1731227718397,-62,True
819756307,1731332043547,-62,True
819858273,1731432640498,-62,True
819961262,1731532640785,-61,True
820067147,1731660076483,-62,True
820382852,1731952481061,-62,False
820489458,1732058901782,-62,True
