Timestamp,CPUTimestamp,RSSI,CRCOK
2964481434,3875969219745,-67,True
2964586455,3876070353354,-65,True
2964694870,3876167264150,-69,True
2964795891,3876258038428,-69,True
2964898912,3876385310763,-69,True
2965007614,3876493613253,-68,True
2965110156,3876594220618,-70,True
2965215177,3876703599581,-71,True
2965317207,3876811108200,-70,True
2965423316,3876914853040,-72,True
2965524850,3877006481223,-78,False
2965629408,3877086765164,-71,True
2965735549,3877229742243,-74,True
2965942553,3877436092993,-73,True
2966044855,3877537780586,-72,True
2966146133,3877641767331,-74,True
2966249922,3877752347355,-73,False
2966358367,3877836768654,-76,True
2966458877,3877914232001,-71,True
2966567322,3878066106153,-71,True
2966782870,3878267416831,-73,True
2966891300,3878367911258,-70,True
2966994034,3878470316983,-67,True
2967096494,3878582965838,-69,True
2967201356,3878672366853,-70,True
2967303082,3878792114811,-71,True
2967405383,3878894786455,-70,True
2967506629,3878997315801,-70,True
2967610403,3879104157291,-71,True
2967719584,3879209146401,-71,True
2967822910,3879294221190,-71,True
2967926492,3879423503698,-71,True
2968030330,3879511550308,-70,True
2968140312,3879629679807,-71,True
2968246885,3879735332588,-72,True
2968355554,3879843500445,-73,True
2968463216,3879946473724,-72,True
2968569854,3880052153356,-73,False
2968679818,3880161604273,-75,False
2968789208,3880266407592,-74,False
2968895862,3880358321784,-73,True
2968996308,3880477900876,-73,True
2969105185,3880585813386,-71,True
2969206655,3880676645262,-70,True
2969408283,3880905310169,-70,True
2969512088,3881014071621,-70,True
2969616086,3881117219217,-70,True
2969724019,3881187387257,-70,True
2969826577,3881334100309,-70,True
2969934942,3881439507826,-69,True
2970035884,3881491487891,-70,True
2970142490,3881650419907,-70,True
2970247576,3881716645290,-69,True
2970351093,3881856571964,-70,True
2970459747,3881964671797,-70,True
2970567345,3882017951697,-69,True
2970676494,3882172734214,-69,True
2970780780,3882277133062,-67,True
2970886602,3882378201635,-67,True
2970988854,3882478368064,-69,True
2971195714,3882690062956,-72,True
2971296128,3882749177857,-70,True
2971400382,3882861559232,-69,True
2971506235,3883005809130,-71,True
2971615450,3883107740672,-70,True
2971720775,3883208982592,-70,True
2971821733,3883288967296,-71,True
2971922178,3883409069993,-71,False
2972027008,3883526494170,-70,True
2972129773,3883635791117,-70,True
2972238395,3883697134696,-70,True
2972343945,3883846917299,-70,True
2972449014,3883944145392,-70,True
2972550724,3884057706340,-69,True
2972655554,3884158131056,-70,True
2972764735,3884224069742,-69,True
2972869836,3884329159935,-69,True
2972974922,3884468797909,-69,True
2973080551,3884531324744,-69,True
2973183286,3884678966215,-69,True
2973283443,3884776353735,-69,True
2973386929,3884867957340,-70,True
2973595548,3885055112615,-70,False
2973698794,3885201407930,-70,True
2973912245,3885365377715,-70,True
2974021139,3885513877572,-70,True
2974124960,3885599053051,-71,True
2974227486,3885721451901,-70,True
2974337131,3885816628083,-70,True
2974445801,3885918511960,-70,True
2974547319,3886033257570,-70,True
2974650901,3886134519845,-69,True
2974752898,3886241858433,-69,True
2974857999,3886346360243,-69,True
2974965341,3886425227326,-69,True
2975172712,3886650802503,-69,True
2975274246,3886752017741,-69,True
2975375764,3886860573139,-69,True
2975482658,3886963252787,-69,True
2975583920,3887035876903,-69,True
2975687741,3887170541653,-69,True
2975793290,3887241013481,-69,True
2975902185,3887350183578,-69,True
2976006774,3887484925673,-67,True
2976113428,3887587551949,-69,True
2976218802,3887692557190,-69,True
2976321295,3887801127237,-69,True
2976426637,3887903889329,-67,True
2976530955,3888008860172,-69,True
2976633671,3888109130724,-69,True
2976738182,3888217596682,-69,True
2976841427,3888298478037,-69,True
2976950865,3888428210613,-69,True
2977052350,3888537530890,-69,True
2977160540,3888621298149,-69,True
2977371783,3888841066846,-68,True
2977476293,3888953588333,-68,True
2977580818,3889054358988,-68,True
2977681504,3889160004866,-68,True
2977787838,3889266719559,-68,True
2977896459,3889376263338,-68,True
2978002281,3889485058479,-68,True
2978109446,3889587943304,-68,True
2978212500,3889663140853,-69,True
2978321154,3889799354279,-68,True
2978425712,3889902301143,-69,True
2978533630,3889998953057,-68,True
2978636427,3890100400516,-68,True
2978739992,3890216233792,-68,True
2978951396,3890425033537,-68,True
2979051634,3890499876236,-67,True
2979152383,3890608283280,-67,True
2979257421,3890708477307,-67,True
2979358635,3890822647366,-67,True
2979466297,3890922524327,-67,True
2979569079,3891025845909,-67,True
2979677780,3891131095029,-67,True
2979783073,3891266223134,-68,True
2979884830,3891342077987,-69,True
2979985532,3891442981670,-69,True
2980092394,3891545697968,-67,True
2980200247,3891647622840,-69,False
2980201099,3891650237561,-69,True
2980303573,3891753662574,-70,True
2980405266,3891852956629,-70,True
2980511665,3891967179171,-70,True
2980615166,3892065021869,-68,True
2980718908,3892175416581,-68,True
2980819609,3892286351983,-68,True
2980921607,3892392534481,-69,True
2981024421,3892472571854,-69,True
2981131251,3892623586074,-68,True
2981232177,3892705914773,-69,True
2981333118,3892806883343,-67,True
2981437420,3892901535256,-67,True
2981538682,3893014406733,-67,True
2981639351,3893116319866,-68,True
2981745189,3893215693557,-70,True
2981852322,3893349886957,-68,True
2981957408,3893437995602,-69,True
2982059373,3893544717639,-66,True
2982161340,3893668049267,-68,True
2982264089,3893731548575,-69,True
2982366039,3893846263444,-72,True
2982469572,3893968831266,-67,True
2982576178,3894037052468,-69,True
2982678976,3894157563698,-69,True
2982784061,3894283551159,-69,True
2982886811,3894374061553,-69,True
2982991673,3894501612484,-69,True
2983096998,3894564562091,-69,True
2983200772,3894671071347,-69,True
2983302033,3894818534945,-69,True
2983410943,3894920762150,-69,True
2983518333,3895021163439,-69,True
2983622363,3895122519830,-69,True
2983722536,3895196246856,-69,True
2983826854,3895335458118,-69,True
2983929156,3895409889061,-69,True
2984031681,3895489969581,-69,True
2984141150,3895663549264,-69,True
2984243869,3895763712878,-70,True
2984344570,3895867104516,-70,True
2984447592,3895955479008,-70,False
2984553670,3896033081569,-71,True
2984656388,3896185256386,-71,True
2984764320,3896231205359,-71,True
2984866862,3896396635612,-71,True
2984974236,3896497239776,-71,True
2985078761,3896572229421,-71,True
2985183575,3896706230210,-70,True
2985288598,3896786283230,-70,True
2985391907,3896853681962,-69,True
2985501856,3897026584557,-69,True
2985609502,3897057484489,-69,True
2985718203,3897229719111,-70,True
2985828169,3897332225841,-70,True
2985935079,3897400994428,-71,True
2986038116,3897536568383,-71,True
2986139074,3897610493420,-71,False
2986241024,3897747851948,-70,True
2986341230,3897855359277,-69,True
2986450651,3897954687853,-69,True
2986551833,3898060938303,-69,True
2986658166,3898160934141,-69,True
2986766356,3898226113040,-69,True
2986870914,3898318257656,-69,True
2986871766,3898375922715,-69,True
2986972879,3898471302192,-69,True
2987073885,3898584411584,-70,True
2987176379,3898692182456,-69,True
2987284568,3898756319746,-69,True
2987388150,3898895108580,-70,True
2987498115,3898997151486,-70,True
2987607313,3899061077544,-70,True
2987715934,3899213338576,-71,True
2987820012,3899267280498,-70,True
2987920458,3899419625748,-69,True
2988029384,3899528995169,-71,True
2988135701,3899599854015,-71,True
2988237731,3899742026139,-70,True
2988338720,3899847116625,-70,True
2988440926,3899955871739,-70,True
2988541339,3900058242854,-69,True
2988643321,3900157343053,-69,True
2988746039,3900272812735,-68,True
2988852949,3900300092961,-69,True
2988962915,3900432326127,-69,True
2989068736,3900585182143,-68,True
2989176878,3900693103970,-67,True
2989278843,3900802451119,-67,True
2989386953,3900911439664,-67,True
2989488742,3900980863500,-68,True
2989596389,3901117047428,-69,True
2989706034,3901221962949,-70,True
2989813887,3901280565346,-70,True
2989918445,3901418545284,-70,True
2990022699,3901523550692,-69,True
2990131592,3901578271678,-68,True
2990239189,3901742624101,-68,True
2990339859,3901799761329,-71,True
2990444977,3901947210604,-69,True
2990554383,3902052029397,-69,True
2990663788,3902126207039,-70,True
2990769417,3902257645914,-72,True
2990873176,3902348515793,-71,True
2990978549,3902457138172,-70,True
2991084371,3902576409280,-70,True
2991193073,3902673041240,-70,True
2991303037,3902788694990,-69,True
2991406076,3902896429979,-70,True
2991515289,3902996392036,-70,True
2991624470,3903104893199,-71,True
2991725957,3903182246335,-70,True
2991835089,3903308216239,-70,True
2991938384,3903411160787,-70,True
2992043405,3903495998115,-70,True
2992151051,3903621326846,-70,True
2992258200,3903726776603,-70,True
2992363223,3903837577865,-70,True
2992473123,3903939482165,-70,True
2992577649,3904047588315,-70,True
2992677646,3904148217475,-70,True
2992782221,3904253114196,-70,True
2992886778,3904349643159,-70,True
2992988264,3904464474286,-70,True
2993088710,3904554601014,-70,True
2993192195,3904670683696,-69,True
2993294961,3904773164734,-70,True
2993397438,3904878979996,-70,True
2993498124,3904981314713,-70,True
2993598554,3905086984266,-70,True
2993699303,3905187684915,-70,True
2993801254,3905252081293,-70,True
2993905299,3905379695443,-70,True
2994009617,3905471045746,-70,True
2994116255,3905564659097,-70,True
2994221820,3905715010868,-70,True
2994327433,3905823160452,-70,True
2994435319,3905915703904,-70,True
2994542949,3906016426353,-70,True
2994651891,3906139980453,-69,True
2994758288,3906243148535,-68,True
2994866461,3906334952819,-67,True
2994967980,3906437339285,-67,True
2995077417,3906545287226,-67,True
2995186054,3906667277766,-68,True
2995293172,3906753389565,-68,True
2995398465,3906864042939,-67,True
2995505039,3906971713868,-68,True
2995612716,3907078530290,-67,True
2995716506,3907183713618,-67,True
2995826168,3907284118606,-66,True
2995933301,3907387414740,-66,True
2996034756,3907496198297,-66,True
2996140369,3907600967544,-66,True
2996249055,3907703043005,-66,True
2996349228,3907811241670,-66,True
2996450474,3907914672546,-66,True
2996555288,3908020950334,-66,True
2996660917,3908125857597,-66,True
2996761076,3908234720506,-66,True
2996865649,3908335147861,-66,True
2996967406,3908451897620,-67,True
2997071148,3908551504137,-68,True
2997174649,3908663636437,-69,True
2997276391,3908731798618,-69,True
2997376805,3908873389575,-68,True
2997486482,3908948326155,-69,True
2997587168,3909086202153,-70,True
2997687423,3909187367480,-73,True
2997789692,3909293017878,-72,True
2997890874,3909400908357,-72,True
2997992663,3909499486695,-73,True
2998093381,3909568669676,-74,False
2998403150,3909929242351,-73,True
2998507995,3910038590478,-72,True
2998608761,3910124233467,-73,True
2998710295,3910245653610,-72,True
2998817461,3910322174607,-71,True
2998918386,3910402865026,-71,True
2999024448,3910558176229,-71,True
2999127725,3910593087117,-70,True
2999237371,3910748303342,-70,True
2999341977,3910863085356,-71,True
2999448807,3910964097935,-72,True
2999554900,3911085419063,-72,True
2999663586,3911137042572,-73,True
2999768703,3911242131371,-75,False
2999872717,3911396705367,-75,False
2999974714,3911500886887,-74,True
3000078024,3911602917222,-74,True
3000182838,3911682023507,-74,True
3000289940,3911786865667,-75,False
3000503886,3911953215489,-75,False
3000706651,3912225753152,-75,False
3000812216,3912329742807,-75,False
3001026899,3912503226162,-74,True
3001131969,3912611084995,-73,False
3001241406,3912757848333,-73,False
3001344428,3912815391628,-72,True
3001448778,3912918037955,-72,True
3001555144,3913015097361,-71,True
3001664565,3913170304201,-71,True
3001765571,3913274571479,-71,True
3001869328,3913324500645,-71,True
3001971038,3913472983284,-71,True
3002071963,3913592706333,-71,True
3002179353,3913701470235,-71,True
3002284727,3913751102734,-72,True
3002390052,3913856754633,-73,True
3002495634,3914020319517,-73,True
3002601968,3914122162605,-73,True
3002706302,3914156784685,-74,True
3002917208,3914433215730,-74,True
3003025638,3914536062207,-74,False
3003133491,3914586514309,-74,True
3003444668,3914894334735,-72,True
3003549002,3915047056571,-73,True
3003657688,3915139557050,-72,True
3003759142,3915256991988,-72,True
3003865715,3915365685401,-72,True
3003972113,3915422225178,-72,True
3004079262,3915534396713,-73,True
3004185099,3915681328725,-74,True
3004294793,3915793353647,-73,True
3004399335,3915892080165,-73,True
3004505461,3915977969345,-73,True
3004614114,3916081853577,-73,False
3004723536,3916207719325,-73,True
3004824717,3916310708513,-73,False
3004927708,3916413996196,-72,True
3005034617,3916523245389,-72,True
3005135382,3916624881039,-73,True
3005242484,3916732694457,-73,True
3005350386,3916796690899,-73,True
3005351238,3916818015939,-73,True
3005457791,3916942091219,-73,True
3005667435,3917156282608,-73,True
3005775064,3917257711835,-74,True
3005879590,3917358331087,-74,True
3005984100,3917447912210,-75,False
3006090673,3917570145154,-75,True
3006199327,3917656584695,-74,True
3006301613,3917784363146,-74,True
3006408474,3917893311669,-74,False
3006508919,3917999258577,-75,False
3006612469,3918104504122,-74,False
3006820273,3918280575800,-73,True
3006923823,3918420654310,-76,True
3007025804,3918502749146,-72,True
3007132378,3918630685690,-71,True
3007234359,3918739936992,-70,True
3007343060,3918826812284,-69,True
3007452771,3918950371233,-71,False
3007553008,3919040569797,-71,True
3007654717,3919159473469,-70,True
3007755948,3919262422111,-70,True
3007859977,3919333169714,-70,True
3007966855,3919467655466,-70,True
3008067844,3919570577867,-69,True
3008177827,3919646736783,-69,True
3008284416,3919776965238,-70,True
3008386141,3919876771424,-69,True
3008493772,3919976965324,-70,True
3008599864,3920074295701,-68,True
3008709767,3920172795378,-68,True
3008818148,3920290696257,-69,True
3008923969,3920397483904,-68,True
3009025487,3920499866664,-68,True
3009134125,3920601314094,-67,True
3009234843,3920704410934,-68,True
3009336344,3920812532966,-67,True
3009439606,3920920653753,-68,True
3009544116,3921021008967,-69,True
3009653506,3921105416522,-70,True
3009754479,3921230681533,-69,True
3009855421,3921304217567,-68,True
3009957146,3921447560089,-68,True
3010065271,3921550051771,-67,True
3010172181,3921655493279,-66,True
3010272643,3921760668376,-66,True
3010376193,3921852726620,-66,True
3010481519,3921964843156,-66,True
3010589932,3922067507455,-67,True
3010693706,3922144191188,-67,True
3010794664,3922272324189,-67,True
3010902053,3922381872798,-68,True
3011004307,3922490682972,-68,True
3011104768,3922591022691,-67,True
3011212430,3922684117563,-68,True
3011322108,3922798094619,-66,True
3011430537,3922904232277,-67,True
3011531800,3922979434153,-68,True
3011641508,3923114977433,-68,True
3011746050,3923222457548,-67,True
3011854496,3923329350697,-69,True
3011955982,3923429247433,-67,True
3012065435,3923517825674,-70,True
3012168664,3923636814620,-67,True
3012276278,3923742866930,-68,True
3012386196,3923847936272,-68,True
3012486401,3923949925148,-66,True
3012586847,3924052802462,-68,True
3012690924,3924154236494,-68,True
3012799850,3924262381225,-67,True
3012902616,3924362974669,-67,True
3013004630,3924465021003,-68,True
3013108132,3924553961301,-68,True
3013211153,3924667256008,-68,True
3013313198,3924771748804,-67,True
3013418541,3924878581316,-69,True
3013419393,3924878928385,-68,True
3013519226,3924980428938,-68,True
3013623000,3925080531118,-67,True
3013727862,3925189343594,-68,True
3013828787,3925293514731,-68,True
3013930576,3925401859314,-68,True
3014034318,3925482632613,-68,True
3014135260,3925610644260,-69,True
3014337992,3925815582109,-72,True
3014438709,3925915570560,-72,False
3014542451,3926018663380,-73,True
3014746718,3926199596477,-72,True
3014847724,3926298870792,-71,True
3014949994,3926412508738,-71,True
3015050456,3926496024742,-71,True
3015152725,3926601290651,-70,True
3015261427,3926734327879,-71,True
3015371361,3926840063467,-71,True
3015478958,3926942094373,-70,True
3015583820,3927045060091,-68,True
3015688921,3927151328812,-67,True
3015794039,3927258072832,-68,True
3015898053,3927356379883,-70,True
3016105344,3927575880108,-72,True
3016215294,3927676316471,-72,True
3016317275,3927786560465,-71,True
3016425928,3927889270296,-71,True
3016526887,3927990582467,-71,True
3016631668,3928096866801,-72,True
3016739826,3928186540561,-71,True
