Timestamp,CPUTimestamp,RSSI,CRCOK
2969711195,3881171675127,-75,True
2969819129,3881274394049,-75,False
2969921606,3881382749840,-75,False
2970025124,3881483487805,-75,True
2970127617,3881590222638,-75,False
2970237006,3881695410695,-76,False
2970445338,3881907551113,-75,True
2970656309,3882124192559,-74,True
2970763474,3882228559733,-75,True
2970867791,3882334247581,-75,False
2970977214,3882436497843,-75,True
2971187031,3882643286027,-75,False
2971392850,3882848069075,-75,True
2971603742,3883063142986,-76,True
2971703739,3883151711868,-75,True
2971813208,3883269247700,-76,True
2972123985,3883577227307,-75,False
2972228814,3883677957156,-75,False
2972540023,3883998379875,-76,False
2972959869,3884422564809,-76,False
2973061914,3884528212187,-76,False
2973165912,3884630880522,-75,False
2973267701,3884730961737,-76,False
2973479648,3884992650625,-76,True
2973693451,3885146393618,-76,False
2973898694,3885359654736,-76,True
2974006628,3885468690957,-76,False
2974115776,3885572503110,-75,False
2974318028,3885784698355,-75,True
2974635252,3886098399066,-76,False
2974741585,3886196009312,-76,False
2974847167,3886305394569,-76,True
2974948685,3886412831467,-77,False
2975054570,3886519519862,-75,False
2975155799,3886620537846,-76,False
2975256726,3886721709689,-76,False
2975359475,3886823236416,-75,True
2975561423,3887031333472,-76,False
2975669835,3887135152859,-76,False
2975883558,3887349693938,-76,False
2975990691,3887454057793,-76,True
2976411593,3887869428187,-76,False
2976518951,3887978408877,-76,False
2976734994,3888185619622,-76,True
2976946989,3888398018990,-76,True
2977153368,3888607953202,-76,False
2977257397,3888710469167,-76,False
2977363763,3888819178313,-75,False
2977466544,3888923752478,-76,False
2977567229,3889028217800,-75,False
2977676426,3889128820046,-75,True
2977785321,3889235062000,-76,True
2977887622,3889343849676,-76,True
2977994276,3889447669489,-76,True
2978103201,3889556535035,-76,False
2978205918,3889653502738,-75,False
2978417833,3889872897714,-76,True
2978625941,3890083697537,-75,True
2979161015,3890633056987,-76,True
2979261237,3890742308853,-75,True
2979475279,3890945213893,-76,True
2979578573,3891037477570,-75,False
2979894965,3891365982553,-76,False
2979995731,3891466104247,-75,True
2980098449,3891570554017,-76,True
2980203314,3891677891098,-75,False
2980306460,3891781908050,-75,False
2980415369,3891889782427,-75,False
2980520166,3891997836475,-75,True
2980626020,3892075065886,-75,False
2980728257,3892197567602,-76,True
2980838223,3892287751473,-75,False
2980945341,3892421773644,-75,True
2981258724,3892737395170,-75,True
2981359666,3892837919446,-76,False
2981459824,3892941741144,-75,False
2981990963,3893453883879,-76,False
2982097568,3893560471058,-73,True
2982521703,3893978596818,-75,True
2982629860,3894081518233,-76,False
2982736961,3894231171756,-76,False
2982842526,3894317130525,-76,False
2982951723,3894438760200,-76,True
2983060666,3894544061074,-76,False
2983163382,3894647711903,-79,True
2983573997,3895028539125,-74,False
2983778759,3895240324608,-77,False
2983888453,3895335884227,-76,False
2983995363,3895452956678,-77,False
2984420297,3895875861465,-75,False
2984527190,3895976010589,-75,False
2984629683,3896085358375,-75,False
2984847246,3896294641201,-75,True
2984949707,3896401651887,-75,False
2985158295,3896612869882,-75,True
2985259285,3896716053989,-75,False
2985360545,3896826602199,-76,True
2985466350,3896926585426,-76,False
2985785416,3897267411982,-76,False
2985888212,3897336431577,-76,False
2986308027,3897788122117,-75,False
2986416697,3897863808660,-76,True
2986523542,3897998515549,-75,False
2987057720,3898520750297,-74,False
2987164309,3898623366671,-75,True
2987269157,3898731400436,-74,False
2987375249,3898830237003,-74,True
2987692730,3899162604284,-75,False
2987900068,3899367230686,-75,False
2988115600,3899582480620,-75,True
2988222765,3899684512780,-75,True
2988326251,3899785310180,-75,True
2988431624,3899881101828,-75,False
2988535429,3899988126632,-75,True
2988635427,3900089907345,-75,True
2988945179,3900409410653,-75,True
2989049194,3900515460675,-75,False
2989151495,3900598478209,-76,False
2989355745,3900833653469,-75,False
2989990483,3901469385865,-76,False
2990091712,3901556881619,-76,True
2990500550,3901950143167,-75,True
2990710704,3902215898923,-76,True
2990924172,3902390695417,-76,False
2991027178,3902531007441,-75,True
2991136870,3902584765512,-76,False
2991351281,3902852671868,-75,True
2991452782,3902904763322,-75,False
2991553213,3903070914247,-76,False
2991660378,3903172542405,-75,True
2991766696,3903232368692,-77,False
2992072704,3903564823131,-76,True
2992177981,3903648788072,-76,False
2992499125,3904005773714,-76,False
2992704369,3904228707917,-76,False
2992809662,3904275781096,-76,True
2992915228,3904434792638,-76,False
2993020042,3904528490726,-75,False
2993226885,3904741517182,-76,True
2993432687,3904881102817,-76,False
2993536941,3905045084283,-76,False
2993741400,3905190490284,-76,False
2993953346,3905401263954,-76,True
2994469286,3905924636536,-76,False
2994570020,3906031849138,-76,False
2994990986,3906454369995,-76,True
2995098871,3906561893618,-76,True
2995308178,3906768752140,-76,True
2995417567,3906865421038,-75,False
2995527548,3907027100701,-76,False
2995632138,3907079949735,-76,False
2995740536,3907272335006,-76,False
2996054240,3907500832639,-75,True
2996261819,3907795522035,-75,True
2996364889,3907812410340,-75,False
2996467398,3907917911919,-76,False
2996574499,3908025560671,-75,False
2996788430,3908241186786,-76,False
2996888860,3908346772043,-76,True
2997318401,3908770338632,-76,False
2997640074,3909133652608,-76,False
2997748231,3909222077305,-75,True
2997857413,3909337155341,-75,True
2997965826,3909413166309,-75,False
2998068608,3909539667285,-76,False
2998174445,3909639875317,-75,True
2998698176,3910156470702,-76,False
2998799406,3910249040716,-75,False
2998903164,3910355443664,-75,False
2999007673,3910462353105,-75,False
2999112182,3910571531711,-75,True
2999215428,3910673580708,-75,True
2999539132,3911001086507,-75,False
2999748327,3911214757097,-76,True
3000062512,3911521324231,-76,False
3000171917,3911628986499,-75,True
3000380488,3911914134837,-75,False
3000695472,3912152713753,-76,True
3000798494,3912258280869,-75,False
3000903339,3912363412580,-75,False
3001012761,3912472971939,-75,False
3001119109,3912578044074,-75,True
3001222116,3912687254412,-76,False
3001326177,3912779321369,-76,True
3001430974,3912894857109,-76,False
3001533484,3913000984226,-76,False
3001642105,3913110667248,-76,True
3001745096,3913193074476,-76,False
3001847124,3913315341848,-76,True
3001947635,3913417064375,-76,False
3002048608,3913517961849,-75,False
3002155757,3913604251990,-76,False
3002474709,3913941639125,-76,True
3002579011,3914029136570,-75,False
3002686944,3914152128400,-75,True
3002790942,3914239723144,-76,True
3002899851,3914363215442,-75,False
3003103143,3914579415648,-75,False
3003205700,3914706921499,-76,False
3003515164,3914985672337,-76,False
3003620234,3915103423047,-76,True
3003724231,3915205068533,-77,False
3003828773,3915275058027,-76,True
3003935106,3915417988428,-76,False
3004145581,3915630978365,-75,False
3004353944,3915805612483,-76,False
3004456150,3915933093718,-76,True
3004561507,3916059995093,-75,True
3004666273,3916169401784,-76,True
3004774653,3916260359417,-76,True
3004980937,3916480500572,-75,True
3005186452,3916688310891,-76,False
3005291233,3916796190048,-76,True
3005608186,3917102335174,-75,False
3005712712,3917175445167,-76,False
3005819557,3917325411042,-76,True
3005921506,3917381035371,-75,False
3006130173,3917645139159,-75,False
3006342904,3917854135042,-75,False
3006451302,3917935275975,-76,True
3006556403,3918003071959,-76,True
3006658913,3918104868277,-77,False
3006767870,3918216989155,-76,True
3006975033,3918428841137,-75,True
3007080919,3918530729865,-77,False
3007184964,3918638150584,-76,False
3007294145,3918745767499,-76,False
3007401567,3918853867751,-76,False
3007504844,3918950661753,-76,False
3007717607,3919201647373,-76,False
3007826740,3919305524001,-76,True
3007928691,3919412527326,-76,False
3008030383,3919513524552,-76,True
3008243275,3919730103345,-77,True
3008552322,3920045509402,-76,False
3008761758,3920263743257,-76,False
3008967577,3920454021518,-76,False
3009076742,3920579760929,-76,False
3009179748,3920642405259,-76,False
3009817861,3921300998669,-76,True
3009918290,3921402680317,-76,False
3010025423,3921510868493,-76,False
3010127917,3921577212663,-76,True
3010451414,3921927089890,-76,False
3010662032,3922134185562,-76,False
3010765774,3922240023755,-76,False
3010873915,3922347574193,-76,False
3011290049,3922735850858,-76,True
3011391054,3922875805302,-75,True
3011495580,3922959188622,-76,True
3011816244,3923275080883,-76,False
3011916738,3923401446763,-76,False
3012023839,3923510790399,-76,False
3012342936,3923796515170,-76,True
3012450053,3923931740600,-76,False
3012659344,3924136249707,-75,True
3012764685,3924211635757,-76,False
3012867195,3924344438680,-77,False
3012973049,3924450041213,-76,True
3013076885,3924553538333,-76,True
3013286737,3924757600437,-75,False
3013601017,3925046640814,-76,False
3013706343,3925162844494,-75,True
3013810644,3925273930256,-75,True
3013915249,3925376004278,-73,True
3014015727,3925479616861,-74,True
3014222442,3925681508984,-75,False
3014540482,3925987763499,-73,False
3014754461,3926225650087,-73,True
3014967192,3926428081581,-73,True
3015074869,3926526751006,-74,False
3015180723,3926641165597,-74,True
3015287889,3926746730896,-77,False
3015394798,3926851159771,-74,True
3015496828,3926956748304,-75,False
3015706039,3927162334993,-74,True
3015812884,3927271165490,-74,False
3015921505,3927377197965,-74,True
3016027870,3927483659563,-73,False
3016130620,3927586158391,-74,True
3016231370,3927690925493,-75,False
3016341351,3927797401721,-78,False
3016444068,3927899881541,-75,False
3016545570,3927999701681,-73,True
3016651664,3928099779282,-74,False
