Timestamp,CPUTimestamp,RSSI,CRCOK
3283016500,58903671048536,-63,True
3283119745,58903791994817,-62,True
3283226400,58903898171775,-61,True
3283331212,58903998228719,-63,True
3283435481,58904085819215,-63,True
3283539270,58904188080730,-64,True
3283643555,58904319121856,-63,True
3283746592,58904395377668,-63,True
3283853181,58904501032966,-63,False
3283955706,58904628880013,-63,True
3284064903,58904710769777,-63,True
3284173588,58904818574969,-64,True
3284275857,58904935478325,-63,True
3284380142,58905042576597,-63,True
3284483963,58905148835368,-62,True
3284589832,58905256914210,-63,True
3284691525,58905363179160,-63,True
3284796066,58905466460597,-63,True
3284902431,58905573219757,-63,True
3285012396,58905679499952,-63,True
3285113370,58905779420490,-63,True
3285223078,58905871197074,-63,True
3285325075,58905987642957,-63,True
3285434512,58906089452457,-63,True
3285543405,58906194391802,-63,True
3285652058,58906299383912,-63,True
3285755575,58906402487028,-63,True
3285865524,58906560583234,-63,True
3285965953,58906615709017,-63,True
3286066126,58906719397039,-63,True
3286170155,58906823768455,-63,True
3286273160,58906926279938,-63,True
3286373830,58907018813349,-63,True
3286474834,58907126015685,-63,True
3286577872,58907230484410,-64,True
3286678861,58907331481800,-64,True
3286781402,58907452527927,-64,True
3286891367,58907541728950,-62,True
3286994116,58907666180957,-64,True
3287100993,58907755809819,-64,True
3287202190,58907857104050,-64,True
3287312139,58907959939570,-64,True
3287416920,58908065517169,-64,True
3287519941,58908199466393,-64,True
3287626258,58908272786007,-64,True
3287729263,58908413070676,-64,True
3287834284,58908478919346,-64,True
3287943497,58908617147198,-64,True
3288053222,58908724909722,-64,True
3288157491,58908832465651,-64,True
3288266640,58908939413872,-64,True
3288374557,58909052315270,-64,True
3288477273,58909150637008,-64,True
3288586455,58909250566805,-64,True
3288693539,58909359989567,-64,True
3288802737,58909450735727,-64,True
3288904174,58909576180542,-64,True
3289014106,58909676071602,-64,True
3289120248,58909784860968,-64,True
3289224086,58909888002138,-63,True
3289332241,58909995733778,-64,True
3289436304,58910080212775,-64,True
3289536780,58910199964013,-64,True
3289639305,58910307935687,-64,True
3289746214,58910412338868,-64,True
3289848707,58910519191032,-64,True
3289955056,58910625530325,-64,True
3290061133,58910712046922,-64,True
3290164666,58910823401965,-64,True
3290274647,58910935120409,-64,True
3290382292,58911043464069,-64,True
3290486337,58911143706004,-64,True
3290592911,58911245221494,-64,True
3290699482,58911343157599,-64,True
3290800951,58911457297195,-64,True
3290905749,58911558409675,-64,True
3291013410,58911658537896,-64,True
3291122847,58911781656081,-64,True
3291230187,58911892945943,-62,True
3291330665,58911993646865,-64,True
3291436725,58912102919447,-64,True
3291537443,58912196907442,-63,True
3291646864,58912319779855,-64,True
3291756012,58912426812131,-64,True
3291861882,58912533552102,-64,True
3291967975,58912637250742,-64,True
3292070980,58912726929482,-64,True
3292175073,58912841645340,-63,True
3292275246,58912944083430,-64,True
3292378283,58913024488034,-62,True
3292485400,58913161009453,-64,True
3292590005,58913267362642,-64,True
3292696082,58913367906756,-64,True
3292798607,58913442166635,-64,True
3292903389,58913561184766,-64,True
3293009449,58913682908560,-64,True
3293113975,58913785352120,-64,True
3293214707,58913891640534,-64,True
3293315905,58913999835019,-64,True
3293419917,58914066043776,-64,True
3293522443,58914167911827,-64,True
3293632408,58914277119836,-64,True
3293735173,58914378944186,-64,True
3293844610,58914519086425,-64,True
3293945295,58914590425146,-64,True
3294051883,58914729836807,-64,True
3294158520,58914837845579,-64,True
3294259190,58914942852984,-64,True
3294360387,58915008997717,-64,True
3294575725,58915258841685,-64,True
3294681530,58915360380955,-64,True
3294790743,58915469093978,-64,True
3294895060,58915577841634,-64,True
3294998577,58915684108682,-64,True
3295103118,58915774436870,-64,True
3295205419,58915887214392,-64,True
3295308696,58915988539545,-64,True
3295415829,58916089680710,-64,True
3295523506,58916190953580,-64,True
3295631167,58916297797528,-64,True
3295732444,58916398497376,-64,True
3295838825,58916502179287,-64,True
3295940566,58916600500706,-64,True
3296048179,58916708508494,-64,True
3296156625,58916815367270,-64,True
3296263005,58916923665501,-64,True
3296370410,58917025409011,-64,True
3296473191,58917127281569,-64,True
3296580308,58917230951050,-64,True
