Timestamp,CPUTimestamp,RSSI,CRCOK
3289244376,58909894394499,-52,True
3289352229,58909997380134,-52,True
3289453491,58910099355949,-52,True
3289560399,58910269439922,-52,True
3289665438,58910389714830,-52,True
3289877447,58910543152584,-52,True
3289985108,58910689583646,-55,True
3290194750,58910876347851,-52,True
3290296460,58910976499386,-52,True
3290500278,58911148616153,-52,True
3290601762,58911254205472,-52,True
3290707040,58911363542421,-52,True
3290813693,58911471640895,-53,True
3290914891,58911575437977,-52,True
3291015079,58911677337832,-52,True
3291119620,58911766261271,-52,True
3291223634,58911873724177,-52,True
3291328719,58911974073079,-52,True
3291431724,58912080330047,-52,True
3291536761,58912180740009,-52,True
3291640279,58912290246341,-52,True
3291744820,58912399382212,-52,True
3291850097,58912505237615,-52,True
3291959807,58912611455325,-52,True
3292065675,58912714385181,-52,True
3292166633,58912818442367,-52,True
3292271686,58912918631192,-52,True
3292381138,58913052947736,-52,True
3292483105,58913128881570,-52,True
3292584349,58913233383650,-52,True
3292791975,58913441906760,-52,True
3292899860,58913546676001,-52,True
3293006769,58913652895987,-52,True
3293110095,58913757350127,-52,True
3293211020,58913854715218,-52,True
3293312777,58913959198695,-52,True
3293422726,58914103819726,-52,True
3293524675,58914208544692,-52,True
3293633840,58914314769967,-52,True
3293735629,58914391828557,-52,True
3293839643,58914487854513,-52,True
3293947048,58914625453262,-52,True
3294049269,58914695217197,-52,True
3294153314,58914802140046,-52,True
3294257071,58914902459597,-52,True
3294365709,58915045942581,-52,True
3294467450,58915153145238,-52,True
3294573542,58915217980390,-52,True
3294673956,58915324700323,-52,True
3294780033,58915434000657,-53,True
3294889694,58915538235249,-53,True
3294994235,58915641740143,-53,True
3295094425,58915746223848,-53,True
3295198182,58915848748805,-53,True
3295300706,58915952417699,-53,True
3295401680,58916049267469,-53,True
3295507502,58916166671268,-53,True
3295616890,58916274410186,-53,True
3295721175,58916375574790,-53,True
3295824916,58916482189140,-53,True
3295927651,58916583724836,-52,True
3296036095,58916691425071,-53,True
3296140956,58916784411514,-53,True
3296141808,58916799790133,-53,True
3296248057,58916906169064,-53,True
3296357733,58917013534839,-53,True
3296463603,58917116587964,-49,True
3296567137,58917223378667,-52,True
