Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3794565776,4705998827416,-52,True,1,37,0,0,19981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3794675487,4706100416703,-53,True,1,37,0,0,19986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3794778556,4706209898453,-53,True,1,37,0,0,19990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3794887210,4706308748859,-53,True,1,37,0,0,19992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3794988968,4706409343977,-53,True,1,37,0,0,19997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795095878,4706530525001,-53,True,1,37,0,0,20000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795198355,4706638411485,-53,False,1,37,0,0,20002,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450400A0706
3795306032,4706741750871,-53,True,1,37,0,0,20004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795411310,4706846115669,-53,True,1,37,0,0,20007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795511484,4706934560848,-53,True,1,37,0,0,20010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795715767,4707122303180,-53,True,1,37,0,0,20017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795825221,4707244670821,-53,True,1,37,0,0,20022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3795925956,4707354861922,-53,True,1,37,0,0,20026,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796027712,4707448366330,-53,True,1,37,0,0,20030,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796131519,4707555153237,-53,True,1,37,0,0,20034,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796236332,4707662823227,-52,True,1,37,0,0,20040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796338586,4707779840467,-52,True,1,37,0,0,20044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796448279,4707884855175,-52,True,1,37,0,0,20047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796552053,4707956141423,-52,True,1,37,0,0,20049,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796652307,4708086706090,-52,True,1,37,0,0,20053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796754576,4708170398701,-52,True,1,37,0,0,20056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796864510,4708288132165,-53,True,1,37,0,0,20060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3796965436,4708403209465,-52,True,1,37,0,0,20063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797068489,4708481752081,-52,True,1,37,0,0,20066,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797178136,4708590373771,-52,True,1,37,0,0,20071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797280085,4708693692717,-52,True,1,37,0,0,20074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797380819,4708803106991,-52,True,1,37,0,0,20077,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797483072,4708910037206,-52,True,1,37,0,0,20082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797583278,4708985236897,-52,True,1,37,0,0,20089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797687788,4709118862926,-52,True,1,37,0,0,20093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797791354,4709222137497,-52,True,1,37,0,0,20099,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797894167,4709348480863,-52,True,1,37,0,0,20104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3797998197,4709406912051,-52,True,1,37,0,0,20107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798100691,4709551052764,-52,True,1,37,0,0,20113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798204241,4709649987531,-53,True,1,37,0,0,20115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798307758,4709749506168,-53,True,1,37,0,0,20121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798408268,4709850003921,-53,True,1,37,0,0,20125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798509482,4709959370688,-52,True,1,37,0,0,20129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798611512,4710041898977,-54,True,1,37,0,0,20134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798712517,4710188293160,-53,True,1,37,0,0,20141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798822163,4710277751243,-53,True,1,37,0,0,20143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3798928257,4710338124045,-53,True,1,37,0,0,20148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799031775,4710438153926,-53,True,1,37,0,0,20154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799137836,4710591689684,-53,True,1,37,0,0,20162,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799246538,4710699931340,-52,True,1,37,0,0,20166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799355159,4710762613519,-52,True,1,37,0,0,20172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799457909,4710919353283,-52,True,1,37,0,0,20178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799561139,4711007030724,-52,True,1,37,0,0,20183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799669585,4711093735589,-52,True,1,37,0,0,20187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799770814,4711172884408,-52,True,1,37,0,0,20195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799771666,4711178871544,-52,True,6,37,0,0,20197,2391391958,0,440ED86F002E50D90709416C62657274
3799873292,4711317329451,-52,True,1,37,0,0,20203,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3799978890,4711440800862,-52,True,1,37,0,0,20211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800083959,4711546553338,-52,True,1,37,0,0,20214,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800188789,4711623076938,-52,True,1,37,0,0,20217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800291779,4711722409495,-52,True,1,37,0,0,20223,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800393505,4711833940575,-53,True,1,37,0,0,20229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800503422,4711932491593,-54,True,1,37,0,0,20235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800605452,4712049653373,-53,True,1,37,0,0,20240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800707162,4712124180095,-53,True,1,37,0,0,20245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800816551,4712219259865,-53,True,1,37,0,0,20250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3800921365,4712349142358,-53,True,1,37,0,0,20255,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801029219,4712448064303,-53,True,1,37,0,0,20261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801129409,4712545026062,-52,True,1,37,0,0,20265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801236238,4712680247033,-52,True,1,37,0,0,20269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801344092,4712777272249,-52,True,1,37,0,0,20273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801449945,4712876319370,-52,True,1,37,0,0,20279,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801558631,4712996531732,-52,True,1,37,0,0,20285,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801666052,4713101269628,-52,True,1,37,0,0,20289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801766466,4713180937039,-52,True,1,37,0,0,20295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801868736,4713275488849,-52,True,1,37,0,0,20299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3801976414,4713389069815,-52,True,1,37,0,0,20306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802078668,4713486093746,-52,True,1,37,0,0,20309,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802186313,4713622174833,-52,True,1,37,0,0,20313,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802294711,4713730874360,-51,True,1,37,0,0,20317,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802401284,4713829054982,-52,True,1,37,0,0,20323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802505346,4713926844921,-52,True,1,37,0,0,20330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802615008,4714034574087,-52,True,1,37,0,0,20336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802718782,4714143142214,-52,True,1,37,0,0,20342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802822027,4714251994934,-52,True,1,37,0,0,20348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3802926585,4714361440162,-53,True,1,37,0,0,20352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803031671,4714461156958,-53,True,1,37,0,0,20356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803136948,4714570288772,-53,True,1,37,0,0,20361,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803239202,4714651742007,-53,True,1,37,0,0,20365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803349135,4714780815952,-53,True,1,37,0,0,20370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803457838,4714888628681,-53,True,1,37,0,0,20375,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803560331,4714990705055,-53,True,1,37,0,0,20382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803664665,4715094248578,-53,True,1,37,0,0,20386,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803770807,4715205168555,-53,True,1,37,0,0,20390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803873316,4715302884390,-53,True,1,37,0,0,20395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3803980674,4715401663376,-53,True,1,37,0,0,20401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804081120,4715489230603,-53,True,1,37,0,0,20405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804184957,4715619987959,-53,True,1,37,0,0,20412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804290843,4715722613981,-53,True,1,37,0,0,20414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804393321,4715827709468,-53,True,1,37,0,0,20417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804498118,4715933094651,-53,True,1,37,0,0,20422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804599620,4716042650698,-53,True,1,37,0,0,20426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804701906,4716116758695,-53,True,1,37,0,0,20429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804803935,4716252612005,-53,True,1,37,0,0,20433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3804909549,4716317246566,-53,True,1,37,0,0,20436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805018507,4716420221253,-53,True,1,37,0,0,20441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805128457,4716541561786,-53,True,1,37,0,0,20445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805234582,4716670747808,-53,True,1,37,0,0,20450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805335860,4716740332639,-53,True,1,37,0,0,20454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805442946,4716878314140,-53,True,1,37,0,0,20459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805552079,4716982198078,-53,True,1,37,0,0,20463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805658717,4717085553762,-53,True,1,37,0,0,20469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805759466,4717188231347,-53,True,1,37,0,0,20472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805861416,4717290078176,-53,True,1,37,0,0,20477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3805969046,4717393028968,-53,True,1,37,0,0,20481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806078723,4717495514508,-53,True,1,37,0,0,20483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806181217,4717611669975,-53,True,1,37,0,0,20490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806284719,4717714225460,-53,True,1,37,0,0,20492,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806390605,4717814481249,-53,True,1,37,0,0,20495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806498266,4717920111937,-53,True,1,37,0,0,20499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806604360,4718005467981,-53,True,1,37,0,0,20501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806708454,4718123896569,-53,True,1,37,0,0,20507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806816324,4718224427548,-53,True,1,37,0,0,20509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3806926257,4718329467195,-53,True,1,37,0,0,20512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807032062,4718439426820,-53,True,1,37,0,0,20519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807140460,4718545058117,-54,True,1,37,0,0,20522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807242922,4718646067785,-54,True,1,37,0,0,20527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807352119,4718855630355,-53,True,1,37,0,0,20532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807455606,4718883278148,-54,True,1,37,0,0,20534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807563475,4718985726301,-54,True,1,37,0,0,20540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807671584,4719085644360,-53,True,1,37,0,0,20543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807772767,4719195983765,-53,True,1,37,0,0,20548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807874491,4719278112037,-53,True,1,37,0,0,20553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3807984202,4719404256331,-54,True,1,37,0,0,20557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808093399,4719503358226,-54,True,1,37,0,0,20560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808201780,4719695609944,-54,True,1,37,0,0,20566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808303523,4719718004966,-53,True,1,37,0,0,20568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808406768,4719818194146,-53,True,1,37,0,0,20572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808510574,4719922859162,-53,True,1,37,0,0,20576,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808617676,4720022608127,-53,True,1,37,0,0,20580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808725081,4720126577580,-53,True,1,37,0,0,20586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808725933,4720127387316,-53,True,6,37,0,0,20588,2391391958,0,440ED86F002E50D90709416C62657274
3808829335,4720234446135,-53,True,1,37,0,0,20596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3808935717,4720400407790,-53,True,1,37,0,0,20601,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809038770,4720459263040,-53,True,1,37,0,0,20605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809145088,4720618375583,-53,True,1,37,0,0,20611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809245582,4720650164892,-53,True,1,37,0,0,20614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809353723,4720838697733,-53,True,1,37,0,0,20619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809463113,4720894631816,-54,True,1,37,0,0,20621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809571256,4721038791002,-54,True,1,37,0,0,20625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809675077,4721148084923,-53,True,1,37,0,0,20631,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809782499,4721252428830,-53,True,1,37,0,0,20636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809892208,4721320245223,-53,True,1,37,0,0,20640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3809995277,4721450185900,-53,True,1,37,0,0,20643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3810099371,4721553692694,-53,True,1,37,0,0,20646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
