Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3823245751,4734680253735,-79,False,0,37,0,0,21115,2391391958,0,4C25F545CA4F06F80201071BFF40000215098AB1AC28F440D6A080FD45387B42310450000D0464
3823564320,4734994977233,-79,False,1,37,0,0,21129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450600D0464
3824606636,4736024720245,-80,False,0,37,0,0,21168,2391391958,0,4C25F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A000FD45387842310450002D0464
3824710186,4736148473008,-82,False,1,37,0,0,21173,2391391958,0,4025F545CA4F06F87201061BFF4C000315098AB1AC18F442D6A080FD46387B46310440000D0464
3824812487,4736214998025,-80,False,1,37,0,0,21177,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F45AD6A080FD45387A42310450000D0464
3825122098,4736557660911,-82,False,1,37,0,0,21189,2391391958,0,4025F545CA4F06F81201065BFF4C000215098AB1AC28F442D6A080FDC5397B42310450100D0444
3825973234,4737394178287,-80,False,1,37,0,0,21218,2391391958,0,4025F545CA4F06F80201060BFF4C00021509BAB1AC28F442D6A080FD45387B72310450000D0465
3826610165,4738022569609,-79,False,1,37,0,0,21240,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD4538FB43310450000D0864
3826817746,4738235266429,-81,False,1,37,0,0,21251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450010D0464
3827242826,4738651133198,-80,False,1,37,0,0,21267,2391391958,0,4035F545CA4F06F80A01061BFF4C000315098AB1AC38F442D6A080FD45387B42310458000D44643F3DEF0F86C5C9DBE1134FAE8E679048
3827873390,4739280825918,-80,False,1,37,0,0,21292,2391391958,0,4025F545CA4F06F80201069BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D6464
3827983324,4739387889063,-80,True,1,37,0,0,21301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3828498962,4739906514948,-87,False,1,37,0,0,21321,2391391958,0,4025F545CA4F06F80201061BFF4F00022D098A71AC28F442D6A080FD45387B42610450400C0464
3840646475,4752078164436,-89,False,1,37,0,0,21737,2391391958,0,4017F545CA4F06F81601061BFF4CC00215098AB1AC20F442E6
3842989325,4754394746334,-85,False,4,37,0,0,21821,2391391958,0,4325F545CA4F06F80261061B7F4C000213098AA1AC287442D6A080FD45387B42210450200D0464
3843412949,4754874150029,-85,False,0,37,0,0,21838,2391391958,0,4C25F545CA4F06F80201061BFF4C00020D098AD1AC287442D6A084FD45387B42310450000D0464
3844549696,4755963996786,-84,False,0,37,0,0,21883,2391391958,0,4C25F545CA4F06F80201061BFF4C000205098AB1B428F45AD6A020FD45387B42310050001D0434
3845177828,4756589806916,-87,False,1,37,0,0,21911,2391391958,0,4024F545CA4F06F808010603EF4C400215898BB1AC2EF442D2A080ED4538BB42310456000D04
3846327454,4757727033187,-84,False,1,37,0,0,21963,2391391958,0,0025F545CA4F06F80201061BFF7C000215098AB1AE28F442D6A000FD45387B42310450000D0464
3846532939,4757933947306,-84,False,1,37,0,0,21975,2391391958,0,4025F545CA4F06F80201021BFF4C000255098AB1AD28F442D6A080FD45187B4231045000050464
3847387354,4758798161895,-82,False,4,37,0,0,22009,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE4538774231045000CD0764
3848849982,4760254113076,-82,False,1,37,0,0,22073,2391391958,0,4024F545CA4F06F80201261BFF4C180215698AB1AC28F442DAA080C545383B42310450000D04
