Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2212349229,11848302473229,-76,False,1,37,0,0,21901,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442F6A080FD45387B44310450000C0457
2212766886,11848688499642,-77,False,1,37,0,0,21917,2391391958,0,4045C78FB2E37BC60201062BFF4C600215898BB1AC28F442D6A080FD45387B42310450000C0457FEF0DE7F5F7F0B09B275FB22A4FFF604B4B90A6EC9B84E7DCD203453F3DA500D
2212871716,11848823267241,-77,False,1,37,0,0,21922,2391391958,0,4025C78FB2E37BC60201061BFFCC010215098AB1AC28F442D6A080FD45387D42310450004C0457
2213082640,11849042091673,-77,False,1,37,0,0,21931,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C0457
2213300764,11849248422883,-76,False,1,37,0,0,21941,2391391958,0,4021C78FB2E37BC60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450
2213407098,11849337212462,-77,False,1,37,0,0,21945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
2213618022,11849538675052,-78,False,1,37,0,0,21952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000C0457
2214047358,11849980652872,-77,True,1,37,0,0,21968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2214255882,11850176375627,-77,False,1,37,0,0,21979,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000C0437
2214357608,11850284537064,-77,True,1,37,0,0,21984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2214778560,11850705763113,-77,False,6,37,0,0,22000,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2215095579,11851032176254,-76,False,1,37,0,0,22014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CC0457
2215307030,11851240015382,-77,False,1,37,0,0,22023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
2215626817,11851557229563,-77,False,1,37,0,0,22035,2391391958,0,4026C78FB2E37BC60201861AFF4C000215098AB19C28F442D6A080FE45387B42313450000C0457FE
2215735503,11851658083842,-77,False,1,37,0,0,22039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C0457
2215941754,11851865777988,-77,True,1,37,0,0,22047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2216157830,11852136120138,-76,False,1,37,0,0,22057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
2216475024,11852453029133,-76,False,1,37,0,0,22069,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C0457
2216584494,11852551075080,-76,False,1,37,0,0,22073,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2216693132,11852665477720,-75,False,1,37,0,0,22080,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE2F9A655AFE8CD6822CB3A6DE4D
2217007654,11852972342161,-75,True,1,37,0,0,22102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2217113988,11853074893500,-75,False,1,37,0,0,22105,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2217214931,11853179103084,-75,False,1,37,0,0,22109,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C0457FEF0
2217525069,11853477149664,-75,False,1,37,0,0,22119,2391391958,0,4025C78FB2E37BC64201061BFE4C000615098AB0AC28F4C2D68080FD41387B42310450000C0457
2217955813,11853929859836,-74,False,1,37,0,0,22134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000C0057
2218056820,11854038514220,-74,True,1,37,0,0,22137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2218160657,11854143339937,-74,True,1,37,0,0,22140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2218371325,11854353540631,-76,False,1,37,0,0,22147,2391391958,0,4025C78FB2E37BC62201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C045B
2218585065,11854514790428,-76,False,1,37,0,0,22155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000E0457
2218694455,11854672306490,-77,False,1,37,0,0,22160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD41387B42310450000C0457
2218902979,11854879779855,-77,False,1,37,0,0,22169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000C0457
2219112687,11855081610867,-76,False,1,37,0,0,22177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0457
2219422682,11855390359475,-77,False,1,37,0,0,22188,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098BB1AC28F442C6A080BD45387B40310450000C0457
2219530039,11855496612100,-76,False,1,37,0,0,22192,2391391958,0,4025C78FB2E37BC602010E1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2219736052,11855706006972,-78,False,0,37,0,0,22199,2391391958,0,4825C78FB2E37BC60201061BFF4C000225098A71AC28F442D6A080FD45287B42B10450000C0457
2219937232,11855915190280,-78,False,1,37,0,0,22207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098EB1AC28F442D6A080FD45387B42310450000C0457
2220142955,11856117877499,-76,False,1,37,0,0,22215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B52310450000C0457
2220252905,11856235804333,-76,False,1,37,0,0,22219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0C0457
2220575252,11856548248657,-78,False,1,37,0,0,22229,2391391958,0,4025C78FB2E37BC602011E1BFF0C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2220679265,11856653465477,-76,False,1,37,0,0,22234,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2220890174,11856862877786,-77,False,1,37,0,0,22241,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28FC42D6A080FD45387B42310450000C0437
2220994956,11856927200028,-77,False,1,37,0,0,22245,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C57
2221414308,11857387175564,-77,False,1,37,0,0,22259,2391391958,0,4025C78FB2E37BC60201071BFF4E00020D098AD1AC28F443D6A0A0FD45387B42310450000C0457
2221517858,11857474605649,-77,False,1,37,0,0,22263,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000C0757
2221624688,11857599060870,-77,False,1,37,0,0,22269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000C045F
2221731262,11857698855851,-77,False,1,37,0,0,22273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450006C0457
2221840940,11857807186374,-77,False,1,37,0,0,22278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
2222155894,11858115965879,-78,False,1,37,0,0,22289,2391391958,0,4025C78FB2E37BC60201061BFF4E00020D098AB1AC28F442D6A080FD45387B42310450000C0457
2222365746,11858290785424,-75,False,1,37,0,0,22295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
2222468464,11858428396052,-76,True,1,37,0,0,22300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2222984807,11858911637181,-77,False,1,37,0,0,22321,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2223088068,11859016366785,-78,False,1,37,0,0,22325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000C0457
2223298465,11859224620478,-78,False,1,37,0,0,22333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450400C0457
2223509373,11859431606138,-79,False,1,37,0,0,22346,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000C0457
2223614203,11859546174647,-77,False,1,37,0,0,22354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6B880FD85387B42310450000C0457
2223938085,11859865434015,-77,False,1,37,0,0,22368,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2224046707,11860003923575,-76,False,1,37,0,0,22374,2391391958,0,4015C78FB2E37BC60201061BFF4C100215098AB1AC2BF4
2224262479,11860202068145,-76,False,1,37,0,0,22381,2391391958,0,4025C78FB2E37BC6020106FBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0454
2224366797,11860316407328,-76,True,1,37,0,0,22385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2224474411,11860423798410,-76,False,1,37,0,0,22389,2391391958,0,4025C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000C0057
2224680902,11860604221032,-76,False,0,37,0,0,22397,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2224781909,11860711658335,-76,False,0,37,0,0,22401,2391391958,0,4C25C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2224890579,11860853313732,-75,False,1,37,0,0,22407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000C0457
2225094127,11861017063394,-76,False,1,37,0,0,22413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0457
2225629461,11861573315464,-81,False,6,37,0,0,22430,2391391958,0,4425C78FB2E37BC60241061BFF4E00020D098AB1AC28F442D6A080FD45387B42310450000D0457
2225947232,11861889404250,-77,False,1,37,0,0,22444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080CD45387B42310453000C0057
2226049773,11861990761489,-76,False,1,37,0,0,22447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45307B42310450000C0457
2226155356,11862094541904,-76,False,1,37,0,0,22451,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F444D6A080FD45387B42310450000C0457
2226263325,11862196313316,-76,False,6,37,0,0,22461,2391391958,0,440EC78FB2E37BC6070944056E6E6973
2226372119,11862308826409,-77,False,1,37,0,0,22467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000C0457
2226472534,11862402030085,-77,False,1,37,0,0,22472,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
2226681633,11862617633442,-76,False,1,37,0,0,22478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0457
2226884382,11862824264798,-76,False,1,37,0,0,22488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD4D387B72310450000C0457
2226984860,11862931320237,-76,False,1,37,0,0,22493,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000C0457
2227094506,11863031342992,-76,False,1,37,0,0,22498,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC18F44296A080FD45387B42310450000C0457
2227202136,11863135484286,-77,False,1,37,0,0,22501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000C0457
2227306982,11863229466252,-78,False,1,37,0,0,22505,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1ACA8F442D6A080FD4D387B42310450000C0457
2227413812,11863345047952,-78,True,1,37,0,0,22510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2227728030,11863658753239,-76,False,1,37,0,0,22522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
2227831787,11863767547919,-76,False,1,37,0,0,22526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C0457
2228358962,11864294569407,-75,False,1,37,0,0,22545,2391391958,0,4025C78FB2E37BC60201061BBF4C008214098AB1AC28F442D6A080FD453B7B42310450000C0457
2228463551,11864401886725,-76,False,1,37,0,0,22550,2391391958,0,40A5C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE27D9E51E3CA811FE62A467D44CBF8E2322D8A92777C8396C1E4D7BE143C50E730887C906AF4E842D02F4383D88ED0FA8C2B0E00901756E78CC6693DB5BF4755028F95F93C34F84AFE03DB6DF77F977229CA5E5841EE5F246821DAF3394E5A129053F453C4356CBBA859FD0B3C89BB988054B3B5EFFA2FF13E6EBCA3B6C
2228876696,11864809711357,-75,False,1,37,0,0,22565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28E442D6A080FD453E7B42310450000C0457
2228979495,11864916084615,-76,False,1,37,0,0,22571,2391391958,0,4025C78FB2E37BC60201061BBF4C008215098AB1AC28F842D6A080FD45387B42310450080C0457
2229082037,11865024352484,-75,False,1,37,0,0,22575,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000C0457
2229290625,11865218047474,-75,True,1,37,0,0,22585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2229500525,11865423162344,-76,False,1,37,0,0,22592,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB1AC28F042D6A080FD45387B42320450040C0447
2229601227,11865529656100,-75,False,1,37,0,0,22598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0457
2229705561,11865637960299,-75,False,1,37,0,0,22602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C0457
2229810151,11865741468314,-75,False,1,37,0,0,22607,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000C0457
2229914996,11865851020859,-76,False,1,37,0,0,22611,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0457
2230324110,11866271184294,-77,False,6,37,0,0,22630,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450002C0457
2230537529,11866456335568,-76,False,1,37,0,0,22636,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0437
2230739814,11866699754565,-77,False,1,37,0,0,22643,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C0457
2230847187,11866785598669,-76,False,1,37,0,0,22646,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0457
2230950465,11866907645198,-77,False,1,37,0,0,22651,2391391958,0,4025C78FB2E37BC60231061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000C0457
2231158590,11867121772287,-77,False,1,37,0,0,22660,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F445D6A080FD45387B42B10450000F0457FEF0DE079AF50D7CF881EA6F75E3D40CB77A02A1FDB42DF590E45C545AA620E26E371B812C7D873C26C7EEBA6DB96EE7193B05683A9C020B35E65FA7709C1EC53E20267AD57641EA0A55CF4070E8C9628DE2E3912EFAE8EF9DD257A87E8FF691577901C0965AF03350ED6F551F07924974BD34548A39B499E67DA78C87B99868E5C99650ED09D7B240F034BCA4D488856E2EC193A00974BD7F6B154E67FA6CD1638391264B873D46923BC84FBB6DF4A9A99B45B3B449493B69DFFDF6DCD881AE
2231261084,11867222430124,-77,False,1,37,0,0,22663,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2231364650,11867322186191,-77,False,1,37,0,0,22666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450800C0457
2231794834,11867748441201,-75,False,1,37,0,0,22685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0457
2231902513,11867854891814,-74,True,1,37,0,0,22689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2232009614,11867959212695,-74,True,1,37,0,0,22694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2232117228,11868062895074,-74,False,1,37,0,0,22699,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3457
2232219962,11868165340562,-74,False,1,37,0,0,22703,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000C0457
2232428741,11868376134186,-75,True,1,37,0,0,22711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2232849518,11868794097203,-76,False,1,37,0,0,22726,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42311C50002C0457
2233066810,11868990555343,-77,False,1,37,0,0,22734,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C0457FEF0DE0716E61DEC73913026CEE3E509A22E1547EDF8161FDCBF7351DB666313
2233275958,11869212961731,-76,False,1,37,0,0,22742,2391391958,0,C024C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000C04
2233380308,11869313544214,-75,False,1,37,0,0,22746,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0457
2233481762,11869418377178,-75,False,1,37,0,0,22749,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2233589681,11869519186157,-75,False,1,37,0,0,22752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000CE457
2233803148,11869727773425,-77,True,1,37,0,0,22762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2233913066,11869853108175,-76,True,1,37,0,0,22767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2234013576,11869937894477,-75,False,1,37,0,0,22769,2391391958,0,0025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3457
2234224454,11870144768941,-76,False,1,37,0,0,22778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C0557
2234427745,11870358437811,-77,True,1,37,0,0,22788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2234529247,11870459782049,-77,True,1,37,0,0,22793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2234741434,11870670280743,-74,True,1,37,0,0,22800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2234958790,11870880405840,-74,True,1,37,0,0,22808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2235060821,11870988518659,-75,True,1,37,0,0,22814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2235161490,11871097287491,-74,False,1,37,0,0,22818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
