Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
898496502,14855947031073,-63,True,1,37,0,0,31586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
898597525,14856092476994,-67,True,1,37,0,0,31591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
898703588,14856186266164,-60,True,1,37,0,0,31594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
898807395,14856230763982,-64,True,1,37,0,0,31598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
898911697,14856373289518,-66,True,1,37,0,0,31601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899014496,14856443631334,-74,True,1,37,0,0,31604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899124414,14856579785537,-65,True,1,37,0,0,31610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899229997,14856689356182,-57,True,1,37,0,0,31613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899336124,14856842388298,-61,True,1,37,0,0,31616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899445051,14856948003120,-57,True,1,37,0,0,31619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899653225,14857107193780,-56,True,1,37,0,0,31625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899759591,14857212133867,-58,True,1,37,0,0,31629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899860837,14857289929323,-56,True,1,37,0,0,31632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
899966964,14857459235905,-57,True,1,37,0,0,31635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900076115,14857561341050,-56,True,1,37,0,0,31638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900178914,14857600189815,-73,False,1,37,0,0,31641,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000B0464
900280928,14857764799812,-51,True,1,37,0,0,31643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900494846,14857972311283,-49,True,1,37,0,0,31650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900596892,14858059683568,-51,True,1,37,0,0,31653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900697147,14858127085885,-53,True,1,37,0,0,31657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900802715,14858291064030,-57,True,1,37,0,0,31661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
900908313,14858394214717,-52,True,1,37,0,0,31663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901010343,14858499010369,-55,True,1,37,0,0,31665,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901113671,14858607326510,-53,True,1,37,0,0,31667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901215910,14858670068224,-50,True,1,37,0,0,31669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901320964,14858814587210,-56,True,1,37,0,0,31673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901424483,14858892290094,-55,True,1,37,0,0,31675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901525250,14858995897801,-48,True,1,37,0,0,31678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901628481,14859105155649,-51,True,1,37,0,0,31682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901737104,14859215043108,-45,True,1,37,0,0,31685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901837310,14859312120948,-50,True,1,37,0,0,31688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
901940637,14859417988262,-50,True,1,37,0,0,31691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902047276,14859493492649,-45,True,1,37,0,0,31694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902148970,14859656616779,-49,True,1,37,0,0,31698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902249689,14859757867485,-47,True,1,37,0,0,31700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902357624,14859839945178,-47,True,1,37,0,0,31702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902467287,14859960207642,-48,True,1,37,0,0,31705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902569253,14860049047861,-50,True,1,37,0,0,31708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902671524,14860172844944,-52,True,1,37,0,0,31711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902781491,14860280762370,-52,True,1,37,0,0,31714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902886258,14860390337164,-54,True,1,37,0,0,31717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
902986481,14860460643248,-50,True,1,37,0,0,31719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903087968,14860513114324,-52,True,1,37,0,0,31722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903188158,14860670311588,-57,True,1,37,0,0,31725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903298109,14860809076542,-68,True,1,37,0,0,31728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903398603,14860872873935,-59,True,1,37,0,0,31730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903499546,14860979387955,-59,True,1,37,0,0,31734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903600985,14861110915320,-60,True,1,37,0,0,31739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903706264,14861143240654,-57,True,1,37,0,0,31741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903813143,14861301651346,-57,True,1,37,0,0,31745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
903915637,14861427791635,-57,True,1,37,0,0,31748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904020435,14861453335725,-58,True,1,37,0,0,31751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904128355,14861554572519,-62,True,1,37,0,0,31755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904234226,14861744741811,-57,True,1,37,0,0,31758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904339537,14861845278815,-62,True,1,37,0,0,31760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904448479,14861938271230,-68,True,1,37,0,0,31762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904558205,14862023733854,-64,True,1,37,0,0,31765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904659916,14862157800304,-63,True,1,37,0,0,31769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904763659,14862247828847,-61,True,1,37,0,0,31772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904867754,14862348800726,-63,True,1,37,0,0,31776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
904968009,14862451800055,-70,True,1,37,0,0,31779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905075928,14862535099910,-73,False,1,37,0,0,31782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42B10450000B0464
905177126,14862638354892,-69,True,1,37,0,0,31785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905280949,14862740446995,-74,False,1,37,0,0,31789,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905490339,14862965906336,-67,True,1,37,0,0,31797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905596465,14863068590649,-64,True,1,37,0,0,31802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905703584,14863177439174,-73,True,1,37,0,0,31806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
905811743,14863286114195,-79,False,1,37,0,0,31810,2391391958,0,4045B394584AFAD60101061BFF4C300215898AB1AC2EF442DEA080FD45387B43310457000B086401CA291F8A151C82B463786D9FE5511C965C6612DF3DFE357C23AFC7CA216957
905916078,14863420847213,-72,False,1,37,0,0,31813,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906022444,14863493439401,-68,True,1,37,0,0,31815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906128299,14863602383628,-66,True,1,37,0,0,31819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906234186,14863708253593,-65,True,1,37,0,0,31823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906342569,14863815611102,-73,True,1,37,0,0,31826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906451191,14863924040851,-72,True,1,37,0,0,31830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906551606,14864050228463,-66,True,1,37,0,0,31834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906659748,14864141834843,-70,True,1,37,0,0,31836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906760435,14864250744757,-73,True,1,37,0,0,31840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906868594,14864354466336,-66,True,1,37,0,0,31843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
906973105,14864465667155,-66,True,1,37,0,0,31846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
907082017,14864566123817,-69,True,1,37,0,0,31848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
907185774,14864623732093,-75,True,1,37,0,0,31852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
907390540,14864811558306,-74,True,1,37,0,0,31866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
907391392,14864877028932,-74,True,6,37,0,0,31868,2391391958,0,440BB394584AFAD60409426F62
907492058,14864981336975,-73,True,1,37,0,0,31871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
907594089,14865024912997,-72,True,1,37,0,0,31875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
