Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
910499745,14867930664546,-72,True,1,37,0,0,31956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910600975,14868032603974,-71,True,1,37,0,0,31959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
910705005,14868141548901,-75,False,1,37,0,0,31962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000D0464
911015864,14868459393937,-74,False,1,37,0,0,31973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911223700,14868659908973,-75,False,1,37,0,0,31976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F44296A080FD45387B42310450000D0464
911427441,14868865033431,-72,True,1,37,0,0,31983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911640732,14869071935158,-70,True,1,37,0,0,31989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911848809,14869272932845,-72,True,1,37,0,0,31993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912060837,14869581715056,-74,False,1,37,0,0,32000,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912163555,14869612235066,-74,True,1,37,0,0,32002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912273233,14869793752553,-73,True,1,37,0,0,32006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912380848,14869801770440,-69,True,1,37,0,0,32009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912482301,14869907056138,-70,True,1,37,0,0,32011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912698553,14870127603727,-73,False,1,37,0,0,32019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
912800072,14870316216942,-72,False,1,37,0,0,32023,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912908486,14870338054397,-82,False,1,37,0,0,32025,2391391958,0,4025F545CA4F06F802010619FF4C300215C98AB1AC28F442D6A080C545389B42310450000D1E64
913015620,14870527400800,-77,False,1,37,0,0,32028,2391391958,0,4025F545CA4F06F802010603FF4C600215098AB1AC28F442C6A080BD45387B43310450000D0464
913225456,14870734927680,-73,False,1,37,0,0,32032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
913333390,14870785652876,-72,True,1,37,0,0,32034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913437452,14870860677541,-75,False,1,37,0,0,32038,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45397B42310450180D0404
913538987,14870966653117,-74,False,1,37,0,0,32042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000D0464
913742966,14871206800823,-72,False,1,37,0,0,32048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
914163215,14871630982984,-74,False,1,37,0,0,32059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0064
914373932,14871874914807,-70,True,1,37,0,0,32066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914480777,14871908411307,-70,True,1,37,0,0,32068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914583000,14872051275367,-65,True,1,37,0,0,32072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914690901,14872187160368,-74,False,1,37,0,0,32075,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914800100,14872295295502,-68,True,1,37,0,0,32078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915011792,14872435066503,-77,False,1,37,0,0,32086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915118382,14872605671468,-67,True,1,37,0,0,32090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915220588,14872668333804,-73,False,1,37,0,0,32094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000D0464
915328474,14872818005719,-66,True,1,37,0,0,32098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915429145,14872854992381,-65,True,1,37,0,0,32100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915538055,14872963966521,-66,True,1,37,0,0,32103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915642900,14873092499111,-70,True,1,37,0,0,32109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915747731,14873171578630,-70,True,1,37,0,0,32112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915962191,14873413743761,-70,True,1,37,0,0,32119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916175115,14873653093616,-62,True,1,37,0,0,32128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916280937,14873766544280,-62,True,1,37,0,0,32132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916382215,14873802655991,-65,True,1,37,0,0,32135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916486277,14873974792456,-62,True,1,37,0,0,32140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916587299,14874008149907,-67,True,1,37,0,0,32142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916588152,14874047913960,-67,True,6,37,0,0,32144,2391391958,0,440CF545CA4F06F80509436F6479
916696481,14874118281401,-74,False,1,37,0,0,32148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000D0464
916802576,14874276040606,-70,True,1,37,0,0,32154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916904110,14874378393033,-81,False,1,37,0,0,32157,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080F145387B42310450
917117658,14874561973853,-65,True,1,37,0,0,32164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917226824,14874666909498,-61,True,1,37,0,0,32167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917331382,14874791692256,-64,True,1,37,0,0,32171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917432324,14874899151191,-62,True,1,37,0,0,32173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917536659,14875005598931,-60,True,1,37,0,0,32177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917640177,14875109133350,-60,True,1,37,0,0,32181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917742895,14875165739790,-65,True,1,37,0,0,32183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917844173,14875316420740,-71,True,1,37,0,0,32188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917950284,14875375375898,-67,True,1,37,0,0,32190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918054346,14875520011172,-62,True,1,37,0,0,32194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918154775,14875622055435,-58,True,1,37,0,0,32197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918255526,14875724085144,-56,True,1,37,0,0,32199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918360900,14875796355801,-59,True,1,37,0,0,32202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918468834,14875939802098,-61,True,1,37,0,0,32205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918574159,14876011410073,-62,True,1,37,0,0,32207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918682606,14876141567711,-54,True,1,37,0,0,32211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918790716,14876246535583,-59,True,1,37,0,0,32213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918900186,14876352236637,-60,True,1,37,0,0,32216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919007304,14876458385383,-59,True,1,37,0,0,32218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919114950,14876559753375,-65,True,1,37,0,0,32221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919219732,14876662255738,-55,True,1,37,0,0,32223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919325570,14876765789993,-54,True,1,37,0,0,32226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919434480,14876871481063,-51,True,1,37,0,0,32230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919534655,14876972204623,-52,True,1,37,0,0,32234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919634812,14877072643814,-54,True,1,37,0,0,32238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919735323,14877156243033,-51,True,1,37,0,0,32241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919843001,14877263521861,-51,True,1,37,0,0,32245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919952679,14877388263479,-52,True,1,37,0,0,32248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920057204,14877492764733,-54,True,1,37,0,0,32251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920163011,14877599079255,-56,True,1,37,0,0,32255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920270913,14877699534934,-56,True,1,37,0,0,32258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920371103,14877807793117,-56,True,1,37,0,0,32260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920471261,14877911520596,-56,True,1,37,0,0,32264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920572540,14878014464082,-56,True,1,37,0,0,32267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920673787,14878122130306,-56,True,1,37,0,0,32270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920777015,14878226543670,-51,True,1,37,0,0,32273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920878293,14878329462825,-49,True,1,37,0,0,32277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920988196,14878438368683,-47,True,1,37,0,0,32282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921091971,14878539049661,-49,True,1,37,0,0,32285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921200096,14878644663595,-49,True,1,37,0,0,32288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921305119,14878745882973,-50,True,1,37,0,0,32292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921410413,14878847042745,-52,True,1,37,0,0,32295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921512378,14878950868455,-53,True,1,37,0,0,32298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921621594,14879055865203,-56,True,1,37,0,0,32303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921730486,14879157087099,-60,True,1,37,0,0,32306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921830741,14879265237513,-58,True,1,37,0,0,32309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921934292,14879370854529,-60,True,1,37,0,0,32312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922043953,14879475040567,-56,True,1,37,0,0,32317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922151839,14879578987227,-57,True,1,37,0,0,32321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922255390,14879683922235,-62,True,1,37,0,0,32324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922356828,14879791902608,-63,True,1,37,0,0,32327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
