Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
898809276,14856316147245,-84,False,1,37,0,0,31599,2391391958,0,4035C78FB2E37BC60301061EFF4C000215098AB1AC29F442D6A080FD45387B42310450000C0057FEF0DE33C6E59DD338D16F6A71EAF58C
899123718,14856545662497,-83,False,1,37,0,0,31609,2391391958,0,4025C78FB2E37BC602010618FF4C080215498AB1EC2BF442D6A080F545387B42310450000C0457
900068934,14857497428785,-82,False,1,37,0,0,31637,2391391958,0,4025C78FB2E37BC60201041BFF54000255098AB1AC28F440D6A080FD45387B42310450000C0457
900390335,14857840375980,-83,False,1,37,0,0,31647,2391391958,0,4065C78FB2E37BC60601061BFF4C40021509AB2E612A667D7032DE9A42B571864BC13F8553EF6E5C4A1F6DA91DFC5D58709B18CF204E608EBEFF8CCA753DED2C2D15D1770E07913E80C1895C5C1EBDFB0C3A0ADC79F683AEEAB40607BED08BB2C97B93DE3CD6C3
905319271,14862758945828,-82,False,1,37,0,0,31790,2391391958,0,403DC78FB2E37BC603010619FF4C000215098AB1AC28F442D6A080ED45387B42310450000C0757FEF0DEE3120CD1EEB051F63DACE8D82CB72ABC1249DAC95F
910744678,14868248775850,-84,False,1,37,0,0,31965,2391391958,0,4025C78FB2E37BC60201061BFF4C1C0215298AB1AC28F442D4A0807D44387B42310450000C2457
911274701,14868761931109,-81,False,1,37,0,0,31979,2391391958,0,4025C78FB2E37BC60231061BFF4A00020D098AB1AC28F442D6A080FD45387B42310450000C0457
913469078,14870942429253,-79,False,3,37,0,0,32040,2391391958,0,4225C78FB2E37BC60201061BFF4C00020D098AD1AC28F441D6A086FD45387B42110450800D0457
913679745,14871148696051,-80,False,1,37,0,0,32046,2391391958,0,4025C78FB2E37BC60201001BFF4C000255098A31AC28F44CD6A090FD45387B42310450000C0457
914211256,14871664157614,-78,False,1,37,0,0,32061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A31AC28F442D6A080FD45387B42310650000C0457
914316839,14871765612437,-80,False,1,37,0,0,32064,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000C0457
914944300,14872396748827,-78,False,1,37,0,0,32083,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0457
917141619,14874581049738,-81,False,0,37,0,0,32165,2391391958,0,4825C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000C0757
919039810,14876535208164,-80,False,1,37,0,0,32220,2391391958,0,4025C78FB2E37BC60201001BFF44000215098AB1AC28F444D6A080FD45387B42B10550000C0457
919250270,14876745825585,-79,False,1,37,0,0,32225,2391391958,0,4025C78FB2E37BC60219061BFF4C000205098AF1AC28F442D6A080FD45387B42310450000C0457
920089343,14877566757683,-76,False,1,37,0,0,32253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42210450C00D0457
920498616,14877992482762,-74,False,1,37,0,0,32266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000C0457
920605221,14878094005209,-73,True,1,37,0,0,32269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
920916609,14878374106943,-75,False,1,37,0,0,32279,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE2F93E20D76EF5CFE687DA3A4EDB68A3A23ADFA2F03BC201F19D35F3A8F59B71391E9D9CBEF4AE4D68AF901A5000FAEFD48F0A8512E25383A9EF79930C5C60F4B03F356AB8419A68BA0F86ADE680262A6989CEF8EC7444683C13DFFE6D863709111A6DE796B4EBF9AD6FA779BFE7A380C4CCB9BC075A3C4D138EEA05A2F
921229035,14878721107383,-84,False,1,37,0,0,32290,2391391958,0,4025C78FB2E37BC60201121BFF7C000255098AB1AC28F44AD6A080FD45387B4231045000040457
921972093,14879413616234,-80,False,1,37,0,0,32314,2391391958,0,40A5C78FB2E37BC60201061BFF4C600215898BB1AC28F442E6A0803D45387B43310450000C1C57FEF0DE03E2848FDA7E427E243877C107B3802A42DDFE0ED71B0A4217D621EB1C14351D9B65095FEA3CD29E4FA2F84D232DF3958D23A8025DB62EEB877FE51C40160F36A97652A18E9E98AB4EB36D8D5061DC3390EDCDEDC8D9E057981CF54FF0F5B15BD1B275CAE15369AB16B2B33341DEBE586CFB1B39530370516953A75E35
922816270,14880255299861,-78,False,1,37,0,0,32339,2391391958,0,4025C78FB2E37BC60A01061BFF4C400215098AB1AC28F442DEA080FD4538FB43310454000C0457
923032026,14880520213423,-79,False,1,37,0,0,32346,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
923135864,14880622268882,-76,False,1,37,0,0,32349,2391391958,0,4045C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000C0457FEF0FEEB82D51D2F0CF58D0AB6BFE85C86A7BF02CBF82EDD04643D05D2213388
923646095,14881149581316,-80,False,1,37,0,0,32366,2391391958,0,4025C78FB2E37BC60201051BFF4A000215098AB1AC287442D6A080FD45387B42310450000C0457
924999959,14882513038389,-83,False,1,37,0,0,32409,2391391958,0,4025C78FB2E37BC60201061B9F4C00C215098AB2AC28F442D6A080FD45387842310050000C0457
925844248,14883348230253,-77,False,1,37,0,0,32431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
926566556,14884015431099,-81,False,1,37,0,0,32458,2391391958,0,4025C78FB2E37BC60201069BFF4C000215098EB1AC28F442B6A080FD45387B62310450000C0457
926673914,14884161773161,-79,False,1,37,0,0,32462,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AE28F442D6A080FD45387A42310C50000C0457
929301851,14886762980255,-78,False,0,37,0,0,32530,2391391958,0,5825C78FB2E37BC60201461BFFCC000215098AB1AC28F442D6A080FD45387B42310C50000C0457
930037629,14887543619467,-81,False,1,37,0,0,32548,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AE28F45AD6A080FD45387B42310450000C0457
930352519,14887831726033,-75,True,1,37,0,0,32558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
930462198,14887932929985,-75,False,1,37,0,0,32563,2391391958,0,402DC78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0FCAA529AE
930671330,14888177822338,-81,False,1,37,0,0,32569,2391391958,0,4025C78FB2E37BC60205061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0457
930780240,14888255204771,-78,False,1,37,0,0,32571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACC8F442D6A080FD45387B42310450000C0457
931503699,14889013111215,-76,False,1,37,0,0,32587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
931814414,14889324248744,-71,True,1,37,0,0,32596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
931915372,14889371362323,-74,True,1,37,0,0,32599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
932023274,14889538450377,-75,False,1,37,0,0,32603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C0457
932126296,14889640487202,-74,True,1,37,0,0,32605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
932230039,14889684889098,-75,True,1,37,0,0,32607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
932335140,14889786689660,-74,False,1,37,0,0,32610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
932441459,14889904424015,-73,False,1,37,0,0,32614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
932765069,14890255985921,-75,False,1,37,0,0,32624,2391391958,0,4025C78FB2E37BC60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
932874715,14890359339280,-68,True,1,37,0,0,32627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
933082599,14890588412631,-68,False,1,37,0,0,32632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
933190741,14890679773406,-70,True,1,37,0,0,32634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
933398593,14890839066164,-72,False,1,37,0,0,32641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C045F
933502081,14891006753919,-74,True,1,37,0,0,32644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
933715996,14891156330204,-77,False,1,37,0,0,32650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450008C0457
933822570,14891309213856,-73,True,1,37,0,0,32655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
933925816,14891409118457,-74,True,1,37,0,0,32657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934133636,14891617244789,-71,True,1,37,0,0,32660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934242515,14891724146026,-71,True,1,37,0,0,32662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934350672,14891831496658,-75,True,1,37,0,0,32665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934565933,14892040386679,-69,True,1,37,0,0,32672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934666188,14892090952461,-74,True,1,37,0,0,32674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934770520,14892243479739,-71,True,1,37,0,0,32678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934873335,14892350957735,-68,True,1,37,0,0,32682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
934978693,14892406624768,-65,True,1,37,0,0,32684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935085523,14892555002086,-69,True,1,37,0,0,32687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935186482,14892610249541,-73,False,1,37,0,0,32691,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935393566,14892813369932,-68,True,1,37,0,0,32695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935394418,14892821671272,-68,True,6,37,0,0,32697,2391391958,0,440EC78FB2E37BC6070944656E6E6973
935495532,14892915534933,-67,True,1,37,0,0,32704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935496384,14892973875722,-67,True,6,37,0,0,32706,2391391958,0,440EC78FB2E37BC6070944656E6E6973
935603897,14893027256129,-69,True,1,37,0,0,32709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935708185,14893128992464,-68,True,1,37,0,0,32713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
935811223,14893293283378,-71,False,1,37,0,0,32716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
935920645,14893382789675,-67,True,1,37,0,0,32719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936027778,14893502187378,-74,True,1,37,0,0,32724,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936136449,14893609480826,-63,True,1,37,0,0,32726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936242798,14893710396252,-70,True,1,37,0,0,32729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936346333,14893819074524,-67,True,1,37,0,0,32731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936552617,14894028434522,-70,True,1,37,0,0,32737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936659735,14894131613764,-62,True,1,37,0,0,32740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936768182,14894210116890,-63,True,1,37,0,0,32744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936877875,14894345190619,-64,True,1,37,0,0,32747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
936986546,14894446549692,-61,True,1,37,0,0,32750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937090831,14894554663503,-63,True,1,37,0,0,32754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937192014,14894663423522,-69,True,1,37,0,0,32756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937300892,14894758264786,-64,True,1,37,0,0,32758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937407722,14894867094592,-60,True,1,37,0,0,32761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937511544,14894977764679,-59,True,1,37,0,0,32764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937619670,14895043699020,-62,True,1,37,0,0,32768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937724949,14895181475965,-70,True,1,37,0,0,32773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937833650,14895287159572,-60,True,1,37,0,0,32777,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
937943569,14895394436011,-56,True,1,37,0,0,32779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938043727,14895495902243,-55,True,1,37,0,0,32782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938146957,14895598964203,-58,True,1,37,0,0,32785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938248235,14895703818605,-58,True,1,37,0,0,32787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938354041,14895803965168,-54,True,1,37,0,0,32790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938461703,14895910209772,-59,True,1,37,0,0,32794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938568789,14896016301160,-62,True,1,37,0,0,32796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938673124,14896118327459,-56,True,1,37,0,0,32798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938777729,14896225143576,-56,True,1,37,0,0,32802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938884559,14896324988048,-52,True,1,37,0,0,32806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
938992446,14896430187341,-55,True,1,37,0,0,32809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939097308,14896539609469,-58,True,1,37,0,0,32812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939204954,14896643852285,-60,True,1,37,0,0,32814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939309736,14896745135305,-59,True,1,37,0,0,32816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939416646,14896850139581,-55,True,1,37,0,0,32820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939526596,14896956127852,-53,True,1,37,0,0,32822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939629666,14897051027002,-62,True,1,37,0,0,32825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939732129,14897152702581,-54,True,1,37,0,0,32828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939834415,14897280156549,-63,True,1,37,0,0,32832,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
939937453,14897383305077,-56,True,1,37,0,0,32837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
940040987,14897485613549,-56,True,1,37,0,0,32840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
940144825,14897589595494,-55,True,1,37,0,0,32843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
940248583,14897698884224,-55,True,1,37,0,0,32845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
940351397,14897784958187,-57,True,1,37,0,0,32848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
