Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
875209617,14832704039556,-75,False,1,37,0,0,30816,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42318450000A0410
875310351,14832739767589,-76,False,1,37,0,0,30818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000A0410
875613465,14833061131312,-72,True,1,37,0,0,30830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876040623,14833547320030,-71,True,1,37,0,0,30844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876251211,14833758580111,-70,True,1,37,0,0,30848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876357848,14833790816885,-68,True,1,37,0,0,30850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876462406,14833899412289,-71,True,1,37,0,0,30855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876671825,14834107410897,-70,True,1,37,0,0,30860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
876885229,14834322322626,-80,False,1,37,0,0,30866,2391391958,0,4025D86F002E50D94201069BFF4C000115098AB1AC28F44256A080FD45387B42310450E00A0410
876988266,14834419119604,-71,True,1,37,0,0,30869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
877095609,14834521003898,-76,False,1,37,0,0,30873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A0418
877406754,14834844012539,-73,True,1,37,0,0,30881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
877509263,14835032836209,-66,True,1,37,0,0,30887,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
877611725,14835098588169,-64,True,1,37,0,0,30889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
877718635,14835242829649,-64,True,1,37,0,0,30893,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
877826760,14835349708033,-74,False,1,37,0,0,30895,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A0410
877928998,14835356798443,-67,True,1,37,0,0,30897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878139394,14835582123653,-68,True,1,37,0,0,30903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878244480,14835766546567,-70,True,1,37,0,0,30906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878453387,14835974547064,-60,True,1,37,0,0,30911,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878553609,14836013036567,-61,True,1,37,0,0,30913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878659431,14836082782038,-65,True,1,37,0,0,30915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878761669,14836184694322,-61,True,1,37,0,0,30919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878870562,14836332201255,-62,True,1,37,0,0,30922,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
878978671,14836409794295,-61,True,1,37,0,0,30926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879081453,14836504388525,-65,True,1,37,0,0,30929,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879082305,14836536661440,-63,True,6,37,0,0,30931,2391391958,0,440ED86F002E50D90709416C62657274
879187019,14836609863405,-63,True,1,37,0,0,30938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879187872,14836619245322,-63,True,6,37,0,0,30940,2391391958,0,440ED86F002E50D90709416C62657274
879290250,14836712988169,-66,True,1,37,0,0,30949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879291102,14836809702854,-66,True,6,37,0,0,30951,2391391958,0,440ED86F002E50D90709416C62657274
879396327,14836913254911,-65,True,1,37,0,0,30953,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879500085,14836944231049,-60,True,1,37,0,0,30955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879608706,14837042112029,-59,True,1,37,0,0,30959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879715792,14837148391690,-65,True,1,37,0,0,30963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879816302,14837243986313,-59,True,1,37,0,0,30967,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
879921148,14837439020958,-55,True,1,37,0,0,30971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880031129,14837460920732,-60,True,1,37,0,0,30973,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880135911,14837647164457,-58,True,1,37,0,0,30978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880241796,14837673576874,-61,True,1,37,0,0,30980,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880344594,14837791667435,-61,True,1,37,0,0,30983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880448176,14837963973984,-62,True,1,37,0,0,30986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880550637,14837999116052,-58,True,1,37,0,0,30988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880657723,14838100902925,-63,True,1,37,0,0,30991,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880762825,14838207995259,-55,True,1,37,0,0,30995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880869734,14838293982712,-55,True,1,37,0,0,30998,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
880971973,14838397598200,-55,True,1,37,0,0,31002,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881081122,14838593998326,-57,True,1,37,0,0,31006,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881182880,14838605632454,-54,True,1,37,0,0,31010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881287470,14838724984997,-52,True,1,37,0,0,31013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881392028,14838817856526,-52,True,1,37,0,0,31017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881499689,14838939796577,-55,True,1,37,0,0,31020,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881607543,14839044237149,-61,True,1,37,0,0,31024,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881715412,14839225210010,-58,True,1,37,0,0,31028,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881818179,14839326961515,-49,True,1,37,0,0,31030,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
881925055,14839352788987,-61,True,1,37,0,0,31032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882025294,14839460015328,-53,True,1,37,0,0,31037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882127835,14839570568534,-59,True,1,37,0,0,31041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882231625,14839699507340,-54,True,1,37,0,0,31045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882335943,14839781110657,-56,True,1,37,0,0,31049,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882442037,14839949662344,-52,True,1,37,0,0,31052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882542547,14839976881469,-55,True,1,37,0,0,31054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882647872,14840086889894,-53,True,1,37,0,0,31058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882750175,14840196400237,-52,True,1,37,0,0,31063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882859821,14840322535149,-55,True,1,37,0,0,31069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
882969771,14840474963402,-55,True,1,37,0,0,31072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883078200,14840532203577,-61,True,1,37,0,0,31074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883186373,14840626546148,-63,True,1,37,0,0,31077,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883295778,14840784379056,-61,True,1,37,0,0,31080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883401840,14840887664993,-69,True,1,37,0,0,31084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883510750,14840933275938,-63,True,1,37,0,0,31086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883611691,14841047889735,-64,True,1,37,0,0,31091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883717529,14841153325544,-57,True,1,37,0,0,31096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883826999,14841310165287,-60,True,1,37,0,0,31100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
883929253,14841359629977,-55,True,1,37,0,0,31102,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884031986,14841517701697,-59,True,1,37,0,0,31105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884139153,14841621458654,-63,True,1,37,0,0,31107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884244430,14841728941019,-66,True,1,37,0,0,31111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884353851,14841782750753,-74,True,1,37,0,0,31114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884458153,14841901821602,-66,True,1,37,0,0,31117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884566551,14842035904574,-68,True,1,37,0,0,31121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884669044,14842140892616,-65,True,1,37,0,0,31124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884776946,14842225585798,-71,True,1,37,0,0,31128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884884096,14842343698310,-70,True,1,37,0,0,31132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
884990670,14842454268337,-68,True,1,37,0,0,31136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885096812,14842561417474,-64,True,1,37,0,0,31140,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885205178,14842663395586,-63,True,1,37,0,0,31143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885309511,14842738972905,-65,True,1,37,0,0,31145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885416885,14842863946950,-68,True,1,37,0,0,31148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885522435,14842964103783,-70,True,1,37,0,0,31152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885626737,14843070385863,-66,True,1,37,0,0,31156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885731502,14843175857809,-67,True,1,37,0,0,31159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885836523,14843277297304,-70,True,1,37,0,0,31161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
885936698,14843379764900,-68,True,1,37,0,0,31164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
886039159,14843490782348,-69,True,1,37,0,0,31169,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
886140661,14843592847656,-72,False,1,37,0,0,31173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180A0410
886344193,14843795122632,-70,True,1,37,0,0,31176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
886452623,14843901629657,-67,True,1,37,0,0,31181,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
886553564,14844010981761,-70,True,1,37,0,0,31184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
886763672,14844196494781,-75,False,1,37,0,0,31189,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A0410
886872085,14844300509624,-72,True,1,37,0,0,31194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887075505,14844528482599,-69,True,1,37,0,0,31200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887285740,14844732230331,-67,True,1,37,0,0,31204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887489656,14844917623224,-69,True,1,37,0,0,31208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887595750,14845024144759,-72,True,1,37,0,0,31212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887696179,14845127871523,-74,False,1,37,0,0,31215,2391391958,0,40A5D86F002E50D90201065BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A24106B6A6AC392FD1FC6B8C19E2AB461FC8CB43B2C42D95ECF5AEA497817526AED4ED31313A144F9D59D7C946602873D33932D9B8940FA7CA3F83E0E6995D7C89CC196C5B4327DF6C4851B14A9C2394E2DE2236402903CEBBD950C5077F33DA76DB23775914E52F778EB0EA1AB901CF333C8BA1008A5DBABED79E8F4944A690D1B65
887801745,14845228782198,-72,True,1,37,0,0,31219,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
887902175,14845325628837,-67,True,1,37,0,0,31222,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
888104619,14845553316882,-67,True,1,37,0,0,31230,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
888312471,14845734905263,-64,True,1,37,0,0,31236,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
888313323,14845751713107,-64,True,6,37,0,0,31238,2391391958,0,440ED86F002E50D90709416C62657274
888524449,14845962255657,-68,True,1,37,0,0,31245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889048326,14846478541729,-74,True,1,37,0,0,31265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889253058,14846698295529,-70,True,1,37,0,0,31271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889353520,14846780779227,-73,False,1,37,0,0,31274,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889458541,14846908421938,-68,True,1,37,0,0,31280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889563564,14847010870587,-73,True,1,37,0,0,31283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
889670137,14847111325182,-75,False,1,37,0,0,31286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000A0410
889882837,14847316418200,-70,True,1,37,0,0,31290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
890097647,14847522097525,-73,False,9,37,0,0,31299,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0410
890403609,14847838322945,-68,True,1,37,0,0,31308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
