Timestamp,CPUTimestamp,RSSI,CRCOK
119994081,52864296225395,-59,True
120097101,52864398814128,-61,True
120205721,52864514664327,-59,True
120307974,52864606216151,-59,True
120409747,52864713749175,-58,True
120517680,52864813345282,-58,True
120620909,52864917259464,-58,True
120727034,52865023062444,-59,True
120828246,52865132425102,-58,True
120932066,52865238088905,-58,True
121033599,52865343679229,-58,True
121134604,52865450005388,-59,True
121241977,52865543777038,-58,True
121345237,52865664367375,-57,True
121446931,52865761030096,-56,True
121551262,52865852170810,-58,True
121654236,52865967883095,-58,True
121759592,52866062243733,-57,True
121861333,52866157749266,-58,True
121967665,52866263658349,-57,True
122076094,52866378312585,-57,True
122180347,52866476345152,-57,True
122286488,52866599914186,-54,True
122390292,52866708259317,-57,True
122498704,52866799681732,-57,True
122599630,52866914345203,-57,True
122707770,52867030693813,-57,True
122811542,52867133219721,-56,True
122915364,52867227481668,-57,True
123015552,52867313267252,-57,True
123118541,52867437905207,-57,True
123223625,52867521384317,-57,True
123328214,52867650486133,-54,True
123435058,52867749309804,-57,True
123540096,52867855479401,-57,True
123642892,52867958014880,-57,True
123743337,52868058731935,-57,True
123853317,52868164843057,-57,True
123958626,52868266750388,-57,True
124065790,52868371302411,-57,True
124173131,52868477971875,-57,True
124276456,52868579215405,-57,True
124380036,52868685517843,-57,True
124486625,52868790434526,-57,True
124591133,52868892856532,-54,True
124695450,52868998133161,-57,True
124797446,52869103553482,-56,True
124905060,52869203265229,-57,True
125010608,52869313693464,-57,True
125114172,52869416639613,-57,True
125214841,52869521648386,-57,True
125321734,52869625486578,-57,True
125424546,52869726582475,-57,True
125529584,52869827253258,-57,True
125629788,52869935417485,-57,True
125839670,52870151046812,-57,True
125944706,52870258468807,-57,True
126053390,52870360436944,-54,True
126161836,52870460355590,-57,True
126269511,52870564649884,-57,True
126270363,52870574784412,-57,True
126377925,52870721038861,-57,True
126482224,52870822146071,-57,True
126587582,52870929602688,-57,True
126689546,52871035679684,-57,True
126789783,52871085972713,-57,True
126897187,52871195044143,-57,True
127000001,52871302844100,-57,True
127100445,52871463693641,-57,True
127200666,52871512756388,-57,True
127305190,52871600423043,-57,True
127306042,52871620975067,-55,True
127412339,52871727198876,-57,True
127521520,52871835533784,-56,True
127623772,52871920703212,-57,True
127729049,52872044729260,-57,True
127834646,52872129641058,-57,True
127936098,52872231012768,-57,True
128040191,52872338861187,-56,True
128146059,52872468706805,-56,True
128248088,52872570255408,-57,True
128353109,52872671009555,-57,True
128455922,52872761861292,-57,True
128564110,52872880352354,-58,True
128669194,52872988426018,-57,True
128772215,52873076233737,-58,True
128878548,52873197170057,-57,True
128988224,52873303471467,-57,True
129093005,52873406106818,-58,True
129193418,52873512194699,-57,True
129293830,52873612084911,-58,True
129397875,52873693005917,-57,True
129499921,52873800676517,-57,True
129600172,52873896025086,-57,True
129700906,52874014793631,-57,True
129809063,52874119573730,-57,True
129914931,52874223946800,-57,True
130021503,52874330880197,-57,True
130131196,52874435597138,-57,True
130235225,52874540907810,-57,True
130336149,52874644942231,-57,True
130438611,52874743989304,-57,True
130546750,52874851083744,-57,True
130653596,52874958532964,-58,True
130760952,52875065760883,-58,True
130865812,52875166088191,-58,True
130971185,52875271724288,-58,True
131073422,52875373352193,-58,True
131180314,52875475259307,-58,True
131282519,52875579567504,-58,True
131382964,52875684389714,-58,True
131489808,52875789105751,-58,True
131597997,52875898860729,-58,True
131698682,52876004254198,-56,True
131804022,52876114202062,-57,True
131909571,52876219032162,-57,True
132013568,52876308098681,-58,True
132113724,52876426868299,-58,True
132219785,52876534884298,-57,True
132326389,52876622414701,-57,True
132433554,52876750473339,-58,True
132537582,52876852194178,-57,True
132638283,52876932753644,-57,True
132739273,52877035321775,-56,True
132840485,52877137590286,-57,True
132942754,52877238988028,-57,True
133044446,52877348373514,-57,True
133151099,52877475062953,-57,True
133256120,52877563636671,-57,True
133358597,52877673895315,-57,True
133462113,52877762625454,-57,True
133563294,52877890261139,-57,True
133667067,52877976286800,-57,True
133769095,52878078250311,-57,True
133872100,52878178022233,-58,True
133972337,52878282315575,-57,True
134075390,52878379731507,-57,True
134179962,52878494062990,-57,True
134280903,52878617260624,-57,True
134389539,52878718950245,-57,True
134490992,52878807791502,-57,True
134595004,52878914865939,-57,True
134704697,52879020377117,-57,True
134813142,52879126303966,-57,True
134919219,52879235301681,-57,True
135024783,52879342015498,-57,True
135133691,52879445990814,-57,True
135236984,52879531330852,-57,True
135342789,52879658886491,-57,True
135446289,52879760108200,-57,True
135553917,52879867990676,-57,True
135654091,52879968906196,-57,True
135758375,52880052846673,-57,True
135759227,52880072060153,-57,True
135865028,52880159777588,-56,True
135865880,52880173635827,-54,True
135966496,52880275154356,-57,True
136070254,52880375113292,-57,True
136176826,52880478943723,-57,True
136278599,52880581970276,-57,True
136382339,52880687592975,-58,True
136488160,52880793879808,-57,True
136592669,52880897700937,-57,True
136701561,52881000135513,-57,True
136802518,52881100212076,-58,True
136909138,52881207196441,-58,True
137009839,52881316963228,-58,True
137114620,52881411966903,-57,True
137218392,52881518463467,-57,True
137324982,52881623168075,-56,True
137429330,52881728841450,-57,True
137534143,52881830244743,-56,True
137641546,52881958710980,-56,True
137743239,52882040756917,-56,True
137847252,52882144660672,-56,True
137952529,52882250733950,-56,True
138056590,52882356966425,-56,True
138166282,52882463327866,-56,True
138271878,52882568780321,-56,True
138374147,52882676297774,-56,True
138481568,52882782595397,-56,True
138587709,52882885316765,-56,True
138696601,52882992510235,-56,True
138796838,52883093939845,-56,True
138901938,52883198751230,-56,True
139005519,52883302480965,-56,True
139111387,52883411478862,-56,True
139220552,52883519417709,-56,True
139327141,52883625698503,-55,True
139430641,52883732011313,-55,True
139534478,52883836914482,-55,True
139640075,52883936527075,-54,True
139749511,52884046706855,-55,True
139857939,52884156262408,-55,True
139963312,52884258654508,-56,True
140063757,52884363970478,-55,True
140275158,52884570009772,-55,True
140383587,52884683744299,-55,True
140485296,52884789054160,-55,True
140589549,52884896237156,-56,True
140689705,52884988112190,-57,True
140799095,52885096207738,-57,True
140902066,52885203893689,-54,True
141002735,52885308785195,-57,True
141109355,52885414336905,-56,True
141218824,52885521370872,-56,True
141322357,52885625426605,-56,True
141430545,52885729059755,-56,True
141532542,52885826648982,-56,True
141637083,52885933074390,-56,True
141743735,52886039322906,-56,True
141946945,52886248734799,-56,True
142053598,52886349861213,-56,True
142153818,52886457163433,-56,True
142258327,52886556871997,-56,True
142367011,52886686444336,-56,True
142467424,52886766748711,-56,True
142574828,52886870131213,-56,True
142676874,52886978619744,-56,True
142777575,52887083010483,-56,True
142885202,52887190718056,-56,True
142993631,52887291602131,-56,True
143095851,52887398653524,-56,True
143204216,52887501705951,-56,True
143308292,52887609232079,-56,True
143413057,52887718757065,-57,True
143516126,52887822262461,-57,True
143620923,52887926067981,-56,True
143729592,52888031566390,-54,True
143838980,52888138585794,-58,True
143944848,52888239555565,-58,True
144048845,52888352386682,-58,True
144255159,52888564179385,-57,True
144358435,52888656110835,-57,True
144462960,52888764636693,-57,True
144568541,52888888129676,-57,True
144675705,52888977620046,-56,True
144785605,52889093028636,-56,True
144890435,52889199912301,-56,True
144996543,52889290918321,-56,True
144997395,52889309161215,-55,True
145097308,52889391227848,-56,True
145098160,52889415451814,-55,True
145203912,52889524328783,-56,True
145306181,52889629153035,-56,True
145412545,52889735407001,-56,True
145521486,52889838697084,-56,True
145625292,52889938527585,-56,True
145725543,52890019452461,-56,True
145828771,52890141002476,-56,True
145933856,52890228787651,-56,True
146043773,52890338494173,-56,True
146145210,52890455607971,-55,True
146245622,52890548157521,-56,True
146455519,52890754476139,-56,True
146558556,52890855021866,-56,True
146662313,52890960075154,-56,True
146769142,52891082243820,-56,True
146874499,52891184896528,-56,True
146978079,52891274744783,-56,True
147078508,52891376164501,-56,True
147181833,52891477537420,-56,True
147281989,52891586602301,-56,True
147388322,52891693214736,-56,True
147495950,52891801638756,-56,True
147597131,52891911252388,-56,True
147699640,52892016047787,-56,True
147809541,52892121146411,-56,True
147909970,52892226580151,-56,True
148015838,52892331114745,-56,True
148120682,52892437448787,-57,True
148223703,52892539622657,-57,True
148326004,52892637476178,-56,True
148426497,52892756733947,-56,True
148533373,52892864047256,-56,True
148640537,52892973382888,-56,True
148749158,52893076000237,-56,True
148858563,52893169363141,-56,True
148960079,52893281198539,-56,True
149063916,52893388488006,-56,True
149165193,52893489110323,-56,True
149271766,52893589265566,-56,True
149380658,52893674301898,-56,True
149381510,52893697274299,-56,True
149489358,52893800796826,-56,True
149593659,52893904129298,-56,True
149698504,52894002966944,-57,True
149806692,52894114661342,-58,True
149916113,52894219391972,-58,True
150023005,52894323725965,-58,True
150132426,52894426784934,-58,True
150233862,52894529531449,-58,True
150343283,52894668351576,-57,True
150451151,52894764342533,-57,True
150556172,52894867580927,-57,True
150658153,52894991447994,-57,True
150758598,52895053725606,-57,True
150859058,52895161146300,-57,True
150966415,52895265115286,-57,True
151075371,52895370899913,-57,True
151182505,52895501519124,-57,True
151289669,52895605802673,-57,True
151390083,52895688689436,-57,True
151492366,52895798000790,-57,True
151595659,52895889131569,-57,True
151703559,52896013193434,-57,True
151807812,52896121829726,-57,True
151910593,52896224857731,-57,True
152020541,52896328909714,-56,True
152121994,52896437183239,-56,True
152224742,52896538599381,-56,True
152329299,52896642254056,-56,True
152432272,52896744247829,-57,True
152535516,52896851244156,-57,True
152641625,52896934990051,-57,True
152742069,52897064704347,-57,True
152843827,52897169054865,-57,True
152953504,52897275049626,-56,True
153055499,52897372265626,-57,True
153159272,52897483220800,-57,True
153260197,52897583912025,-57,True
153362962,52897687506306,-57,True
153466526,52897789573513,-57,True
153569804,52897888991353,-57,True
153670009,52898005233502,-57,True
153779685,52898107776236,-57,True
153883217,52898186888784,-57,True
153986702,52898315049568,-57,True
154086890,52898404237928,-56,True
154193799,52898506726350,-57,True
154300436,52898594146890,-54,True
154301288,52898612025666,-56,True
154409328,52898715283021,-56,True
154511565,52898839787086,-57,True
154617449,52898922827830,-57,True
154724342,52899024328587,-57,True
154829155,52899152516261,-57,True
154938607,52899257964498,-57,True
155044412,52899364487068,-57,True
155147896,52899467086683,-57,True
155250917,52899572148317,-57,True
155352946,52899677433620,-56,True
155458046,52899761537638,-57,True
155559755,52899866438765,-57,True
155669400,52899968325807,-57,True
155772212,52900089530773,-57,True
155880145,52900193794695,-57,True
155986717,52900294722769,-57,True
156096137,52900404110923,-58,True
156199671,52900513030456,-58,True
156308099,52900618042569,-57,True
156408848,52900705068804,-57,True
156509773,52900823549695,-57,True
156614793,52900926332546,-57,True
156717830,52901031604543,-57,True
156824434,52901134503461,-57,True
156931791,52901241850703,-57,True
157036572,52901349128019,-57,True
157144697,52901456045955,-57,True
157249717,52901564731391,-57,True
157355826,52901674101074,-57,True
157462702,52901779913160,-57,True
157565451,52901881979397,-58,True
157667656,52901986963484,-56,True
157777620,52902089410240,-57,True
157885296,52902190723400,-56,True
157990333,52902298221191,-57,True
158099210,52902400638484,-57,True
158206038,52902506905155,-57,True
158316003,52902613444795,-57,True
158421888,52902718770734,-54,True
158522108,52902820656325,-57,True
158626953,52902923981313,-57,True
158731525,52903031334276,-58,True
158835586,52903136317964,-58,True
158941183,52903244467036,-58,True
159047515,52903351223173,-57,True
159150232,52903452447555,-57,True
159253492,52903555793044,-57,True
159357793,52903659354142,-57,True
159789395,52904130658928,-56,False
159890576,52904187211123,-56,True
159993101,52904288742547,-56,True
160100777,52904396999233,-56,True
160202262,52904505761008,-56,True
160304787,52904611818212,-56,True
160409103,52904716351298,-56,True
160513884,52904821435221,-56,True
160621224,52904930022867,-56,True
160726820,52905032304065,-56,True
160830594,52905134904627,-56,True
160937439,52905238725642,-56,True
161037659,52905340713602,-56,True
161144792,52905443532305,-56,True
161248788,52905543519140,-56,True
161354113,52905663205655,-56,True
161462221,52905763058042,-56,True
161563195,52905863680680,-56,True
161771267,52906069236475,-56,True
161880160,52906174818130,-56,True
161988316,52906285582456,-55,True
162093609,52906386654387,-56,True
162200741,52906496158863,-55,True
162307394,52906602544437,-55,True
162416015,52906784299827,-55,True
162524715,52906833212741,-56,True
162627528,52906926221931,-56,True
162735717,52907037275071,-56,True
162840017,52907147625648,-56,True
162942766,52907239281010,-56,True
163047627,52907344477296,-56,True
163156807,52907453191413,-56,True
163262387,52907655318114,-56,True
163368736,52907686615946,-56,True
163471804,52907849558810,-55,True
163578937,52907952019452,-55,True
163683190,52908055981049,-55,True
163785971,52908157605298,-55,True
163889471,52908186049348,-55,True
163992764,52908288358167,-55,True
164101401,52908395101610,-55,True
164102254,52908475945810,-55,True
164203445,52908517729738,-55,True
164305729,52908599720370,-55,True
164409535,52908792069929,-55,False
164515899,52908811091535,-55,True
164623815,52908919133341,-55,True
164731236,52909024134989,-56,True
164839377,52909230094453,-56,True
164940910,52909236834905,-56,True
165048555,52909341563816,-56,True
165150007,52909443458617,-56,True
165255364,52909549141495,-55,True
165362720,52909660486032,-56,True
165463229,52909756238929,-56,True
165780802,52910169736309,-56,True
165885631,52910197390791,-55,True
165994316,52910371715440,-55,True
166101704,52910472819240,-55,True
166210868,52910587310518,-55,True
166312353,52910696100332,-55,True
166416350,52910754098001,-55,True
166522234,52910904102248,-55,False
166626551,52911008128261,-55,True
166729347,52911025346370,-55,True
166839057,52911152143030,-55,True
166946429,52911307131949,-56,True
167050985,52911420959637,-56,True
167154742,52911530459421,-56,True
167264403,52911586599169,-56,True
167365872,52911748403427,-56,True
167473228,52911851108824,-56,True
167575993,52911956799024,-56,True
167682838,52912064769040,-56,True
167786338,52912149654745,-56,True
167895775,52912274070617,-56,True
167999515,52912381249392,-56,True
168105383,52912432778702,-56,True
168208708,52912584938340,-56,True
168315024,52912688395106,-56,True
168415534,52912789720345,-56,True
168521402,52912890059504,-56,True
168625399,52912979489079,-56,True
168728676,52913100714204,-56,True
168830449,52913205891043,-56,True
168932461,52913266627396,-56,True
169041848,52913419267009,-55,True
169143335,52913523326278,-56,True
169249411,52913545884548,-56,True
169353920,52913730406779,-56,True
169463340,52913802014297,-56,True
169565848,52913937906820,-56,True
169674742,52914041625321,-56,True
169781394,52914109703619,-56,True
169890573,52914251519302,-56,True
169994154,52914350693347,-56,True
170101527,52914463358777,-56,True
170206643,52914565392140,-56,True
170309665,52914669197546,-56,True
170416061,52914772143602,-56,True
170522921,52914881480812,-56,True
170623622,52914944205031,-56,True
170730467,52915093409704,-56,True
170833200,52915200236737,-55,True
170939788,52915301093656,-56,True
171047401,52915400976257,-56,True
171156341,52915456315723,-56,True
171265218,52915609841254,-57,True
