Timestamp,CPUTimestamp,RSSI,CRCOK
143632281,52887931846382,-70,True
143737559,52888036986465,-71,True
143945937,52888244182921,-70,True
144047662,52888342642956,-71,True
144253160,52888548799160,-70,True
144362326,52888673588825,-71,True
144471011,52888780511496,-71,True
144683742,52888996713910,-70,True
144887271,52889184068039,-69,True
144990276,52889284817151,-71,True
144991129,52889290489661,-70,True
145198399,52889497550435,-71,True
145301404,52889600224660,-71,False
145407513,52889706115350,-71,True
145512790,52889811695490,-70,True
145620147,52889918997676,-70,True
145725985,52890040399176,-71,False
145827197,52890122286612,-71,True
145935082,52890245341455,-71,True
146045033,52890349114335,-70,True
146254418,52890559207581,-70,True
146355936,52890649843486,-70,True
146356788,52890667223053,-70,True
146460973,52890769719881,-70,True
146561434,52890860185530,-70,True
146666472,52890979849445,-70,True
146767716,52891062591611,-70,True
146871762,52891167989094,-71,True
146981183,52891294104811,-70,True
147082683,52891395945166,-71,True
147184121,52891489237127,-71,True
147293077,52891602414075,-71,True
147399715,52891714061436,-71,True
147508128,52891819166081,-71,True
147617806,52891915475878,-71,True
147722619,52892031522097,-71,True
147827720,52892138026567,-71,True
147932996,52892246541904,-71,True
148038322,52892348409835,-71,True
148143904,52892449738595,-71,True
148246140,52892556545702,-71,True
148355865,52892663481566,-71,True
148463222,52892770786561,-71,True
148570596,52892879000168,-71,True
148680000,52892978210995,-71,True
148782493,52893090973629,-71,False
148883243,52893189941903,-71,True
148987799,52893296692710,-71,True
149094964,52893405311375,-71,True
149195730,52893512128979,-71,True
149295888,52893613203707,-71,True
149403756,52893721607699,-71,True
149507257,52893826454859,-71,True
149610775,52893932840174,-71,True
149711188,52894034776788,-71,True
149821105,52894137072928,-72,True
149925966,52894232868984,-71,True
150030283,52894350937379,-72,True
150133513,52894445369894,-71,False
150236261,52894529764614,-71,True
150341300,52894636555834,-70,True
150442256,52894736070488,-69,True
150548317,52894849458224,-70,True
150655931,52894951399971,-70,True
150760233,52895084402696,-70,True
150867876,52895196470739,-71,True
150971891,52895297606864,-71,True
151077439,52895400181319,-70,True
151178189,52895475719987,-71,True
151287337,52895583311585,-71,True
151395206,52895713266561,-71,True
151504675,52895815308948,-71,True
151614609,52895924648089,-71,True
151719166,52896016514376,-71,True
151828603,52896130120745,-71,True
151931656,52896233365972,-71,True
152040820,52896338332959,-71,True
152143890,52896444460195,-71,True
152245391,52896554039994,-71,True
152348957,52896661373891,-70,True
152450987,52896749760851,-71,True
152558086,52896861469482,-71,True
152662164,52896961472449,-71,True
152771569,52897066332059,-71,True
152875886,52897171987468,-70,False
152981724,52897281348032,-70,True
153088297,52897389476896,-71,True
153190085,52897494571204,-71,True
153290579,52897599501192,-71,True
153394337,52897702057555,-71,True
153496366,52897811152011,-71,True
153606266,52897908103299,-71,True
153712119,52898018220097,-71,True
153814613,52898119524767,-71,True
153917395,52898219702051,-71,True
154021950,52898326206377,-70,True
154123468,52898434393709,-71,True
154229833,52898523425936,-72,True
154230686,52898543252890,-71,False
154335974,52898629373736,-71,True
154336826,52898629698479,-71,False
154444643,52898749397786,-71,True
154546625,52898851349922,-71,True
154650702,52898946878593,-71,True
154752699,52899066410231,-71,True
154859304,52899171890592,-71,True
154964645,52899272631035,-71,True
155071507,52899380635263,-72,True
155173743,52899484449299,-71,False
155279117,52899583771955,-70,True
155384394,52899687004651,-71,False
155484647,52899794490199,-71,True
155588388,52899899449975,-71,True
155691713,52900001980549,-71,True
155796510,52900102746626,-71,True
155900764,52900203185915,-71,True
156001705,52900311961600,-71,True
156111158,52900420330299,-71,True
156220052,52900527613258,-71,False
156325104,52900632014330,-70,True
156427102,52900733941269,-71,True
156530603,52900837595152,-71,True
156633416,52900943252394,-71,True
156738501,52901048214323,-71,True
156841554,52901156397554,-71,True
156948911,52901258245034,-71,True
157056045,52901366985231,-71,True
157163162,52901468220210,-71,True
157271814,52901568202000,-71,False
157381204,52901675742445,-71,True
157487024,52901781941086,-71,True
157594142,52901943628462,-71,True
157702540,52902044371756,-71,True
157805544,52902172468560,-71,True
157906006,52902256031033,-71,True
158011059,52902348609002,-71,True
158118416,52902466485173,-71,True
158221901,52902563334395,-71,True
158326185,52902661926413,-71,True
158432839,52902814952072,-71,True
158533540,52902919988508,-71,True
158642721,52902941917812,-71,True
158747582,52903101946248,-71,True
158850316,52903181039692,-71,True
158958216,52903307668945,-70,True
159060006,52903443095513,-71,True
159163842,52903499482543,-71,True
159265104,52903620843078,-71,True
159373982,52903760019363,-70,True
159477306,52903785807280,-71,True
159579063,52903934057722,-71,True
159685445,52904039919005,-71,True
159786369,52904082204677,-70,True
159894480,52904187981052,-70,True
159999564,52904335928931,-70,True
160107978,52904461231938,-70,False
160212070,52904544952262,-69,False
160321731,52904617689056,-69,True
160423440,52904717632382,-69,True
160528718,52904824936891,-69,True
160637355,52904933676342,-70,True
160739384,52905041223678,-70,True
160842198,52905144287057,-70,True
160945986,52905249306349,-70,True
161048015,52905351348774,-70,False
161150797,52905453890106,-70,True
161250954,52905548311387,-69,True
161457540,52905754932137,-70,True
161669679,52905969889150,-70,False
161776588,52906071128023,-70,True
161882185,52906176810937,-70,True
161985687,52906280938532,-70,True
162094084,52906391082776,-70,True
162306781,52906600125976,-71,True
162413147,52906708563934,-70,True
162521304,52906817263621,-71,True
162626868,52906920171866,-70,True
162729682,52907028345200,-71,True
162837536,52907132717248,-71,True
162946748,52907248108813,-70,True
163051865,52907405151148,-71,True
163160550,52907473250319,-71,True
163363489,52907661262432,-70,True
163775318,52908073041384,-70,True
163881187,52908181951485,-70,True
163985744,52908285355595,-70,True
164093661,52908386648057,-70,True
164094513,52908394390256,-70,True
164199801,52908492634290,-70,True
164200653,52908495936876,-70,True
164308968,52908702241655,-70,True
164518610,52908811589705,-70,True
164622446,52908916307000,-70,True
164728315,52909022552906,-70,True
164833592,52909129507825,-70,True
164937638,52909233367377,-71,True
165039604,52909341042058,-70,True
165143856,52909442434997,-70,True
165246397,52909547824683,-70,False
165354810,52909650284128,-70,True
165462472,52909755564085,-71,True
165565957,52909862275863,-71,True
165669985,52909967549770,-70,True
165773776,52910071041432,-70,True
165877309,52910177350619,-71,True
165983945,52910278000326,-70,True
166090054,52910387240112,-70,True
166190772,52910494134340,-70,True
166294769,52910589357297,-70,True
166403726,52910707864157,-70,True
166513419,52910814744324,-71,True
166614616,52910917260244,-71,True
166715590,52911021760464,-71,True
166825490,52911130547172,-70,True
166934624,52911233558918,-71,True
167039981,52911333401570,-71,True
167140138,52911434654834,-71,True
167248070,52911542875849,-70,False
167355668,52911650956490,-70,True
167456129,52911755450907,-70,True
167558639,52911857852018,-70,True
167664523,52911959056898,-70,True
167772457,52912067798378,-70,True
167880853,52912188095818,-70,True
167985683,52912291780512,-70,True
168089007,52912383580960,-68,True
168193309,52912486605733,-71,True
168294586,52912586936544,-70,True
168497268,52912790264176,-70,True
168597730,52912900254926,-70,True
168702496,52913004715082,-70,True
168808364,52913106108326,-70,True
168913673,52913211456274,-70,True
169020247,52913314562605,-70,True
169126852,52913423434248,-70,True
169231120,52913524623382,-70,True
169333631,52913630949287,-70,True
169437659,52913734918714,-71,True
169544248,52913839602642,-71,True
169645717,52913941449889,-71,True
169752594,52914071868339,-70,True
169855599,52914148258345,-71,True
169959916,52914286369855,-71,True
170068314,52914392907424,-71,True
170176183,52914498778090,-71,True
170284117,52914601830794,-71,True
170384849,52914708183871,-71,True
170493215,52914789411507,-71,True
170602924,52914915792467,-71,True
170708264,52915022596432,-71,True
170809477,52915108197280,-71,True
170914243,52915209998067,-70,True
171021344,52915339501601,-70,True
171128509,52915448440516,-71,True
171230283,52915557272387,-70,True
171332839,52915625076685,-71,True
