Timestamp,CPUTimestamp,RSSI,CRCOK
1636057865,57256821265922,-53,True
1636166550,57256923795559,-53,True
1636268276,57257025610299,-53,True
1636375666,57257119470478,-53,True
1636475856,57257230663312,-53,True
1636579389,57257334242082,-53,True
1636685996,57257428447040,-53,True
1636793097,57257546816007,-53,True
1636897351,57257653016695,-53,True
1636999812,57257759957907,-53,True
1637100562,57257869461815,-53,True
1637204815,57257960741974,-53,True
1637312413,57258087407968,-53,True
1637416410,57258188016405,-53,True
1637518393,57258297420126,-54,True
1637619879,57258397881577,-54,True
1637723700,57258497922385,-54,True
1637831362,57258605543938,-54,True
1637941040,57258704093645,-54,True
1638050989,57258806089558,-54,True
1638156811,57258912408010,-54,True
1638258345,57259014260910,-54,True
1638362102,57259115546101,-54,True
1638466451,57259221526462,-54,True
1638573057,57259326077827,-54,True
1638675343,57259427363802,-54,True
1638777836,57259531612756,-54,True
1638886475,57259641056245,-54,True
1638995159,57259748020103,-54,True
1639104629,57259850472108,-54,True
1639206387,57259957349152,-54,True
1639308944,57260051286314,-54,True
1639309797,57260066107744,-53,True
1639414224,57260170485150,-53,True
1639521340,57260268888622,-53,True
1639626410,57260377998579,-53,True
1639730247,57260478947840,-54,True
1639831493,57260588537328,-54,True
1639937363,57260689210791,-54,True
1640045809,57260789205968,-54,True
1640147757,57260891018177,-54,True
1640249276,57260995466646,-54,True
1640355882,57261144884616,-54,True
1640458679,57261245157679,-54,True
1640558901,57261324583765,-54,True
1640664514,57261410388197,-54,True
1640772448,57261516646890,-54,True
1640880589,57261652889700,-54,True
1640985915,57261761549514,-54,True
1641087929,57261867350863,-54,True
1641189975,57261931882532,-54,True
1641299669,57262092013562,-53,True
1641402962,57262166307124,-54,True
1641510384,57262287810621,-54,True
1641611597,57262397963516,-54,True
1641824569,57262608416979,-54,True
1641929110,57262703849593,-54,True
1642035188,57262820583654,-54,True
1642144098,57262930103355,-54,True
1642247872,57262990272053,-54,True
1642350141,57263102806839,-54,True
1642458762,57263240683738,-54,True
1642564072,57263321002651,-54,True
1642671702,57263447448639,-54,True
1642773428,57263549958202,-54,True
1642874609,57263651963178,-54,True
1642975887,57263756564539,-54,True
1643076317,57263861025793,-54,True
1643182939,57263931417931,-54,True
1643291561,57264069286758,-53,True
1643396598,57264178608435,-54,True
1643501363,57264281858432,-54,True
1643602801,57264390264430,-54,True
1643703487,57264487775140,-55,True
1643809117,57264599374689,-54,True
1643910570,57264668066302,-54,True
1644013816,57264763941150,-53,True
1644121206,57264909132413,-53,True
1644230628,57265012414764,-53,True
1644333618,57265117715619,-53,True
1644439247,57265188373975,-54,True
1644545069,57265319858643,-54,True
1644648138,57265420505893,-54,True
1644750952,57265492708544,-55,True
1644751804,57265514848990,-54,True
1644859622,57265601646917,-54,True
1644860474,57265627308345,-53,True
1644967987,57265729121305,-53,True
1645075105,57265837947500,-53,True
1645179454,57265942277794,-54,True
1645284476,57266051710393,-54,True
1645386730,57266154656089,-54,True
1645492279,57266263044430,-54,True
1645596117,57266342977908,-54,True
1645698659,57266477194620,-53,True
1645802961,57266577469173,-53,True
1645910814,57266681485146,-53,True
1646015580,57266788800726,-54,True
1646123497,57266890909685,-54,True
1646228055,57266994804704,-54,True
1646329781,57267098458303,-54,True
1646438978,57267181560173,-54,True
1646543776,57267307657164,-53,True
1646645037,57267411445410,-54,True
1646753707,57267521351883,-54,True
1646855913,57267626911551,-54,True
1646958454,57267735418061,-54,True
1647062213,57267841819081,-54,True
1647172194,57267945500123,-54,True
1647274144,57268020274349,-54,True
1647377422,57268149053451,-54,True
1647485275,57268251383506,-53,True
1647697174,57268460070323,-54,True
1647801268,57268561314954,-53,True
1647904498,57268670952827,-53,True
1648008832,57268772007970,-54,True
1648117501,57268880582429,-54,True
1648226714,57268987989727,-54,True
1648333816,57269093417855,-53,True
1648437895,57269200088218,-53,True
1648543523,57269303570329,-53,True
1648643971,57269407631364,-53,True
1648751903,57269508202678,-53,True
1648860077,57269613030338,-53,True
1648960827,57269704114625,-53,True
1649064088,57269806142422,-53,True
1649173045,57269930681191,-53,True
1649274067,57270033292304,-53,True
1649382176,57270134208538,-53,True
1649492127,57270238948695,-53,True
1649597996,57270348449274,-53,True
1649704330,57270453965980,-54,True
1649808376,57270558148737,-54,True
1649915733,57270660232848,-54,True
1650022627,57270768557258,-54,True
1650123905,57270874031548,-54,True
1650228494,57270980936805,-54,True
1650337371,57271081179225,-54,True
1650440857,57271187173939,-54,True
1650546167,57271294502759,-54,True
1650654533,57271399819834,-54,True
1650758547,57271506638325,-54,True
1650863088,57271607929076,-54,True
1650963839,57271714813510,-54,True
1651073755,57271818361738,-54,True
1651183144,57271928967091,-54,True
1651287943,57272033747138,-54,True
1651390484,57272139390930,-54,True
1651499394,57272246663168,-54,True
1651604479,57272349404738,-54,True
1651707230,57272450331156,-54,True
1651809771,57272560378838,-54,True
1651912009,57272665516365,-54,True
1652013287,57272766623398,-54,True
1652115012,57272875215975,-54,True
1652216978,57272963534752,-54,True
1652319455,57273068543568,-54,True
1652427581,57273174402262,-54,True
1652530859,57273281006902,-54,True
1652638761,57273382390123,-53,True
1652743286,57273487907193,-53,True
1652851683,57273597977507,-53,True
1652954225,57273697786581,-54,True
1653058752,57273803561197,-53,True
1653161468,57273905366291,-53,True
1653271450,57274021341212,-54,True
1653377305,57274122545909,-54,True
1653482358,57274261416614,-53,True
1653586147,57274329185610,-54,True
1653693297,57274437117619,-54,True
1653800943,57274573438360,-53,True
1653902941,57274644126063,-53,True
1653903793,57274649653168,-53,True
1654008026,57274756840415,-53,True
1654115880,57274860773589,-53,True
1654225013,57275000538992,-54,True
1654327219,57275070236354,-53,True
1654428481,57275176900803,-53,True
1654530495,57275277965033,-53,True
1654631468,57275376279638,-53,True
1654731882,57275479340653,-53,True
1654838727,57275585751832,-53,True
1654944582,57275687986104,-53,True
1655051955,57275794202698,-53,True
1655154737,57275899465640,-53,True
1655258062,57276002438574,-53,True
1655473002,57276214488936,-53,True
1655579623,57276326288628,-53,True
1655686277,57276427224426,-53,True
1655788002,57276529346383,-53,True
1655895936,57276645688160,-53,True
1656004621,57276752745881,-53,True
1656106843,57276858237376,-53,True
1656207513,57276959354910,-53,True
1656307975,57277049397876,-53,True
1656408709,57277157382220,-53,True
1656513218,57277258358780,-53,True
1656618240,57277359163001,-53,True
1656719214,57277471632297,-53,True
1656820187,57277577090802,-53,True
1656924185,57277669222049,-53,True
1657033399,57277779373022,-53,True
1657137461,57277893384561,-54,True
1657239506,57277985053729,-53,True
1657344576,57278088977867,-53,True
1657444766,57278196167734,-53,True
1657552427,57278298161028,-53,True
1657659513,57278424831646,-53,True
1657760263,57278501508562,-53,True
1657761115,57278505787675,-53,True
1657869732,57278611184282,-53,True
1657976578,57278729971394,-53,True
1658084767,57278831454329,-53,True
1658187261,57278933212064,-54,True
1658287483,57279033573423,-53,True
1658387977,57279131625503,-53,True
1658489671,57279239216136,-53,True
1658597300,57279343773166,-53,True
1658698578,57279444115183,-53,True
1658799008,57279553064392,-54,True
1658905869,57279656771073,-53,True
1659015836,57279759832538,-53,True
1659125753,57279868943476,-53,True
1659233094,57279985794293,-54,True
1659339188,57280090721118,-53,True
1659439410,57280199377245,-53,True
1659540863,57280281813829,-54,True
1659649532,57280408140812,-54,True
1659758922,57280509869241,-53,True
1659865048,57280611139301,-53,True
1659971109,57280713545582,-54,True
1660080307,57280827292907,-54,True
1660187680,57280933063239,-53,True
1660289471,57281040081050,-53,True
1660390412,57281148313640,-54,True
1660593799,57281353775232,-53,True
1660694485,57281457627397,-54,True
1660798275,57281566039678,-54,True
1660903345,57281649642887,-53,True
1661007951,57281780346994,-53,True
1661116892,57281886385300,-53,True
1661324248,57282070331213,-54,True
1661429797,57282172176726,-53,True
1661534387,57282275555471,-54,True
1661643553,57282422353168,-54,True
1661745598,57282499024740,-54,True
1661849132,57282635874447,-54,True
1661953418,57282736631254,-54,True
1662053671,57282796083545,-53,True
1662161845,57282923959583,-53,True
1662267475,57283047879342,-53,True
1662368176,57283153265368,-53,True
1662472782,57283217833914,-53,True
1662574220,57283319616958,-53,True
1662675738,57283425185157,-53,True
1662778791,57283532705791,-53,True
1662882549,57283635188507,-53,True
1662991682,57283739615189,-53,True
1663097744,57283838675032,-53,True
1663098596,57283842221056,-53,True
1663198702,57283947601188,-53,True
1663300219,57284053921971,-54,True
1663406297,57284150741345,-54,True
1663509607,57284263948763,-53,True
1663613412,57284360177887,-54,True
1663714402,57284472600187,-54,True
1663818208,57284562046817,-54,True
1663923758,57284686803560,-54,True
1664023995,57284767053532,-53,True
1664130137,57284900795823,-53,True
1664232647,57284977632829,-53,True
1664340516,57285082843832,-53,True
1664448402,57285191748350,-53,True
1664558304,57285298872956,-53,True
1664660269,57285424096693,-53,True
1664763291,57285526104392,-53,True
1664871417,57285626527117,-53,True
1664974422,57285733171839,-53,True
1665074612,57285818002589,-53,True
1665178434,57285920033642,-53,True
1665287631,57286028379829,-53,True
1665396301,57286137430251,-54,True
1665500122,57286244483811,-53,True
1665609544,57286352578087,-54,True
1665713798,57286459077532,-53,True
1665818132,57286565503129,-53,True
1665920866,57286667106683,-53,True
1666028750,57286772915625,-53,True
1666130236,57286882886669,-53,True
1666233499,57286987595879,-53,True
1666336296,57287091703452,-54,True
1666437014,57287196554778,-54,True
1666542820,57287299677333,-53,True
1666649185,57287399889439,-53,True
1666865932,57287611978108,-53,True
1666972810,57287722035684,-53,True
1667076569,57287824734170,-54,True
1667180357,57287932873129,-54,True
1667285139,57288040495496,-53,True
1667386865,57288127286448,-54,True
1667387717,57288141720491,-53,True
1667493198,57288249411443,-53,True
1667603131,57288355576578,-53,True
1667710729,57288457427859,-53,True
1667816551,57288559971588,-53,True
1667922677,57288674529236,-54,True
1668026690,57288782633960,-53,True
1668135824,57288876457796,-54,True
1668243710,57288997731550,-53,True
1668350619,57289105238351,-53,True
1668458040,57289205941057,-53,True
1668565702,57289333265544,-53,True
1668672276,57289417837396,-54,True
1668778162,57289520966583,-53,True
1668882495,57289654331125,-53,True
1668991405,57289763769198,-53,True
1669100587,57289866970414,-53,True
1669204921,57289965642009,-53,True
1669311766,57290063144875,-53,True
1669414325,57290154857692,-53,True
1669515858,57290261381085,-53,True
1669618575,57290363037646,-54,True
1669719533,57290467579192,-53,True
1669819755,57290573663001,-53,True
1669920712,57290662882519,-53,True
1670025302,57290770157188,-53,True
1670129396,57290877385462,-53,True
1670230065,57290982576915,-54,True
1670333887,57291083345197,-53,True
1670438173,57291195511486,-53,True
1670543483,57291284122775,-53,True
1670652104,57291400366241,-53,True
1670759989,57291504825306,-53,True
1670864772,57291606308357,-53,True
1670968033,57291709065793,-53,True
1671070527,57291815209791,-53,True
1671173820,57291918115658,-53,True
1671283258,57292025260454,-53,True
1671497237,57292239770753,-53,True
1671597459,57292348465301,-53,True
1671697953,57292451526638,-53,True
1671802270,57292555482045,-53,True
1671908892,57292664684126,-53,True
1672011626,57292766901293,-53,True
1672115432,57292870889134,-53,True
1672218918,57292979118606,-53,True
1672328563,57293075706588,-53,True
1672436192,57293176358488,-53,True
1672437044,57293191032504,-53,True
1672536607,57293276964147,-53,True
1672537459,57293298255774,-53,True
1672640651,57293393433943,-53,True
1672745194,57293506967938,-53,True
1672846903,57293611671452,-53,True
1672948373,57293717737250,-53,True
1673052131,57293797727524,-53,True
1673162113,57293921785899,-53,True
1673263294,57294025415208,-53,True
1673369435,57294128690133,-53,True
1673478377,57294237905024,-53,True
1673582727,57294338193324,-53,True
1673692709,57294444539831,-53,True
1673800834,57294549631549,-53,True
1673902335,57294656646851,-53,True
1674012062,57294757474098,-53,True
1674121707,57294868828029,-53,True
1674223689,57294970373358,-53,True
1674325430,57295071963473,-53,True
1674426660,57295172978428,-53,True
1674527890,57295277446430,-53,True
1674630623,57295380397434,-53,True
1674736989,57295485164621,-53,True
1674947912,57295695639059,-53,True
1675057367,57295801901646,-53,True
1675166275,57295915414718,-53,True
1675269537,57296021839399,-53,True
1675369951,57296116688400,-53,True
1675477101,57296226714742,-53,True
1675581114,57296327894743,-53,True
1675681832,57296425197246,-53,True
1675791798,57296533461709,-53,True
1675895028,57296652646790,-53,True
1676004465,57296754162393,-53,True
1676105695,57296858893931,-53,True
1676208925,57296949573089,-53,True
1676309179,57297051337516,-53,True
1676412680,57297154567559,-54,True
1676517990,57297264027036,-54,True
1676623331,57297364191667,-54,True
1676727873,57297477327476,-54,False
1676830399,57297572814672,-54,True
1676932125,57297672149573,-54,True
1676932977,57297674765036,-54,True
1677033050,57297775398870,-54,True
1677138680,57297880892151,-54,True
1677239397,57297984748017,-54,True
1677345508,57298092336450,-54,True
1677446961,57298193410676,-54,True
1677556639,57298314791561,-54,True
1677659692,57298399586396,-54,True
1677765770,57298526654236,-54,True
1677868024,57298611090785,-54,True
1677977685,57298719697347,-54,True
1678086835,57298830409022,-54,True
1678187840,57298941302903,-54,True
1678289374,57299029494811,-54,True
1678397995,57299150506253,-54,True
1678505657,57299252796751,-54,True
1678718165,57299457885165,-54,True
1678719017,57299464142473,-54,True
1678825314,57299565294438,-54,True
1678826167,57299565758903,-53,True
1678931936,57299672779280,-54,True
1679033662,57299773278145,-54,True
1679034514,57299778017791,-53,True
1679137435,57299877414942,-54,True
1679138288,57299879552968,-54,True
1679244777,57299992022960,-54,True
1679349382,57300089876976,-54,True
1679457796,57300199801252,-54,True
1679566722,57300370382535,-54,True
1679672079,57300474540254,-54,True
1679781501,57300577462140,-53,True
1679891226,57300658690569,-53,True
1679998105,57300792088304,-53,True
1680103222,57300892829164,-53,True
1680211107,57300993974052,-53,True
1680315362,57301101406352,-53,True
1680418400,57301202011679,-53,True
1680524716,57301306367936,-53,True
1680633643,57301408265320,-53,True
1680737720,57301477385085,-53,True
1680843589,57301620185872,-53,True
1680947891,57301723243832,-53,True
1681056817,57301831434962,-53,True
1681158286,57301939513025,-53,True
1681261516,57302007779570,-53,True
1681364026,57302150200772,-53,True
1681470343,57302253225887,-53,True
1681575957,57302335705537,-53,True
1681677235,57302437729365,-53,True
1681781584,57302566773752,-53,True
1681890750,57302675851380,-53,True
1681993772,57302783306322,-53,True
1682101434,57302845442661,-53,True
1682203735,57302999875670,-53,True
1682304949,57303106203096,-54,True
1682407475,57303176102888,-54,True
1682512272,57303316762451,-54,True
1682612974,57303353035017,-54,True
1682714732,57303455107448,-54,True
1682823129,57303564543994,-54,True
1682926872,57303670616847,-54,True
1683036277,57303783392527,-54,True
1683140594,57303883908021,-54,True
1683245153,57303988793942,-54,True
1683351278,57304100395943,-54,True
1683461259,57304209193913,-54,True
1683671912,57304413409011,-54,True
1683781892,57304568601405,-53,True
1683882129,57304622513019,-53,True
1683984944,57304725994569,-53,True
1684093645,57304833865733,-54,True
1684195866,57304940712224,-53,True
1684301961,57305048445267,-53,True
