Timestamp,CPUTimestamp,RSSI,CRCOK
1633284479,57254027275544,-70,True
1633500553,57254270518296,-70,True
1633601062,57254343655931,-69,True
1633706339,57254451204754,-70,True
1633812657,57254558225675,-69,True
1633917182,57254661528963,-69,True
1634026907,57254813334697,-70,True
1634127593,57254915777265,-69,True
1634236278,57255020806892,-69,True
1634346211,57255125625256,-69,True
1634449231,57255231811761,-69,True
1634554829,57255336360242,-69,True
1634658569,57255414358882,-69,True
1634762854,57255548974326,-69,True
1634868436,57255656851261,-69,True
1634971745,57255722953187,-69,True
1635073743,57255863398848,-69,True
1635181884,57255965158682,-69,True
1635284905,57256044216931,-69,True
1635388934,57256167371258,-69,True
1635493491,57256236097735,-69,True
1635494343,57256240721341,-69,True
1635601392,57256382387674,-69,True
1635710284,57256488722891,-69,True
1635811514,57256596103303,-69,True
1635913511,57256696615805,-69,True
1636123089,57256908589996,-69,True
1636232527,57257010322965,-69,True
1636335756,57257117607970,-69,True
1636436762,57257217873117,-70,True
1636537494,57257321358919,-69,True
1636640564,57257428106927,-69,True
1636743281,57257535094293,-69,True
1636849614,57257605470693,-69,True
1636952907,57257741798008,-69,True
1637060808,57257842437696,-69,True
1637167941,57257946693539,-69,True
1637269908,57258047997105,-69,True
1637374432,57258158348681,-69,True
1637476172,57258243930951,-69,True
1637581466,57258361809437,-69,True
1637896626,57258683088724,-69,True
1637999599,57258792900970,-69,True
1638104171,57258898669841,-69,True
1638204841,57258982898131,-69,True
1638306886,57259083421324,-69,True
1638414307,57259208405276,-69,True
1638520448,57259314989012,-69,True
1638623005,57259365714112,-69,True
1638729659,57259519597072,-69,True
1638834695,57259576878316,-69,True
1638941348,57259737299709,-70,True
1639049971,57259806601739,-70,True
1639151487,57259896893020,-70,True
1639255772,57260004479786,-70,False
1639359082,57260101925416,-70,True
1639466422,57260209679520,-69,True
1639574099,57260360598566,-69,True
1639682256,57260471976243,-70,True
1639787807,57260573247367,-69,True
1639890571,57260633132826,-69,True
1639992873,57260735966423,-70,True
1640099718,57260889467359,-70,False
1640207107,57260991152963,-70,True
1640307519,57261096034917,-69,True
1640408028,57261151602127,-69,True
1640515882,57261300687137,-69,True
1640617079,57261362265515,-70,True
1640721428,57261469669886,-70,True
1640826977,57261573020072,-70,True
1640936110,57261724852683,-69,True
1641038348,57261825423249,-70,True
1641142906,57261931655598,-70,True
1641245670,57261989318018,-69,True
1641347364,57262165631313,-69,True
1641455488,57262198565621,-69,True
1641556158,57262310946243,-70,True
1641656346,57262400638558,-70,True
1641765288,57262524559796,-69,True
1641866821,57262613402371,-69,True
1641976033,57262719288481,-69,True
1642079007,57262827460209,-69,True
1642188444,57262930605107,-69,True
1642293291,57263036624515,-69,True
1642399862,57263145948778,-70,True
1642500819,57263253023699,-70,True
1642600817,57263344661888,-70,True
1642705870,57263454806237,-70,True
1642808395,57263552383081,-69,True
1642910408,57263656489152,-70,True
1643014981,57263767928699,-70,True
1643119316,57263871306724,-70,True
1643223841,57263978467180,-70,True
1643327662,57264081600253,-70,True
1643437082,57264182648308,-70,True
1643540327,57264286521133,-70,True
1643648452,57264410338806,-70,True
1643754258,57264498097376,-70,True
1643961341,57264722177531,-70,True
1644063562,57264808692152,-71,True
1644169878,57264914687011,-70,True
1644277043,57265023338656,-71,True
1644384688,57265146710106,-71,True
1644598954,57265347343804,-70,True
1644700232,57265449938202,-70,True
1644806085,57265548106475,-69,True
1644806937,57265552365411,-69,True
1644911650,57265653597434,-70,True
1645015151,57265760156796,-70,False
1645117148,57265865472075,-70,True
1645223497,57265971375361,-70,True
1645326295,57266068443799,-70,True
1645428037,57266187863974,-70,True
1645531329,57266296842573,-70,True
1645634814,57266384274028,-70,True
1645740955,57266506392170,-70,True
1645847561,57266598319452,-70,True
1645955221,57266718306714,-71,True
1646055459,57266821726962,-70,True
1646164112,57266923265887,-70,True
1646266589,57267029672168,-70,True
1646369387,57267136691714,-70,True
1646472935,57267236473997,-70,True
1646577956,57267342697108,-71,False
1646686897,57267446234622,-69,True
1646790991,57267554687647,-69,True
1646894251,57267659744002,-69,True
1647100550,57267844338256,-70,True
1647204099,57267951957458,-69,True
1647305808,57268052672615,-70,True
1647407775,57268158436096,-69,True
1647510011,57268266970706,-70,True
1647613288,57268364991485,-70,True
1647718838,57268471986331,-70,True
1647819811,57268575187662,-70,True
1647929728,57268671180325,-70,True
1648030701,57268778067172,-70,True
1648139370,57268884650685,-70,True
1648246727,57268994625095,-70,True
1648352036,57269095755333,-71,True
1648458913,57269202407046,-70,True
1648564286,57269322482080,-70,True
1648671372,57269426555764,-70,True
1648779289,57269535160883,-70,True
1648879765,57269641137980,-70,True
1648988979,57269748299405,-70,True
1649091024,57269849272986,-70,True
1649193757,57269954495520,-70,False
1649302938,57270064382328,-71,True
1649403159,57270170067793,-70,True
1649508773,57270256613006,-71,True
1649609234,57270351606936,-71,True
1649712799,57270455751138,-70,True
1649817069,57270562729137,-69,True
1649919112,57270669961620,-69,True
1650027303,57270771792545,-69,True
1650132883,57270878744495,-69,True
1650239776,57270987375778,-69,True
1650446074,57271197278449,-69,True
1650553432,57271298509935,-70,True
1650658725,57271407328852,-70,True
1650764066,57271516086093,-70,True
1650866863,57271616134991,-70,True
1650973724,57271718220196,-70,False
1651077241,57271821508076,-70,True
1651177447,57271924177111,-71,True
1651286371,57272028972741,-71,True
1651389697,57272131700875,-71,True
1651492429,57272240461187,-70,True
1651597276,57272345502495,-71,True
1651698760,57272448269873,-71,True
1651800470,57272550846519,-70,True
1651909155,57272653006003,-70,True
1652011695,57272754478925,-69,True
1652114158,57272856185795,-70,True
1652222538,57272977158413,-70,True
1652327560,57273077663208,-70,True
1652433397,57273185027337,-70,True
1652540050,57273291843105,-69,True
1652641262,57273397601951,-69,True
1652746893,57273502661980,-70,True
1652848890,57273592647853,-70,True
1652956806,57273714309322,-70,True
1653062676,57273814965334,-70,True
1653164401,57273915354229,-70,True
1653267390,57274008665318,-70,True
1653374730,57274118228191,-70,True
1653687603,57274432807092,-70,True
1653796032,57274539809944,-70,False
1653896716,57274638063049,-70,True
1653897568,57274643917121,-69,True
1654003625,57274748915670,-70,True
1654110279,57274856736059,-70,True
1654213525,57274961960653,-70,True
1654322961,57275068062405,-70,True
1654424751,57275169450620,-70,False
1654527019,57275271363837,-70,True
1654635432,57275384260588,-70,True
1654739511,57275486043222,-70,True
1654844883,57275586391413,-70,True
1654947136,57275688427393,-70,True
1655053214,57275795203984,-70,True
1655159275,57275950910529,-70,True
1655268440,57276027474200,-70,True
1655378132,57276163102221,-69,True
1655481617,57276263359599,-70,True
1655585358,57276326634104,-70,True
1655695276,57276471328881,-70,True
1655799609,57276579960789,-70,True
1655904902,57276680543950,-70,True
1656011747,57276760220360,-70,True
1656117105,57276858792624,-69,True
1656218541,57276981924232,-69,True
1656324875,57277097884941,-71,True
1656425543,57277207982162,-70,True
1656527540,57277309138957,-70,True
1656634706,57277407343219,-70,True
1656735391,57277501812274,-70,True
1656839148,57277615377115,-70,True
1656942729,57277723822882,-70,False
1657045287,57277832678159,-71,True
1657152676,57277940800015,-71,True
1657258753,57278045065326,-70,True
1657368398,57278156006370,-70,True
1657473195,57278214135797,-70,True
1657583112,57278336192548,-69,True
1657684086,57278425091527,-71,True
1657785842,57278526849151,-71,True
1657786695,57278580048547,-70,True
1657887808,57278636087159,-70,True
1657989309,57278776882681,-70,True
1658090571,57278888122613,-70,True
1658192551,57278998861562,-71,True
1658292965,57279062241000,-70,True
1658397043,57279164949061,-69,True
1658502671,57279311532147,-70,True
1658611581,57279352645051,-71,True
1658717417,57279519721907,-70,True
1658826886,57279572211017,-70,True
1659031360,57279833420115,-70,True
1659138013,57279883515117,-70,True
1659245132,57280004411675,-70,True
1659349944,57280144111964,-70,False
1659458820,57280251634496,-70,True
1659563858,57280359679883,-70,True
1659667599,57280434746332,-70,True
1659769116,57280564416124,-71,False
1659872170,57280673159247,-71,True
1659982087,57280776985015,-71,True
1660086612,57280883647613,-71,True
1660192449,57280985087262,-70,True
1660299550,57281086509128,-70,True
1660407675,57281187718615,-71,True
1660511512,57281287701767,-70,True
1660613237,57281394605997,-70,True
1660717075,57281500300296,-71,True
1660825471,57281605961546,-70,True
1660929806,57281672648569,-71,True
1661039785,57281809052663,-72,True
1661145911,57281915209136,-71,True
1661254291,57282024817574,-71,True
1661363938,57282129668701,-72,True
1661465135,57282222729879,-72,True
1661575099,57282338404368,-72,True
1661681929,57282445800311,-72,True
1661785750,57282550812800,-72,True
1661895427,57282645984649,-72,True
1661996095,57282760168151,-72,True
1662101406,57282867675771,-72,True
1662208282,57282971411969,-71,True
1662308759,57283072619510,-71,True
1662412820,57283169032500,-71,True
1662516657,57283286457254,-71,True
1662622542,57283392088554,-72,True
1662831880,57283606414386,-73,False
1662932854,57283694166358,-72,True
1663040039,57283817437972,-72,True
1663140417,57283901696287,-72,False
1663246781,57284015914156,-72,True
1663354667,57284111670709,-72,False
1663463048,57284230854928,-71,True
1663570724,57284339484632,-71,True
1663676610,57284425583543,-71,False
1663777360,57284551064158,-72,True
1663882684,57284658442116,-70,True
1663987530,57284758942755,-70,True
1664089734,57284840857515,-71,True
1664190228,57284967658723,-71,True
1664292273,57285034494601,-71,True
1664397598,57285176416065,-70,True
1664502715,57285281412858,-71,True
1664604696,57285384473550,-71,False
1664707718,57285469204639,-72,True
1664807875,57285572349754,-71,True
1664917073,57285657620293,-71,True
1665018078,57285775015867,-71,True
1665125978,57285878485257,-71,True
1665234663,57285985075006,-72,True
1665344340,57286113308250,-72,True
1665449649,57286210823503,-71,True
1665558270,57286303021989,-71,True
1665661340,57286434429889,-71,False
1665769002,57286535128694,-71,True
1665874598,57286635016304,-71,True
1665983027,57286737712853,-71,True
1666084784,57286831020061,-71,True
1666191870,57286938420721,-71,True
1666295194,57287039499535,-71,True
1666401848,57287157545815,-71,True
1666510804,57287263779970,-72,True
1666612289,57287371344250,-70,True
1666719182,57287474364134,-72,True
1666820364,57287578074299,-71,True
1666930345,57287681202540,-72,True
1667036982,57287788850480,-71,True
1667138419,57287889948176,-72,True
1667245520,57287996920221,-71,True
1667352414,57288092887371,-71,True
1667353266,57288103153590,-72,True
1667458794,57288209361236,-72,True
1667563655,57288313078482,-71,True
1667778146,57288556579712,-71,True
1667884527,57288662729459,-71,True
1667992204,57288762916126,-72,True
1668094474,57288869773583,-70,True
1668195398,57288952125096,-71,True
1668303059,57289073835526,-73,True
1668405793,57289156959931,-73,True
1668509357,57289289069055,-73,True
1668614171,57289397267180,-73,False
1668822213,57289614000722,-73,True
1669025712,57289788176399,-72,True
1669126941,57289872571193,-72,True
1669235866,57290031631831,-73,False
1669340983,57290083568653,-74,True
1669443764,57290188038362,-74,True
1669551633,57290297076805,-73,True
1669652606,57290403072907,-73,True
1669753308,57290503088868,-73,True
1669855769,57290611714767,-72,True
1669961846,57290713021711,-71,True
1670064595,57290819250135,-71,True
1670166593,57290922424900,-71,True
1670272445,57291023413746,-71,True
1670382362,57291126213960,-71,True
1670489720,57291245424633,-71,True
1670592949,57291334195607,-71,True
1670802832,57291547351572,-71,True
1670905356,57291657349733,-71,True
1671015018,57291756697106,-72,True
1671115783,57291865479138,-71,True
1671223411,57291968003229,-72,True
1671326912,57292071059356,-72,True
1671428911,57292179229452,-72,True
1671532139,57292281866048,-73,True
1671637512,57292386822067,-72,True
1671850771,57292596730573,-72,True
1671952512,57292700488867,-71,True
1672061180,57292815212519,-72,False
1672164665,57292909843038,-72,True
1672268247,57293011070438,-71,False
1672377908,57293120452868,-71,True
1672479874,57293220213162,-72,True
1672480726,57293224154309,-71,True
1672582159,57293326710069,-72,True
1672686972,57293427301053,-73,True
1672795114,57293586715275,-73,True
1672901990,57293642939719,-73,False
1673003203,57293792116850,-73,False
1673105729,57293901934880,-73,True
1673214861,57294002974607,-72,True
1673324074,57294089245363,-72,True
1673425783,57294191836230,-72,True
1673533684,57294303086808,-73,False
1673640258,57294380130326,-73,True
1673744591,57294509279389,-73,True
1673851707,57294617350136,-71,True
1673953689,57294718603917,-72,True
1674061366,57294859477057,-71,True
1674166403,57294940289305,-70,False
1674267857,57295014210288,-69,True
1674377566,57295166509982,-71,True
1674479308,57295263363791,-71,True
1674583831,57295328486942,-72,False
1674688373,57295434783528,-72,True
1674797570,57295541221947,-71,True
1674902159,57295649114985,-72,True
1675007485,57295752997002,-71,True
1675114873,57295892054216,-71,True
1675224054,57295967269836,-71,True
1675326580,57296074571830,-71,True
1675431361,57296182333332,-71,True
1675533886,57296278872350,-71,True
1675636891,57296421425456,-71,True
1675738633,57296516831471,-71,True
1675846789,57296633158529,-71,True
1675953443,57296735381780,-72,True
1676062576,57296802993072,-70,True
1676168669,57296945414755,-70,True
1676270457,57297032287452,-70,True
1676375831,57297152292050,-70,True
1676480628,57297257580785,-70,True
1676588513,57297355801037,-70,True
1676693839,57297466506728,-70,True
1676802491,57297570020591,-70,True
1676907592,57297647649303,-71,True
1676908444,57297671754156,-70,True
1677014245,57297772581654,-70,True
1677118307,57297878233318,-71,True
1677220561,57297978899107,-71,True
1677429418,57298186518952,-71,True
1677536247,57298293351650,-70,True
1677645892,57298399138311,-70,True
1677749441,57298504069888,-70,True
1677853711,57298607739802,-70,True
1677962923,57298716490917,-71,True
1678064681,57298820887180,-70,True
1678173830,57298926513863,-71,True
1678274083,57299028839688,-71,True
1678378592,57299133366969,-71,True
1678478590,57299240253435,-70,True
1678582427,57299349609129,-70,True
1678691352,57299431048870,-70,True
1678692204,57299452198249,-69,True
1678792085,57299531901853,-70,True
1678792937,57299543645860,-70,True
1678896130,57299660262083,-70,True
1678997375,57299760925003,-70,True
1679104973,57299844740942,-70,True
1679105825,57299865821562,-70,True
1679208506,57299967734434,-69,True
1679316950,57300067746971,-70,True
1679418964,57300167685496,-70,True
1679522705,57300270142124,-70,True
1679630862,57300374063475,-70,True
1679838025,57300578895910,-70,True
1679947493,57300714880015,-70,False
1680055875,57300819454049,-71,True
1680159664,57300899325379,-70,True
1680269133,57301032628967,-70,True
1680378010,57301138568867,-70,True
1680483127,57301224847002,-71,True
1680592516,57301351065199,-71,True
1680693985,57301458440302,-70,True
1680803663,57301561969393,-71,True
1680907659,57301665230669,-71,True
1681008936,57301768027933,-71,True
1681117077,57301871583390,-71,True
1681224947,57301976853062,-71,True
1681326224,57302085289175,-71,True
1681428510,57302174609622,-72,True
1681532331,57302286543041,-71,True
1681633351,57302387785677,-71,True
1681739460,57302500297222,-71,True
1681843202,57302585466635,-71,True
1681946238,57302711439716,-71,True
1682050268,57302794868067,-71,True
1682153802,57302897870943,-71,True
1682260694,57303000742757,-70,True
1682366789,57303108384102,-71,True
1682577518,57303319403940,-69,True
1682686139,57303426320978,-71,True
1682786856,57303528096828,-71,True
1682895510,57303659446532,-71,True
1682998275,57303774047153,-70,True
1683105951,57303845740133,-70,True
1683209965,57303984535927,-70,True
1683413975,57304153942552,-70,False
1683520101,57304265937671,-70,True
1683621793,57304362525729,-70,True
1683728894,57304475226771,-71,False
1683833916,57304576882319,-70,True
1683943832,57304724044412,-70,True
1684044518,57304785228572,-70,True
1684255152,57304998133327,-71,True
1684357389,57305105589566,-70,True
