Timestamp,CPUTimestamp,RSSI,CRCOK
1639460917,57260208180751,-74,False
1639568003,57260311638715,-73,False
1639677424,57260421703083,-73,True
1639777933,57260529354103,-73,True
1639883258,57260632631943,-73,True
1639989895,57260734524212,-73,True
1640090851,57260833828018,-73,False
1640200033,57260948836156,-73,True
1640306654,57261049183393,-73,True
1640409915,57261187826216,-73,True
1640513207,57261257676332,-73,True
1640620564,57261406163112,-73,True
1640727970,57261514206560,-73,False
1640831278,57261609818343,-73,True
1640933484,57261677899698,-73,True
1641034218,57261779980420,-73,True
1641140038,57261884645338,-73,True
1641247652,57262090380337,-73,True
1641355296,57262165921306,-72,True
1641457021,57262245826657,-72,True
1641566458,57262351039542,-73,True
1641667223,57262459716802,-73,True
1641774099,57262561570923,-73,True
1641878353,57262666128151,-73,True
1641985774,57262771628274,-72,True
1642086763,57262828895928,-73,True
1642192616,57262982846654,-73,True
1642294853,57263038029751,-73,True
1642398658,57263141347042,-73,True
1642499103,57263242361788,-72,True
1642603164,57263355201775,-72,True
1642713114,57263455642542,-73,True
1642823062,57263609040923,-73,True
1642930691,57263709692277,-72,True
1643031936,57263774183093,-72,True
1643141917,57263883888883,-71,True
1643352103,57264109056936,-71,False
1643564801,57264336013349,-72,True
1643668862,57264430888343,-73,True
1643770587,57264532119291,-72,False
1643880537,57264637849570,-72,True
1643980710,57264739433653,-72,False
1644084786,57264848374822,-72,False
1644194768,57264950347933,-73,True
1644299629,57265044993915,-73,True
1644405225,57265162150791,-73,True
1644505223,57265270339679,-73,False
1644605684,57265371517915,-73,True
1644708416,57265474641541,-73,True
1644810926,57265552760651,-73,True
1644811778,57265582839571,-74,True
1644912107,57265685230984,-73,True
1645018760,57265789054203,-73,True
1645126902,57265892914104,-73,False
1645229938,57266002139742,-74,True
1645338095,57266107714015,-73,True
1645446268,57266213916067,-73,True
1645555433,57266315945752,-73,True
1645874704,57266621608981,-73,True
1645976909,57266737753873,-73,True
1646080394,57266842061823,-73,True
1646181894,57266949033580,-74,True
1646288260,57267053604535,-73,False
1646395361,57267148937542,-73,False
1646496622,57267259506861,-73,True
1646601387,57267365758057,-73,True
1646704904,57267459789272,-73,False
1646813349,57267573944194,-73,True
1646918450,57267682744797,-72,True
1647025583,57267782672054,-73,False
1647129628,57267887007856,-74,False
1647230090,57267993992424,-74,True
1647445859,57268201539152,-72,True
1647549376,57268300425980,-73,True
1647655709,57268402625302,-74,False
1647763322,57268510843549,-74,True
1647863559,57268610096367,-74,False
1647968612,57268727084757,-73,True
1648068785,57268835230848,-73,True
1648169710,57268943218982,-74,True
1648275852,57269045732128,-73,True
1648379929,57269121384955,-73,False
1648480677,57269258838255,-72,True
1648581107,57269358923802,-73,False
1648685408,57269427235596,-73,False
1648686260,57269427845556,-72,True
1648793773,57269562610180,-73,True
1648899914,57269662543543,-73,True
1649108051,57269877558164,-73,True
1649323261,57270076854121,-73,True
1649428811,57270194412126,-72,False
1649531320,57270300089016,-73,True
1649632325,57270382831503,-72,True
1649736370,57270492031099,-72,True
1649840111,57270618385592,-71,True
1649949067,57270701329239,-71,True
1650054697,57270811261094,-71,True
1650157206,57270935661871,-71,False
1650257395,57271045041599,-71,True
1650358576,57271150103750,-72,True
1650466254,57271256891840,-71,True
1650572826,57271358724200,-71,True
1650676823,57271466890524,-71,True
1650786516,57271572503566,-71,False
1650991326,57271782491401,-72,True
1651099003,57271888726281,-72,False
1651208217,57271982835535,-72,True
1651311030,57272076773547,-72,True
1651411234,57272177486686,-72,True
1651520704,57272306435242,-73,True
1651733386,57272483730305,-73,False
1651836359,57272582502301,-73,True
1652041873,57272831163855,-73,False
1652150318,57272936308830,-73,True
1652254891,57273001731780,-73,False
1652358184,57273143690373,-73,True
1652461973,57273249287568,-73,True
1652563458,57273323394056,-73,True
1652672927,57273458659175,-72,True
1652775916,57273528348170,-73,True
1652879993,57273632865481,-73,False
1652984822,57273774302519,-73,True
1653088051,57273829983469,-73,True
1653196464,57273987364998,-73,True
1653304141,57274055894524,-72,True
1653412810,57274158092603,-73,True
1653520471,57274303128634,-74,True
1653620899,57274376018412,-73,False
1653722865,57274518707414,-73,True
1653832542,57274573731381,-73,True
1653833394,57274595225272,-73,True
1653939947,57274681173879,-73,True
1653940799,57274696424068,-73,True
1654049127,57274794194831,-73,False
1654156533,57274926731761,-73,True
1654262674,57275031045127,-73,True
1654582280,57275339608379,-73,False
1654685510,57275431169358,-73,False
1654790579,57275556089103,-73,True
1654891328,57275658595663,-73,True
1654998157,57275755272365,-72,True
1655101706,57275869359929,-73,False
1655210103,57275970766324,-73,True
1655319300,57276079879281,-73,True
1655422289,57276166876463,-72,True
1655522494,57276289770862,-72,True
1655622715,57276393522693,-73,False
1655731609,57276495008340,-72,True
1655839013,57276600448919,-72,True
1655939714,57276701136272,-72,True
1656040463,57276802271752,-72,True
1656149100,57276891797780,-72,True
1656257769,57277008639779,-73,True
1656364598,57277112490246,-73,True
1656467091,57277218514144,-72,True
1656568320,57277321035801,-71,False
1656670846,57277424093151,-71,True
1656773898,57277532845061,-71,True
1656874599,57277639238804,-71,True
1657091666,57277845410087,-73,True
1657200078,57277951626394,-73,True
1657306396,57278059825081,-72,True
1657415288,57278167827767,-71,True
1657521893,57278272306601,-74,True
1657631058,57278380442332,-73,True
1657736911,57278478168217,-71,True
1657737763,57278489129872,-71,True
1657839421,57278594442765,-71,True
1657941721,57278694750956,-72,True
1658044263,57278788512535,-73,True
1658152963,57278905369317,-72,True
1658258064,57279006430751,-74,True
1658366941,57279109713172,-73,False
1658476634,57279230380082,-74,False
1658580711,57279337278611,-74,False
1658686580,57279439239699,-74,False
1658895150,57279643380113,-74,True
1658999195,57279756406706,-74,False
1659101241,57279866446288,-75,True
1659210645,57279969279114,-75,True
1659416399,57280161221482,-75,False
1659522764,57280276639922,-76,False
1659625066,57280383472365,-75,False
1659727015,57280490412316,-74,False
1659932593,57280680279418,-74,True
1660036430,57280777837304,-74,True
1660247816,57280992162237,-73,False
1660355685,57281121346773,-74,True
1660456706,57281230801624,-74,True
1660764953,57281533754049,-75,True
1660865398,57281615232313,-75,True
1661080641,57281852133493,-74,False
1661186238,57281950328610,-74,False
1661287498,57282064745914,-75,False
1661395095,57282170296481,-73,True
1661607745,57282351867898,-73,True
1661712334,57282465674176,-73,True
1661822059,57282588781094,-73,False
1661924344,57282688369299,-74,True
1662031734,57282794062589,-73,True
1662136002,57282898570067,-73,False
1662239295,57283004137897,-73,True
1662348700,57283108220729,-73,False
1662452282,57283197394627,-73,False
1662561238,57283314604221,-74,True
1662765009,57283519167309,-73,True
1662867517,57283622986210,-72,True
1662973323,57283728527618,-72,False
1663076808,57283818338824,-73,False
1663077660,57283818858861,-72,False
1663283090,57284040525398,-73,True
1663383503,57284127630902,-73,False
1663492139,57284249922911,-73,True
1663707494,57284454703150,-74,False
1663918143,57284664048235,-74,False
1664128282,57284870347480,-74,True
1664237191,57285006761669,-75,True
1664342564,57285111398331,-74,True
1664451473,57285218661876,-74,False
1664552158,57285298611782,-73,True
1664653931,57285400519066,-73,True
1664864117,57285611722997,-75,True
1664968626,57285714618866,-74,True
1665077775,57285839479968,-75,True
1665179820,57285933264107,-74,False
1665288233,57286042554663,-74,True
1665397174,57286145093433,-74,False
1665614207,57286392058887,-74,True
1665723421,57286487251407,-74,True
1665831610,57286614815923,-74,False
1665935911,57286718828654,-75,False
1666044051,57286825136278,-74,False
1666145041,57286932098858,-73,True
1666251869,57287001412190,-75,True
1666359274,57287142003419,-74,False
1666568836,57287311888654,-73,True
1666678530,57287446919815,-72,True
1666782591,57287550969690,-72,True
1666888204,57287670588329,-73,True
1666996312,57287768485779,-74,False
1667096998,57287866932041,-77,False
1667204339,57287962660732,-77,False
1667409309,57288198869282,-73,False
1667516666,57288303730832,-75,False
1667621463,57288394451941,-74,True
1667730115,57288514920554,-72,True
1667836256,57288596220675,-74,True
1667941566,57288690679018,-76,False
1668042571,57288809407938,-78,False
1668258837,57289018084025,-75,False
1668365233,57289127428747,-74,True
1668465950,57289231929281,-74,True
1668677624,57289439370456,-74,False
1668780934,57289548089693,-74,True
1668881107,57289622438774,-73,True
1668990784,57289731284745,-74,True
1669096637,57289840553780,-73,True
1669200154,57289942150356,-70,True
1669307815,57290051783611,-70,True
1669414979,57290183816786,-69,True
1669521297,57290291707810,-70,True
1669623070,57290392695982,-70,True
1669727594,57290493319865,-69,True
1669831672,57290595709856,-69,True
1669932437,57290701817995,-70,True
1670038034,57290791102075,-71,True
1670144654,57290886941221,-75,False
1670251004,57291012348366,-76,False
1670351193,57291108952921,-76,False
1670455462,57291208068086,-72,False
1670560563,57291317933692,-71,True
1670665856,57291414286875,-71,True
1670985431,57291727009825,-74,True
1671193218,57291948637439,-76,False
1671297246,57292045083034,-70,True
1671397675,57292147798862,-71,False
1671506312,57292272108743,-75,False
1671614182,57292377393571,-76,False
1671715106,57292493606344,-77,False
1671817663,57292563410912,-77,False
1671924813,57292675928293,-73,False
1672027049,57292774261585,-74,True
1672131046,57292882878760,-74,True
1672239204,57292986725425,-75,False
1672451165,57293191262548,-74,False
1672452017,57293205314277,-73,True
1672558331,57293298528152,-73,True
1672559183,57293308723905,-73,True
1672666183,57293413168292,-71,True
1672767108,57293517840229,-74,True
1672977966,57293722137392,-73,True
1673079148,57293831894115,-73,True
1673185272,57293938367455,-74,False
1673285686,57294038573854,-73,True
1673388947,57294146235213,-72,False
1673497904,57294246641128,-73,True
1673709130,57294458157063,-72,True
1673809895,57294563725071,-73,True
1673916980,57294673113278,-73,True
1674018481,57294781459873,-73,True
1674119758,57294861384786,-74,True
1674332168,57295078529000,-74,True
1674433173,57295184528170,-74,True
1674537699,57295289985847,-73,True
1674640752,57295399968156,-73,True
1674745532,57295500662477,-73,False
1674847001,57295604523000,-73,True
1674955926,57295707436557,-73,True
1675062275,57295810568917,-73,False
1675164560,57295905912675,-73,False
1675268846,57296009055742,-73,False
1675578756,57296320779416,-73,True
1675685665,57296432202759,-73,True
1675789999,57296531380616,-73,True
1675893580,57296634532109,-73,False
1676000921,57296744231787,-73,False
1676104486,57296845290622,-73,True
1676311809,57297055327826,-74,True
1676415054,57297164072877,-74,True
1676726725,57297467460280,-74,True
1677044491,57297791631236,-73,False
1677151847,57297892820366,-73,True
1677255414,57297997446780,-73,True
1677364595,57298142200462,-73,True
1677575325,57298321346482,-73,True
1677683178,57298425914119,-73,False
1677895619,57298699780275,-73,False
1677998848,57298804099361,-73,False
1678099069,57298841462897,-74,True
1678201850,57298950083498,-73,True
1678307991,57299051272889,-73,True
1678411059,57299152028732,-73,False
1678728043,57299531523198,-73,False
1678933318,57299675424785,-73,True
1679038626,57299778609309,-73,False
1679039479,57299779701940,-73,True
1679140144,57299883160100,-73,True
1679242861,57299984167521,-73,False
1679348457,57300088673104,-73,False
1679455591,57300195289674,-73,True
1679557844,57300301710741,-72,True
1679667297,57300411435500,-73,True
1679776174,57300520848422,-73,True
1679882043,57300630634162,-72,True
1679983784,57300737490979,-72,False
1680087285,57300842592714,-72,True
1680190274,57300934758104,-74,True
1680399196,57301143240786,-72,True
1680508377,57301249734190,-71,True
1680614997,57301355257260,-71,True
1680722658,57301477129485,-73,True
1680824448,57301564027864,-71,True
1680932861,57301687205527,-72,True
1681034378,57301796140092,-73,False
1681137671,57301897556971,-72,True
1681242004,57302000804931,-73,True
1681346017,57302103400621,-72,False
1681451390,57302191758631,-72,True
1681555163,57302295313475,-72,False
1681660440,57302402902791,-71,True
1681760901,57302514076918,-71,True
1681870066,57302615471256,-71,True
1681976927,57302723550706,-72,True
1682086332,57302831665381,-72,True
1682296726,57303041308720,-72,True
1682611181,57303352091891,-73,False
1682715995,57303456080820,-72,True
1682825447,57303566866445,-72,True
1682931332,57303682932731,-72,True
1683034881,57303775398884,-71,True
1683144782,57303889417092,-72,True
1683249564,57303991395801,-72,True
1683350248,57304090309607,-72,False
1683454022,57304200372485,-71,True
1683561138,57304309493446,-72,True
1683665151,57304411036126,-72,True
1683772492,57304518390857,-73,True
1683878553,57304621202155,-72,True
1683986966,57304732080810,-72,True
1684094819,57304836226856,-73,False
1684201648,57304944343406,-73,True
