Timestamp,CPUTimestamp,RSSI,CRCOK
1633285174,57254033839919,-70,True
1633389938,57254133652159,-69,True
1633497279,57254242712352,-69,True
1633597964,57254343179819,-69,True
1633703065,57254448358356,-69,True
1633806054,57254554843900,-70,True
1633906738,57254659340658,-70,True
1634014335,57254763113712,-69,True
1634121228,57254865071623,-70,True
1634229930,57254973342251,-69,True
1634332133,57255088352877,-70,True
1634542767,57255296925715,-70,True
1634649148,57255400709987,-70,True
1634758792,57255504911556,-70,True
1634858982,57255610439471,-70,True
1634960162,57255706548036,-70,True
1635060575,57255815736129,-70,True
1635164876,57255914264322,-70,False
1635271976,57256014872641,-70,True
1635380885,57256123488495,-70,False
1635381737,57256130940652,-70,True
1635483602,57256226081284,-70,True
1635484454,57256232626363,-70,True
1635586351,57256334046517,-70,True
1635691628,57256440265946,-70,True
1635799032,57256541430176,-70,True
1635900053,57256642272596,-70,True
1636000290,57256758053234,-70,True
1636110239,57256865144164,-70,True
1636211180,57256969753988,-70,True
1636320105,57257070652310,-70,True
1636420821,57257173057594,-70,True
1636528497,57257278051002,-70,True
1636630206,57257379470462,-70,True
1636738363,57257482463956,-70,True
1636840600,57257584978007,-70,True
1636942389,57257694766193,-70,False
1637044898,57257794371637,-70,True
1637149951,57257900127699,-70,True
1637255067,57258006355418,-70,True
1637363991,57258107848186,-70,True
1637465460,57258214580958,-70,True
1637573394,57258317543139,-70,True
1637674846,57258429167590,-70,True
1637784011,57258530476345,-70,True
1637887304,57258630644229,-70,True
1637992324,57258741399355,-70,True
1638095601,57258845992789,-70,True
1638196798,57258942243245,-70,True
1638304714,57259048664246,-70,True
1638405448,57259154817749,-70,True
1638515412,57259262345551,-70,False
1638622033,57259364727167,-70,True
1638728158,57259471457858,-70,True
1638838139,57259628313642,-69,True
1638938342,57259680442872,-69,True
1639046211,57259791732681,-69,True
1639155137,57259924697855,-69,True
1639262733,57260004912100,-69,True
1639263585,57260050634585,-69,True
1639364185,57260156038927,-70,True
1639467990,57260263121720,-70,True
1639569987,57260315821876,-69,True
1639679952,57260424041763,-70,True
1639787340,57260529652463,-70,True
1639891177,57260640595007,-70,True
1639994230,57260761404257,-69,True
1640094675,57260841535158,-69,True
1640199184,57260941697935,-69,True
1640403177,57261149724368,-69,True
1640503430,57261255097081,-69,True
1640608292,57261359017189,-68,True
1640708544,57261459052806,-69,True
1640808957,57261568690376,-69,True
1640911226,57261675182523,-68,True
1641019878,57261776016482,-69,True
1641125699,57261881893899,-69,True
1641233840,57261987358501,-69,True
1641340685,57262092946783,-69,True
1641450121,57262197058543,-69,True
1641552390,57262299427197,-69,True
1641659042,57262415692339,-69,True
1641763647,57262506801679,-69,True
1641871804,57262619947080,-69,True
1641977689,57262727397189,-69,True
1642085829,57262828342942,-69,True
1642189106,57262934337371,-69,True
1642296447,57263083496637,-69,True
1642404332,57263192127202,-68,True
1642511416,57263267891541,-68,True
1642613716,57263381510164,-68,True
1642714146,57263504816762,-68,True
1642818751,57263564580564,-68,True
1642923324,57263672387542,-69,True
1643026296,57263773660288,-69,True
1643129813,57263883579573,-69,True
1643236946,57264017782226,-70,True
1643339966,57264093603938,-70,True
1643441164,57264199336579,-69,True
1643544968,57264306662039,-69,True
1643756658,57264512067319,-69,True
1643857870,57264622024319,-69,False
1643959819,57264702858680,-69,True
1644067208,57264826466229,-70,True
1644167620,57264911579791,-70,True
1644270898,57265018532521,-70,True
1644376238,57265126189412,-69,True
1644477724,57265232126560,-68,True
1644578392,57265340449336,-68,True
1644679061,57265441862534,-68,True
1644785457,57265527316424,-69,True
1644786309,57265545691673,-68,True
1644885695,57265627717003,-69,True
1644886547,57265653178821,-69,True
1644987643,57265756558569,-70,True
1645096536,57265858586633,-69,True
1645310241,57266061672633,-68,True
1645413230,57266169516841,-68,True
1645521594,57266272701472,-69,True
1645627191,57266376156163,-69,True
1645735828,57266482381170,-68,True
1645835985,57266589033933,-70,True
1645945918,57266696788646,-69,True
1646046858,57266796900560,-69,True
1646149095,57266897802893,-70,True
1646253364,57267007947152,-70,True
1646357105,57267110851348,-70,True
1646465277,57267214358460,-70,True
1646566299,57267319469342,-70,True
1646670071,57267428206373,-69,True
1646780036,57267532364943,-69,True
1646885617,57267635576126,-69,True
1646994061,57267736634268,-69,True
1647102970,57267870940516,-70,True
1647210615,57267971430855,-70,True
1647311316,57268066753649,-70,True
1647417152,57268180094012,-70,True
1647525597,57268290733177,-70,True
1647626841,57268383666738,-70,True
1647730070,57268504660727,-70,True
1647833907,57268575426482,-70,True
1648036878,57268810047467,-70,True
1648143449,57268895706543,-70,True
1648253382,57269017126583,-70,True
1648354307,57269121149033,-70,True
1648461135,57269202663793,-70,True
1648562380,57269305409573,-70,True
1648666457,57269412545010,-70,True
1648766934,57269520577599,-70,True
1648871747,57269621145575,-70,True
1648975568,57269730209523,-70,True
1649083932,57269832183432,-69,True
1649189529,57269934912754,-69,True
1649292086,57270044125267,-69,True
1649393027,57270144341517,-69,True
1649497824,57270248954239,-69,True
1649607291,57270350344858,-67,True
1649714697,57270477578520,-69,True
1649821605,57270581257968,-68,True
1649928754,57270690194494,-67,True
1650030719,57270796023731,-68,True
1650137307,57270898362407,-67,True
1650246200,57270998499343,-68,True
1650348740,57271094107961,-68,True
1650456162,57271207392055,-68,True
1650557406,57271313920520,-68,True
1650666027,57271417945755,-69,True
1650774984,57271527577501,-69,True
1650874980,57271628727994,-70,True
1650977201,57271732487415,-69,True
1651080446,57271840045402,-69,True
1651187852,57271949440144,-69,True
1651292632,57272052497322,-68,True
1651397476,57272152307190,-69,True
1651505664,57272261746546,-68,True
1651608398,57272364599038,-68,True
1651709339,57272453798393,-68,True
1651819287,57272577531125,-68,True
1651924324,57272728069465,-68,True
1652025537,57272782965568,-68,False
1652134158,57272891386815,-68,True
1652236186,57272995935016,-66,True
1652336679,57273099168847,-68,True
1652444067,57273203017885,-66,True
1652550705,57273304523018,-68,True
1652656510,57273413904908,-69,True
1652761610,57273516916492,-68,True
1652869495,57273620966666,-69,True
1652973332,57273725875759,-69,True
1653074049,57273829031822,-69,True
1653174221,57273937490444,-69,True
1653280362,57274045042117,-69,True
1653381575,57274153754841,-69,True
1653588336,57274362288441,-69,True
1653691902,57274434199028,-69,True
1653798731,57274541859451,-69,True
1653908710,57274649891200,-69,True
1653909562,57274657476898,-69,True
1654015859,57274790030385,-68,True
1654119856,57274897510002,-68,True
1654221069,57274965868567,-69,True
1654329210,57275134287941,-69,True
1654436070,57275241778302,-69,True
1654537075,57275280439145,-69,True
1654643424,57275396782788,-69,True
1654745164,57275516906687,-69,True
1654845338,57275612050332,-69,True
1654947606,57275739008295,-69,True
1655054211,57275831685164,-69,True
1655158495,57275900017281,-69,True
1655261501,57276009257740,-69,True
1655473718,57276222642840,-69,True
1655576211,57276320594478,-69,True
1655685632,57276426986114,-69,True
1655788620,57276540424582,-69,True
1655894505,57276636665980,-69,True
1655996774,57276745381940,-69,True
1656100099,57276847754211,-69,True
1656201855,57276946879649,-68,True
1656308732,57277065606620,-68,True
1656416601,57277166385760,-69,False
1656521125,57277268262719,-69,True
1656626674,57277375507147,-69,True
1656730687,57277476317712,-69,True
1656836236,57277579852062,-69,True
1656937976,57277683408883,-69,True
1657038693,57277783708339,-69,True
1657244159,57277999462431,-68,True
1657348220,57278109148769,-69,True
1657455352,57278213907435,-70,True
1657557350,57278323757481,-68,True
1657658819,57278400090047,-69,True
1657765167,57278506207928,-70,False
1657766019,57278512101488,-70,True
1657872252,57278617480070,-69,True
1657974264,57278717159978,-71,True
1658076021,57278825661162,-70,True
1658181379,57278927870594,-71,True
1658284927,57279028049231,-69,True
1658390988,57279137637472,-69,True
1658498584,57279243392365,-72,True
1658603173,57279352342482,-72,True
1658703330,57279458629987,-71,True
1658812463,57279567489163,-76,False
1658916203,57279671539479,-71,True
1659019224,57279772028899,-71,True
1659128389,57279878777124,-69,True
1659228561,57279973833376,-69,True
1659328975,57280079998887,-70,True
1659434027,57280179974134,-68,True
1659535992,57280281431587,-67,True
1659642900,57280390086673,-67,True
1659749809,57280499510593,-69,True
1659857166,57280605724877,-70,True
1659961771,57280711838162,-69,True
1660071223,57280820832664,-69,True
1660176292,57280928214024,-68,True
1660281329,57281030000410,-69,True
1660389694,57281130795605,-68,True
1660490155,57281252107720,-68,False
1660590359,57281334345874,-70,True
1660691812,57281434923154,-69,True
1660793249,57281538749172,-67,True
1660901102,57281643792313,-68,True
1661002571,57281748423824,-68,True
1661111479,57281857587631,-70,True
1661220867,57281994841627,-69,False
1661329761,57282094611931,-68,True
1661431741,57282205762596,-69,True
1661535226,57282315596996,-69,True
1661635638,57282384280499,-67,True
1661742484,57282486107361,-68,True
1661848369,57282589454565,-67,True
1661950621,57282693812834,-67,True
1662055658,57282799441174,-68,True
1662158183,57282902168318,-67,True
1662263731,57283007971977,-68,True
1662367568,57283108960089,-68,True
1662477485,57283257149071,-68,True
1662579241,57283362892521,-68,True
1662684791,57283470961919,-68,True
1662792387,57283572237066,-67,True
1662894672,57283643201747,-66,True
1662999181,57283739889367,-69,True
1663101929,57283842580979,-69,True
1663102781,57283880907569,-69,True
1663207222,57283987107629,-66,True
1663313538,57284095043355,-68,True
1663422463,57284200732650,-67,True
1663523437,57284285848677,-68,True
1663629769,57284416950981,-72,False
1663732278,57284478140242,-69,True
1663839107,57284619767815,-71,True
1663946479,57284727809729,-69,True
1664055147,57284830037735,-69,True
1664163273,57284930505012,-70,True
1664266501,57285032451770,-68,True
1664371106,57285111629965,-68,True
1664478446,57285243137217,-70,True
1664582700,57285345090767,-71,True
1664683624,57285447954223,-69,True
1664785845,57285548167707,-73,True
1664886274,57285657368684,-69,True
1664992862,57285758362680,-68,True
1665099259,57285844533890,-67,True
1665199720,57285974860413,-68,True
1665302182,57286084560504,-67,True
1665404898,57286160728547,-68,True
1665510239,57286298458037,-70,True
1665612444,57286354531823,-70,False
1665718776,57286463639904,-66,True
1665825173,57286571867072,-67,True
1666032718,57286784235183,-71,True
1666142619,57286885163475,-70,True
1666247399,57286991998797,-67,True
1666351444,57287099640379,-69,True
1666456018,57287217166834,-73,True
1666559502,57287308990903,-69,True
1666659691,57287418679924,-72,True
1666766088,57287522644507,-72,True
1666871892,57287628534203,-70,True
1666981809,57287736484624,-71,True
1667084621,57287834570889,-72,True
1667192762,57287944442824,-68,True
1667300407,57288045949658,-70,True
1667401652,57288149404355,-69,True
1667509296,57288256986006,-70,True
1667615357,57288361648936,-70,True
1667717354,57288470210711,-70,True
1667819911,57288576358323,-70,True
1668022881,57288766726882,-69,True
1668129517,57288876056431,-69,True
1668230522,57288983850216,-70,True
1668333767,57289090639237,-69,True
1668441411,57289198056264,-69,True
1668549024,57289305766199,-70,True
1668657132,57289407864251,-70,True
1668764026,57289511476800,-69,True
1668874006,57289621084252,-70,True
1668977827,57289730743731,-70,False
1669082864,57289836674185,-70,True
1669189724,57289940288976,-70,True
1669291465,57290047757735,-70,True
1669396566,57290154390002,-70,True
1669501427,57290255917508,-70,True
1669611119,57290358517386,-70,True
1669718012,57290459453784,-69,True
1669819225,57290559652838,-69,True
1669922534,57290672398288,-69,True
1670030195,57290778059722,-69,True
1670137342,57290884579022,-69,True
1670242635,57290990913881,-69,True
1670348247,57291091176166,-69,True
1670557617,57291300598203,-69,True
1670660431,57291405779258,-69,True
1670764955,57291509573393,-70,True
1670866455,57291626988861,-69,True
1670969269,57291716882569,-69,True
1671075362,57291855648259,-69,True
1671178078,57291933174396,-69,True
1671285436,57292037102963,-68,True
1671390520,57292137543879,-69,False
1671499940,57292245251501,-69,True
1671608594,57292354092698,-68,True
1671711582,57292455043651,-69,True
1671815643,57292557484922,-69,True
1672034485,57292779726809,-69,True
1672143104,57292904564907,-69,True
1672246845,57292989220629,-69,True
1672356043,57293116535287,-69,True
1672465479,57293205884814,-69,True
1672466331,57293219729140,-69,True
1672568772,57293308962349,-68,True
1672569624,57293313869186,-69,True
1672673281,57293426900130,-69,True
1672777789,57293529437320,-69,True
1672879066,57293627289888,-69,True
1672982375,57293732428834,-69,True
1673092051,57293842969943,-69,True
1673198623,57293941230898,-70,True
1673298845,57294045385768,-69,True
1673406442,57294152111460,-69,True
1673506886,57294256673211,-69,True
1673612483,57294359826606,-70,True
1673718368,57294462179724,-69,True
1673823948,57294569744800,-69,True
1673933401,57294678053234,-69,True
1674041765,57294785269151,-69,True
1674142946,57294891142094,-70,True
1674243632,57294995716120,-70,True
1674349484,57295105357549,-70,True
1674453481,57295205340864,-70,True
1674559062,57295304791182,-70,True
1674660275,57295408471050,-70,True
1674760976,57295504981317,-70,True
1674864780,57295612735561,-70,True
1674967754,57295712946532,-70,True
1675070822,57295819677042,-70,True
1675179491,57295923477961,-69,True
1675282223,57296023434887,-70,True
1675385756,57296138617202,-70,True
1675490617,57296254081519,-70,True
1675599269,57296376470065,-70,True
1675705395,57296453354742,-70,True
1675809150,57296586390695,-70,True
1675912732,57296657672507,-70,True
1676119318,57296908277303,-69,True
1676227250,57297010182089,-69,True
1676329503,57297075661943,-69,True
1676430988,57297208960130,-69,True
1676531672,57297307356313,-70,True
1676636437,57297433392584,-70,True
1676737682,57297542071267,-70,True
1676839664,57297580875853,-70,True
1676948364,57297688477541,-70,True
1676949216,57297702948687,-69,True
1677052137,57297856173218,-70,True
1677153397,57297960006633,-70,True
1677254626,57297994997456,-70,True
1677363534,57298104097962,-70,True
1677473484,57298213111001,-70,False
1677581864,57298385353293,-70,True
1677682277,57298422571808,-70,True
1677787074,57298593201157,-70,True
1677893151,57298635095015,-70,True
1677994332,57298738410964,-70,True
1678101992,57298899312729,-68,True
1678210676,57298981646875,-69,True
1678311681,57299118027533,-68,True
1678416526,57299218178673,-69,True
1678517707,57299263485325,-69,True
1678620200,57299360238847,-69,True
1678621052,57299430779674,-69,True
1678724789,57299464687285,-70,True
1678725641,57299467471999,-69,False
1678935870,57299736769739,-70,True
1679042250,57299782216923,-70,True
1679043102,57299816224142,-69,True
1679143768,57299947888424,-70,True
1679252676,57300056384621,-70,True
1679460302,57300262095174,-70,True
1679562315,57300306084538,-69,True
1679663272,57300406638413,-68,True
1679765797,57300515574450,-68,True
1679871120,57300621366170,-68,True
1679975166,57300723345932,-69,True
1680079995,57300826637147,-70,True
1680184791,57300929595645,-70,True
1680294452,57301054748153,-68,True
1680403904,57301157994224,-69,True
1680510253,57301264103958,-69,True
1680611738,57301354617417,-68,True
1680719111,57301461824541,-68,True
1680822675,57301563798177,-69,True
1680925968,57301672145734,-69,True
1681028733,57301770987886,-70,True
1681132234,57301877132575,-69,True
1681237543,57301981369605,-69,True
1681452576,57302209575280,-69,True
1681556156,57302315210925,-70,True
1681666090,57302416639946,-71,True
1681774773,57302520845910,-69,True
1681878002,57302629941841,-69,True
1681984319,57302732970700,-68,True
1682092444,57302838272541,-70,True
1682302022,57303044135750,-69,True
1682613933,57303389369149,-68,True
1682720504,57303526061278,-69,True
1682827589,57303628925352,-69,True
1683044142,57303838828509,-69,True
1683150267,57303929407635,-67,True
1683251736,57304011708551,-67,True
1683361173,57304153329285,-68,True
1683470081,57304254547295,-69,True
1683570254,57304360895914,-68,False
1683674283,57304453929824,-68,True
1683779048,57304521064775,-67,True
1683883316,57304640217398,-69,True
1683993041,57304755806458,-71,True
1684097134,57304844119125,-68,True
1684205242,57304966598816,-69,True
1684309255,57305049115295,-69,True
