Timestamp,CPUTimestamp,RSSI,CRCOK
373413654,66911045334304,-76,True
373518420,66911159024079,-75,False
373624803,66911266982416,-75,True
373830831,66911477041006,-75,False
374039131,66911662445621,-75,False
374145977,66911799557633,-75,True
374245974,66911907249500,-75,False
374562417,66912219058926,-75,True
374664895,66912313263150,-75,False
374770222,66912430038115,-75,True
374980554,66912595619298,-75,False
375088231,66912750300409,-75,True
375189926,66912806975126,-75,True
375291156,66912907208518,-75,False
375394977,66913069680648,-74,False
375499551,66913170114628,-74,True
375605886,66913223686103,-75,True
375930839,66913589060468,-75,False
376031830,66913690113750,-74,False
376136404,66913794603128,-74,False
376238913,66913904023073,-74,False
376345504,66914003825540,-75,True
376446174,66914104012014,-74,True
376555580,66914177971286,-74,True
376766504,66914419597328,-74,False
376874118,66914525696122,-74,True
377091938,66914738943453,-74,True
377201840,66914823418579,-73,True
377303854,66914949596650,-75,False
377408684,66915052726952,-74,False
377513466,66915136549910,-74,False
377614408,66915263360986,-75,False
377829749,66915472659118,-74,False
377936627,66915562515795,-74,False
378045585,66915666376032,-74,True
378254684,66915888818844,-74,True
378356971,66915972318890,-75,False
378464329,66916093335791,-74,True
378571943,66916201210339,-74,True
378781523,66916404518397,-74,True
378886033,66916502001474,-75,True
378991887,66916613270637,-74,False
379097708,66916714960133,-75,False
379199211,66916823296517,-75,False
379302761,66916923912601,-75,True
379404215,66917029350804,-75,False
379618963,66917239095859,-75,False
379719650,66917339784984,-75,False
379928269,66917557440622,-74,False
380033339,66917663199608,-74,True
380142297,66917765742917,-74,True
380245080,66917874446179,-74,False
380347846,66917978895790,-74,False
380557185,66918170452355,-75,True
380662208,66918300110937,-75,False
380766270,66918401137666,-75,False
381076807,66918713801825,-75,False
381181862,66918821980204,-75,False
381495537,66919130879968,-75,False
381604734,66919251948965,-75,False
381709020,66919351341644,-75,False
381814827,66919462973526,-75,True
382136628,66919749836752,-75,False
382245026,66919875046568,-75,True
382451935,66920066357073,-75,False
382557276,66920188117207,-75,True
382666938,66920286173282,-74,False
382774105,66920398172892,-75,False
382880454,66920496520102,-75,False
382980660,66920612002279,-75,True
383185217,66920826105264,-74,True
383289791,66920926256557,-75,True
383393053,66921029997818,-75,True
383608601,66921240603264,-74,True
383923027,66921541889694,-75,True
384130063,66921763298990,-74,False
384234845,66921881861089,-75,True
384335595,66921978235268,-75,True
384435801,66922091844350,-75,True
384536744,66922193100301,-75,True
384743316,66922396196151,-75,False
384851681,66922501007929,-75,True
384957296,66922602417777,-75,True
385061374,66922703664487,-75,True
385168268,66922812892957,-75,False
385271274,66922893400505,-75,True
385379448,66923020407874,-75,True
385489127,66923127423887,-75,False
385589876,66923226688670,-75,True
385691122,66923335401168,-75,False
385792880,66923436749897,-75,False
385895102,66923525699049,-75,True
386001165,66923613114410,-74,False
386109018,66923752987280,-74,False
386210744,66923851771756,-74,True
386315351,66923962165736,-74,False
386425268,66924057971450,-74,False
386534995,66924166747937,-74,False
386638736,66924249033042,-74,False
386739455,66924382967871,-75,False
386949387,66924593563095,-74,False
387152551,66924811078533,-75,True
387361395,66925026542083,-75,True
387462897,66925129183833,-75,True
387571263,66925233564806,-75,False
387673549,66925294105813,-75,True
387779883,66925429152731,-75,False
387884666,66925546102022,-75,True
388200356,66925851896331,-75,True
388309265,66925920325343,-76,True
388415616,66926026227985,-75,False
388516894,66926170923538,-75,True
388621419,66926277942507,-75,False
388723690,66926338089910,-75,False
389039907,66926702138454,-75,True
389143474,66926809802550,-75,False
389248753,66926917293869,-75,False
389353534,66927026641474,-75,False
389455756,66927130493639,-75,False
389664840,66927336005374,-75,True
389769367,66927401808798,-75,True
389872597,66927493046764,-75,False
389977394,66927626686440,-75,False
390182174,66927857840512,-75,False
390388731,66928074556836,-74,False
390498409,66928177864744,-74,True
390604248,66928231981356,-74,False
390713909,66928381607481,-74,True
390926353,66928588953089,-76,True
391029087,66928698458566,-76,False
391130782,66928801688190,-74,True
391341113,66928973139920,-74,False
391443063,66929076510684,-75,False
391551941,66929214682327,-75,True
391760834,66929374343295,-75,True
391972030,66929629655997,-75,True
392076380,66929730748155,-75,True
392180906,66929835303074,-75,False
392285448,66929911377260,-74,True
392386982,66930035283556,-74,False
392592546,66930224320443,-75,True
392698944,66930336101798,-74,False
392806590,66930433464890,-75,False
392907612,66930535973504,-75,False
393009082,66930661501235,-75,False
393114508,66930753621364,-73,False
393218214,66930828295351,-74,False
393328197,66930976509459,-75,True
393432451,66931075133147,-75,False
393540336,66931188987706,-75,False
393644095,66931266067439,-76,True
393749725,66931360554901,-75,False
393966296,66931605009149,-75,True
394075719,66931709004570,-75,True
394283555,66931921270996,-76,False
394496447,66932128346399,-75,True
394602045,66932232084351,-75,False
395119139,66932761906865,-75,False
395228849,66932867038629,-76,False
395444862,66933080191857,-75,True
395645770,66933293079938,-75,True
395859589,66933481654310,-75,True
395967699,66933591567926,-75,False
396072465,66933719533191,-75,True
396177007,66933795345909,-75,True
396282350,66933914790738,-75,False
396390027,66934030131189,-74,False
396705701,66934340636904,-75,False
397134461,66934771335074,-76,False
397235436,66934861057618,-75,False
397343082,66934976209411,-75,False
397552998,66935191093792,-75,False
397656276,66935291942961,-75,False
397765171,66935395671799,-75,False
397870784,66935496110321,-75,True
397973854,66935597590390,-75,False
398082476,66935698200451,-75,True
398184986,66935796375586,-74,True
398286472,66935911891641,-74,False
398390518,66936020481688,-75,True
398599714,66936229426116,-75,False
398806047,66936415980023,-75,True
398913725,66936554825021,-75,False
399020587,66936645823514,-75,False
399228118,66936872993817,-75,False
399334964,66936978690461,-75,False
399436995,66937087921216,-74,True
399539217,66937196864072,-75,False
399746782,66937402311471,-75,True
400057479,66937707394957,-75,False
400370930,66938020553220,-75,False
400480111,66938121837332,-75,False
400586685,66938230366722,-75,False
400696156,66938334894996,-76,False
400897384,66938547433953,-76,False
401002966,66938655670244,-75,False
401111844,66938764772224,-75,False
401329648,66938976151517,-75,True
401436797,66939054312463,-75,True
401646521,66939281088325,-75,True
401956500,66939603844052,-75,True
402368796,66940017489541,-75,True
402471578,66940118853274,-75,False
402682279,66940295024617,-74,True
402998032,66940626088495,-74,False
403315627,66940984721004,-75,False
403420409,66941070636793,-75,False
403524151,66941164430547,-75,True
403625669,66941263006277,-75,True
403728419,66941346252905,-75,False
403832193,66941501530315,-75,False
403933648,66941602970545,-74,False
404042781,66941668719536,-74,True
404150172,66941803850902,-75,True
404254490,66941894298378,-75,False
404464422,66942076679250,-75,False
404670929,66942325262747,-75,False
404775695,66942426916603,-75,False
404981692,66942634474852,-75,False
405187464,66942831127502,-75,False
405288439,66942923279089,-76,True
405504050,66943161440269,-76,False
405608624,66943269830056,-75,False
405711422,66943377216995,-75,True
405813180,66943473238630,-75,False
405917434,66943549263133,-75,True
406130855,66943744392488,-75,False
406239285,66943858314553,-74,True
406349235,66943980251566,-74,True
406455824,66944096385417,-74,False
406563471,66944225860703,-75,False
406887128,66944544511070,-75,False
407099589,66944731595622,-75,True
407207491,66944845515588,-74,True
407521917,66945163579634,-74,True
407622155,66945277822261,-75,False
407722617,66945379072836,-74,True
407826920,66945479145598,-74,True
407933797,66945585825708,-74,True
408043443,66945670400140,-74,True
408152065,66945804643073,-74,False
408253327,66945909518779,-74,False
408454491,66946121295190,-75,True
408558569,66946217365287,-74,False
408663880,66946291578976,-74,False
408872436,66946539675985,-74,True
409079184,66946737365586,-74,False
409180879,66946850849186,-74,True
409284140,66946916639397,-75,True
409393354,66947055880317,-74,True
409503320,66947162735623,-75,True
409603494,66947268832284,-74,True
409812930,66947473072891,-74,False
409915472,66947585859355,-75,False
410018702,66947658142552,-75,False
410124284,66947773170450,-75,False
410339561,66947997068280,-75,True
410547237,66948210833318,-74,False
410648739,66948312095296,-75,False
410863471,66948522670072,-75,False
410971341,66948602349178,-75,True
411075915,66948708551609,-75,False
411182025,66948827273318,-74,False
411393700,66949038826424,-74,False
411608721,66949250615777,-74,True
411715599,66949353003283,-74,False
411821981,66949437260367,-74,False
412132598,66949776073357,-75,True
412543344,66950174372482,-75,False
412749900,66950425083292,-75,False
412851338,66950471870993,-74,False
412954152,66950614447998,-75,True
413057718,66950672317098,-76,False
413165396,66950824906994,-75,False
413269938,66950952508575,-75,True
413372929,66951043633583,-75,False
413480079,66951094934559,-75,False
413789161,66951421207064,-74,True
413897350,66951544624420,-75,False
413999380,66951635676780,-75,True
414107235,66951743078360,-75,False
414213104,66951823985456,-74,True
414316079,66951971393358,-74,False
414423484,66952100580925,-74,True
414525722,66952161450907,-75,False
414626408,66952259236646,-75,False
414837910,66952476399055,-75,True
414941187,66952571831412,-75,False
415045985,66952673424424,-75,False
415351035,66952963096850,-74,True
415456313,66953087822867,-74,False
415563928,66953204048507,-75,False
415671557,66953343872647,-74,False
415984191,66953664266681,-74,True
416088477,66953752936812,-74,True
416293001,66953938131299,-75,False
416398376,66954075349305,-75,True
416505493,66954176130178,-74,False
416715826,66954324750449,-74,False
416821104,66954488477162,-74,True
416923823,66954589549114,-74,False
