Timestamp,CPUTimestamp,RSSI,CRCOK
1282501923,54026740032921,-68,True
1282606992,54026842497090,-67,True
1282713901,54026951862713,-67,True
1282818508,54027056912793,-67,True
1282921049,54027150099736,-63,True
1283028166,54027256423344,-65,True
1283135569,54027363962223,-68,True
1283237311,54027469402756,-68,True
1283337756,54027570035909,-65,True
1283441850,54027671929342,-68,True
1283542774,54027779999264,-67,False
1283644755,54027877940556,-68,True
1283746977,54027987316365,-66,True
1283854638,54028087651724,-67,True
1283961484,54028190484758,-68,True
1284168822,54028399091424,-68,True
1284271603,54028502179677,-67,True
1284375184,54028611515070,-67,True
1284479021,54028717259030,-67,False
1284588746,54028818940249,-67,True
1284800964,54029030884668,-67,True
1285115244,54029343702357,-68,True
1285223640,54029454383586,-68,True
1285328501,54029556107790,-66,True
1285436370,54029664695007,-68,True
1285538864,54029771680480,-68,True
1285640044,54029872729588,-67,True
1285743115,54029979321112,-67,True
1285848967,54030081441476,-67,True
1285955876,54030188029519,-67,True
1286064801,54030295557117,-67,True
1286272652,54030505576823,-67,True
1286372808,54030609822826,-67,True
1286478087,54030710925133,-67,True
1286582179,54030815162488,-67,True
1286688033,54030915490732,-67,True
1286795421,54031024002429,-67,True
1286895611,54031124222610,-67,True
1286999368,54031226866669,-67,True
1287100901,54031327415638,-67,True
1287208034,54031434451015,-67,True
1287312031,54031552467653,-67,True
1287413532,54031641187000,-67,True
1287516842,54031744499281,-67,True
1287622695,54031863652954,-67,True
1287723189,54031954535250,-67,True
1287823441,54032056528026,-67,True
1287927967,54032163185226,-67,True
1288031532,54032270312903,-67,True
1288133481,54032375775490,-67,True
1288239861,54032482750636,-67,True
1288342611,54032591995853,-67,True
1288451567,54032694181931,-67,True
1288554877,54032781313528,-67,True
1288660971,54032909141864,-67,True
1288769383,54033010058967,-67,True
1288874933,54033114650214,-67,True
1288980033,54033222249198,-67,True
1289087679,54033323767089,-67,True
1289195068,54033427292213,-67,True
1289300649,54033527638733,-67,True
1289402902,54033632695538,-67,True
1289511348,54033739774621,-67,True
1289618976,54033859429808,-67,True
1289719469,54033958873848,-67,False
1289826634,54034054096806,-67,True
1289932231,54034177201520,-67,True
1290032692,54034259738668,-67,True
1290138833,54034389819721,-67,True
1290241871,54034491714233,-67,True
1290342348,54034573417752,-67,True
1290452073,54034698927691,-67,True
1290552743,54034801172530,-67,True
1290655972,54034881921276,-67,True
1290765376,54034991403973,-67,True
1290766228,54035014955421,-66,True
1290870654,54035096676300,-67,True
1290871506,54035113966294,-67,True
1290978331,54035222016537,-67,True
1291080824,54035329741189,-67,True
1291181237,54035409775244,-67,True
1291286594,54035519685693,-67,True
1291390383,54035625014961,-67,True
1291495421,54035731327139,-67,True
1291598682,54035834664816,-67,True
1291701494,54035942754229,-67,True
1291803716,54036046409155,-67,True
1291909089,54036140086317,-67,True
1292016462,54036259612221,-67,True
1292117180,54036358947068,-67,True
1292217352,54036467947480,-67,True
1292318039,54036548972653,-67,True
1292427971,54036681887958,-67,True
1292532273,54036782541465,-68,True
1292635597,54036898319711,-68,True
1292741723,54036975090831,-67,True
1292849096,54037106112938,-67,True
1292955445,54037212530830,-67,True
1293063810,54037289460718,-67,True
1293167086,54037422829406,-67,True
1293274172,54037523958265,-67,True
1293379241,54037617697759,-67,True
1293485814,54037740139125,-67,True
1293586819,54037821396193,-67,True
1293690641,54037945801372,-67,True
1293791133,54038053944905,-67,True
1293892827,54038154619207,-67,True
1293998936,54038254567828,-67,True
1294104789,54038356412086,-67,True
1294210130,54038465793102,-67,True
1294313968,54038571397884,-67,True
1294418269,54038643845859,-67,True
1294419121,54038653934393,-67,True
1294519513,54038764227218,-67,True
1294623079,54038881558091,-67,True
1294728676,54038954454902,-67,True
1294837042,54039090752759,-67,True
1294941806,54039200171299,-67,True
1295045339,54039289472887,-67,True
1295153209,54039411560223,-67,True
1295253382,54039497796437,-67,True
1295361811,54039613326109,-67,True
1295465119,54039714489479,-66,True
1295572462,54039817549363,-67,True
1295681401,54039925122784,-67,True
1295788487,54040032756025,-67,True
1295896612,54040133278449,-67,True
1295998642,54040239469666,-67,True
1296099055,54040339001656,-67,True
1296200491,54040453175980,-68,True
1296308136,54040554812428,-67,True
1296413238,54040640310194,-67,True
1296522195,54040761262367,-67,True
1296631903,54040869459579,-67,True
1296737197,54040975871945,-67,True
1296842025,54041084218824,-66,True
1296946855,54041186291546,-67,True
1297052437,54041297090490,-67,True
1297157489,54041406353592,-67,True
1297366396,54041616760851,-67,True
1297471192,54041720408998,-67,True
1297571862,54041799852802,-67,True
1297680755,54041926278537,-67,True
1297890349,54042128273515,-66,True
1297998026,54042231629558,-66,True
1298102824,54042339369459,-66,True
1298207332,54042444372023,-67,True
1298311090,54042548699100,-66,True
1298419486,54042652950548,-66,True
1298527341,54042760011152,-67,True
1298634217,54042861535909,-67,True
1298737271,54042964074815,-66,True
1298841028,54043067538020,-67,True
1298942720,54043175329947,-66,True
1299051357,54043278688328,-66,True
1299152603,54043379112641,-66,True
1299255912,54043482872410,-66,True
1299360932,54043607775726,-66,True
1299466514,54043709303960,-66,True
1299566751,54043811829817,-66,True
1299676429,54043917468264,-66,True
1299780201,54044006075903,-66,True
1299881943,54044114256189,-66,True
1299982627,54044219624190,-65,True
1300086962,54044312650952,-66,True
1300087814,54044322172747,-66,True
1300196926,54044422159217,-66,True
1300197778,54044431241293,-66,True
1300303291,54044536719396,-66,True
1300412696,54044643365109,-66,True
1300518821,54044745742940,-67,True
1300626722,54044860715367,-68,True
1300729951,54044961132260,-68,True
1300830637,54045061293643,-68,True
1300932841,54045163627068,-68,True
1301037142,54045267983715,-68,True
1301144788,54045371118735,-67,True
1301253201,54045480014224,-67,True
1301362590,54045606439881,-67,True
1301463035,54045690926507,-67,True
1301568073,54045797523222,-67,True
1301675989,54045904372652,-67,True
1301778274,54046008985393,-67,True
1301882032,54046116042786,-67,True
1301990428,54046217259118,-67,True
1302095546,54046338757735,-67,True
1302301060,54046530939275,-66,True
1302407713,54046637652055,-66,True
1302512222,54046744674426,-67,True
1302614733,54046842219511,-67,True
1302715674,54046958438185,-67,True
1302818166,54047062724833,-67,True
1302924531,54047169164575,-67,True
1303029856,54047269496934,-67,True
1303132350,54047374283084,-66,True
1303235643,54047477485265,-66,True
1303344279,54047585141177,-66,True
1303454213,54047683328179,-66,True
1303558466,54047789497439,-67,True
1303667375,54047893381514,-67,True
1303772492,54048003657042,-67,True
1303878330,54048105103185,-67,True
1303984214,54048209887888,-67,True
1304084916,54048318470658,-67,True
1304194818,54048421081084,-67,True
1304302493,54048537080522,-67,True
1304407003,54048640927092,-67,True
1304510057,54048747266442,-66,True
1304613302,54048856001313,-66,True
1304718417,54048960704085,-66,True
1304825311,54049052118731,-66,True
1304930172,54049162721143,-66,True
1305031961,54049262252333,-66,True
1305140390,54049418386952,-66,True
1305248020,54049495477634,-66,True
1305348752,54049581243425,-66,True
1305448910,54049684829079,-66,True
1305549323,54049787906759,-66,True
1305658984,54049888347725,-66,True
1305762758,54049993272176,-66,True
1305863011,54050095637912,-66,True
1305972144,54050197557127,-66,True
1306075181,54050304039807,-66,True
1306183306,54050434940166,-66,True
1306286616,54050540343728,-66,True
1306392196,54050617147724,-66,True
1306494209,54050722842950,-66,True
1306594703,54050827226934,-66,True
1306699756,54050933450604,-66,True
1306805049,54051042196613,-66,True
1306909302,54051143590196,-66,True
1307012083,54051249856443,-66,True
1307115601,54051355172199,-66,True
1307219630,54051461082682,-66,True
1307323194,54051547981164,-66,True
1307324047,54051562929813,-66,True
1307426984,54051667987917,-66,True
1307530565,54051762556456,-66,True
1307639474,54051864174873,-66,True
1307743999,54051980447245,-64,True
1307850108,54052090064939,-66,True
1307951801,54052192352656,-66,True
1308057670,54052295098356,-66,True
1308158340,54052397261175,-66,True
1308261409,54052503561430,-66,True
1308369838,54052604721940,-67,True
1308474396,54052712973528,-66,True
1308582584,54052816215689,-67,True
1308687125,54052913014250,-67,True
1308788306,54053022656738,-67,True
1308896448,54053123252481,-67,True
1309002333,54053231291670,-67,True
1309109498,54053335344249,-66,True
1309209943,54053441859955,-66,True
1309313716,54053546445645,-67,True
1309420369,54053645067635,-66,True
1309421221,54053648279450,-66,True
1309527199,54053757877110,-67,True
1309632780,54053862178009,-67,True
1309735560,54053965416776,-67,True
1309843446,54054072871347,-67,True
1309943635,54054182443845,-67,True
1310047120,54054287687967,-67,True
1310148558,54054392514283,-67,True
1310252858,54054483273069,-67,True
1310353799,54054588813267,-67,True
1310459078,54054708573523,-67,True
1310567249,54054816290045,-67,True
1310676431,54054925601269,-67,True
1310776893,54055027300476,-67,True
1310882265,54055136318120,-67,True
1310983207,54055241858296,-67,True
1311086531,54055347635897,-67,True
1311191344,54055415695642,-66,True
1311295358,54055519846858,-66,True
1311402475,54055664880516,-67,True
1311504184,54055773899896,-66,True
1311605973,54055846996604,-66,True
1311714594,54055983358197,-66,True
1311815535,54056085361857,-66,True
1311918302,54056193272071,-66,True
1312024186,54056267754224,-66,True
1312125911,54056398166279,-66,True
1312228372,54056501444189,-67,True
1312337297,54056608916167,-66,True
1312438062,54056673281067,-66,True
1312545931,54056817730441,-66,True
1312652280,54056921841213,-66,True
1312755846,54057027121758,-67,True
1312864515,54057095507679,-66,True
1312966479,54057235579140,-66,True
1313071245,54057342269201,-66,True
1313175545,54057441820087,-66,True
1313282631,54057545836465,-66,True
1313386165,54057653061038,-66,True
1313492801,54057748261053,-66,True
1313602767,54057860271703,-67,True
1313703436,54057938253861,-66,True
1313808505,54058042182977,-66,True
1313914629,54058177825778,-66,True
1314014788,54058278205838,-66,True
1314123200,54058383210006,-66,True
1314227757,54058474351706,-66,True
1314329258,54058593103642,-66,True
1314432583,54058682847450,-66,True
1314537349,54058774387436,-66,True
1314637858,54058869565893,-66,True
1314739071,54058995348386,-66,True
1314841357,54059097413621,-66,True
1314950314,54059249051593,-66,True
1315056711,54059308455320,-66,True
1315164612,54059417913409,-66,True
1315270432,54059521659764,-66,True
1315370893,54059609527957,-66,True
1315474955,54059730844004,-67,True
1315579769,54059884305557,-66,True
1315684117,54059933551223,-67,True
1315789458,54060036754192,-67,True
1315891983,54060163715363,-66,True
1315996269,54060250517058,-67,True
1316099850,54060354718983,-67,True
1316206231,54060450035402,-67,True
1316315924,54060567247646,-67,True
1316419969,54060667528848,-67,True
1316526607,54060771082192,-67,True
1316627868,54060873461770,-67,True
1316730089,54061005025904,-67,True
1316836997,54061061190573,-67,True
1316837849,54061078031457,-66,True
1316944130,54061250842161,-67,True
1317048128,54061295923527,-67,True
1317148589,54061372726464,-67,True
1317251322,54061540799815,-67,True
1317356919,54061582519184,-67,True
1317462724,54061686733723,-67,True
1317565266,54061855061025,-67,True
1317671342,54061926133753,-67,True
1317773052,54062056552315,-67,True
1317882697,54062117973342,-67,True
1317986246,54062242588826,-67,True
1318089043,54062366011577,-67,True
1318196464,54062450433547,-66,True
1318298686,54062550381230,-67,True
1318400634,54062658531072,-67,True
1318506265,54062822331053,-67,True
1318613653,54062837759214,-67,True
1318614505,54062862670373,-66,True
1318714386,54062938534540,-67,True
1318715238,54062970177084,-66,True
1318814607,54063072473763,-67,True
1318922205,54063149359759,-67,True
1319023418,54063258464653,-67,True
1319128776,54063358584583,-67,True
1319236932,54063489670438,-67,True
1319345888,54063589983116,-67,True
1319449679,54063706085120,-67,True
1319551132,54063777107260,-67,True
1319657736,54063885564385,-67,True
1319766373,54064007545283,-67,True
1319868898,54064095970076,-67,True
1319976288,54064221705725,-67,True
1320085421,54064317897155,-67,False
1320193801,54064418286053,-67,True
1320300662,54064529939761,-67,True
1320401171,54064639950476,-67,True
1320507266,54064748532103,-67,True
1320613630,54064857409926,-67,True
1320715387,54064948856311,-67,True
1320821512,54065067182586,-65,True
1320924741,54065173465397,-67,True
1321034403,54065273515602,-67,True
1321240141,54065479101131,-67,True
1321344219,54065587846260,-67,True
1321450056,54065688562449,-67,True
1321552292,54065785785817,-67,True
1321662193,54065899815390,-67,True
1321767519,54066003410565,-67,True
1321870796,54066107222767,-67,True
1321975402,54066214719888,-67,True
1322188595,54066429191840,-67,True
1322292592,54066529785726,-67,True
1322399949,54066628302572,-67,True
1322504458,54066742784317,-67,True
1322609303,54066849694795,-67,True
1322715957,54066950471085,-67,True
1322825937,54067053570787,-67,True
1322931246,54067160872821,-67,True
1323038364,54067272077026,-67,False
1323140858,54067368333860,-67,True
1323242310,54067471458468,-67,True
1323343299,54067576249147,-67,True
1323451152,54067679043026,-67,True
1323558045,54067790324147,-67,True
1323667178,54067892653331,-67,True
1323768647,54067992642919,-67,True
1323875012,54068100424102,-67,True
1323984722,54068242337289,-67,True
1324192555,54068438072435,-67,True
1324298953,54068548012265,-67,True
1324401222,54068640506560,-67,True
1324503956,54068728475377,-66,True
1324717230,54068981258677,-67,True
1324822538,54069050205084,-66,True
1324927640,54069162226200,-66,True
1325035764,54069266974433,-66,True
1325142914,54069377391234,-66,False
1325245951,54069479870391,-66,True
1325348700,54069588825874,-67,True
1325458426,54069699298923,-66,True
1325565334,54069802621342,-67,True
1325669588,54069904238554,-66,True
1325773585,54070002728944,-66,True
1325878173,54070108203730,-66,True
1325979115,54070202760305,-66,True
1326085241,54070324953541,-66,True
1326192628,54070416835574,-67,True
1326296402,54070555783438,-67,True
1326398639,54070649269436,-66,True
1326507805,54070759139961,-67,True
1326615226,54070866612497,-66,True
1326720840,54070952327130,-66,True
1326823908,54071059361655,-67,True
1326929249,54071167783050,-67,True
1327034351,54071276017060,-67,True
1327141499,54071371213652,-66,True
1327244568,54071482795108,-66,True
1327348374,54071587444705,-67,True
1327454706,54071696664672,-67,True
