Timestamp,CPUTimestamp,RSSI,CRCOK
1290473431,54034706830462,-78,False
1290575667,54034807440472,-78,False
1290681264,54034911858560,-78,True
1290996694,54035228600266,-78,False
1291532726,54035759439360,-78,True
1292159650,54036386457368,-78,False
1292260079,54036490155575,-77,False
1292578325,54036828969075,-78,False
1292785599,54037013347838,-78,False
1292886540,54037113919496,-78,False
1293624053,54037857461265,-78,False
1293731921,54037960675846,-76,False
1293835406,54038066541869,-78,False
1293944075,54038173071675,-77,False
1294160339,54038435497442,-77,False
1294265137,54038539265293,-77,False
1294475738,54038716271230,-77,False
1294781233,54039010383200,-78,False
1294990842,54039252294654,-79,False
1295517705,54039745133279,-78,False
1295730659,54040013679177,-78,False
1295940572,54040224345209,-78,True
1296357456,54040616560860,-77,False
1296667446,54040893948978,-77,False
1297084873,54041312930175,-77,False
1297721957,54041949132727,-79,False
1297925950,54042155285059,-78,False
1298447006,54042679394208,-78,False
1298651288,54042880976253,-78,False
1299176216,54043402789054,-78,False
1299591899,54043839114039,-79,False
1299693351,54043936068646,-78,False
1300005966,54044235976649,-79,False
1300108187,54044339298607,-78,False
1300311892,54044539615050,-78,True
1300418465,54044644355447,-78,False
1300520926,54044753013743,-78,False
1300836436,54045061672642,-77,False
1301053277,54045282550829,-78,False
1301256439,54045482866214,-77,False
1301361300,54045587384532,-77,False
1301567053,54045791992039,-77,False
1301982305,54046215200943,-78,False
1302089149,54046318977576,-78,False
1302192890,54046423565686,-78,False
1303152204,54047414853099,-78,False
1303371061,54047622940645,-78,False
1303479955,54047758538167,-77,False
1303586799,54047833541726,-77,False
1303690891,54047961817050,-78,False
1303905573,54048138498332,-78,False
1304434740,54048661942520,-78,False
1304543680,54048807963795,-78,False
1304646206,54048879793935,-78,False
1304746363,54048977831760,-78,False
1305058193,54049325929206,-78,False
1305481843,54049711028399,-78,True
1305590288,54049819881982,-78,False
1305795498,54050026486989,-78,False
1306961494,54051186877852,-78,False
1307064546,54051313591485,-78,False
1307486389,54051722231459,-78,False
1308009365,54052236303108,-78,False
1308109811,54052345432137,-78,True
1308523316,54052785267597,-78,False
1308729646,54052976566850,-78,False
1308933991,54053186967957,-79,False
1309043412,54053304740948,-78,False
1309458008,54053710174472,-80,False
1310185905,54054443786467,-80,False
1310288125,54054537030407,-79,False
1310601908,54054864946875,-80,False
1311335005,54055587476717,-79,False
1311442873,54055689012302,-79,False
1311657635,54055895620993,-78,False
1311862621,54056104619136,-79,False
1312075317,54056315033758,-78,False
1312277264,54056507947603,-78,True
1312493993,54056723183495,-78,True
1312699507,54056929955528,-79,False
1313217698,54057450523005,-78,False
1313524137,54057758313803,-78,False
1313730387,54057968011380,-78,False
1313832159,54058069163051,-78,False
1314250034,54058493706845,-78,False
1315297490,54059537526016,-77,True
1315405630,54059640544710,-77,False
1315506859,54059747343165,-77,False
1315812849,54060054480645,-76,False
1316239108,54060483524626,-77,True
1316343362,54060585439200,-77,True
1316443533,54060721798143,-77,False
1316547099,54060776194077,-77,False
1316649576,54060900243414,-77,False
1316854033,54061078367963,-77,False
1316854885,54061080933874,-76,False
1317702278,54061955999935,-77,True
1318018749,54062260356585,-77,False
1318226326,54062504364380,-78,False
1318326564,54062571626657,-77,True
1318434720,54062672617935,-77,False
1318746406,54062976510265,-77,False
1318848642,54063129715006,-77,False
1318955008,54063199748432,-77,False
1319061661,54063292353678,-77,False
1319162585,54063395457067,-77,False
1319265894,54063496672355,-77,False
1319366115,54063602338570,-77,False
1319571468,54063807298485,-77,False
1319675465,54063912983653,-77,False
1319882706,54064118850533,-76,False
1320197656,54064436611870,-77,False
1320306294,54064537241337,-76,False
1320524591,54064751152945,-76,False
1320848325,54065100409807,-77,False
1321155979,54065409770339,-77,False
1321375124,54065620832609,-77,False
1321700554,54065940321367,-77,False
1321805143,54066031614087,-77,True
1321907172,54066155248860,-77,False
1322014304,54066256978693,-77,False
1322647149,54066885505252,-77,False
1322860918,54067098658071,-77,False
1322967011,54067192300371,-77,False
1323074687,54067298990652,-77,False
1323177660,54067410370068,-77,True
1323491811,54067720129582,-76,False
1323596127,54067824770359,-77,False
1324111055,54068347449414,-77,False
1324635583,54068861278718,-77,False
1324840328,54069067150501,-77,False
1325256492,54069484363833,-77,False
1325365401,54069590747182,-76,False
1325582658,54069829180986,-77,False
1326010501,54070250134166,-77,False
1326119120,54070355874753,-77,False
1326535827,54070773423074,-77,False
1326743693,54070975182109,-78,True
1327058723,54071303257442,-77,False
1327378554,54071620599607,-77,False
